X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.512886,24.997447,train,3.2167198260717446E-5,7.614640086094406,0.1397069969240583
-97.004425,30.417832,train,2.674043195728716E-4,50.782344834157776,0.7137676634073966
-101.106813,25.082723,train,2.9346503668609813E-5,6.9858107858466125,0.12827971297691265
-97.174429,28.715817,train,3.953897156157871E-4,68.32308178887133,0.8427130445430141
-100.0923488889,24.8528994444,train,6.583852857309995E-5,15.283175378130435,0.2650854273017407
-97.275638,32.745349,train,2.0212454583532397E-4,40.171078218920066,0.6115397163226107
-99.633575,30.966091,train,1.2563168185498796E-4,25.559520317763877,0.4444079591054735
-99.780608,30.474109,train,1.287498825722236E-4,26.179217618918013,0.452453742990785
-97.096108,32.587899,train,1.9250190461209547E-4,38.74613121207577,0.5936532436676433
-96.971331,32.613873,train,1.899058047833219E-4,38.245495962367556,0.5886881195030551
-98.587756,29.592524,train,2.3917147584122842E-4,46.51303694866952,0.6733528023658122
-98.940854,24.057829,train,3.928706947101778E-4,68.00092215418492,0.8408485635978058
-100.21531,26.483991,train,2.083522914385638E-4,41.25278372577063,0.6226939173742774
-99.583104,29.81928,train,1.501323938390882E-4,30.56015126295302,0.5045745752824101
-98.011522,29.215257,train,2.893468555476557E-4,54.51468392932253,0.7416916900155055
-95.169832,30.137263,train,3.667253161087858E-4,65.01674736685436,0.8201420114401556
-100.07162,25.717816,train,2.754985958704968E-4,52.004487082103616,0.7244035130123885
-102.1223773062,26.9226830608,train,1.4387275630555228E-4,29.323627420374613,0.4898523374576861
-100.2696609497,25.5497951508,train,1.5726312608286292E-4,32.10804088844251,0.5208285988759651
-100.9760606289,25.3263754533,train,2.0060428134753813E-5,5.049559408562897,0.08957634727311081
-97.43333403,32.66988716,train,1.9330298696761632E-4,38.921984825756965,0.5951732047716416
-95.3032851221,32.4705110548,train,2.0981895963895992E-4,41.616744327164206,0.6252738517598324
-98.29878927,29.38752315,train,2.743005814598051E-4,51.75710637461318,0.7228546061212622
-95.488435,30.1071916667,train,3.596634632878549E-4,64.12805355183545,0.8141009409495817
-97.71935749,30.18871133,train,2.616291729995229E-4,50.051248693403025,0.7059291521898674
-95.6849975586,30.293056488,train,2.877949880042941E-4,54.255059544190274,0.7398095910109723
-101.2333163135,33.6540805877,train,6.2332703204191E-5,14.570999683395671,0.2529329336672429
