X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.474693,26.151128,train,9.270352090313652E-4,77.27060145893596,0.9459444830855871
-97.468189,26.166942,train,9.586989095041661E-4,78.59112479701729,0.9510718196448398
-97.277436,32.747186,train,1.8225378329876014E-4,30.01581934206957,0.4365204243686224
-97.510947,32.737391,train,1.444022442530668E-4,25.40189641662686,0.3652287247200373
-97.623492,32.629518,train,1.4167836517322115E-4,25.07540961471716,0.35976336244154117
-100.238984,25.380292,train,1.2011597694383475E-4,22.594531066125214,0.31480521649664317
-97.953776,26.126731,train,7.529930361506312E-4,69.65653533884061,0.9065159680833924
-98.67789,27.312701,train,3.736630575785646E-4,49.3781714144633,0.6915095237066571
-99.26962,26.900923,train,3.934155936188693E-4,50.93295166064921,0.7101040724787839
-98.533496,26.260634,train,5.721334632304747E-4,60.51813136619384,0.8348215004716494
-98.38,26.186268,train,6.165853896657631E-4,63.022481446946045,0.8563874505725378
-106.6448020935,24.0633757395,train,0.0010915424741942447,82.16912577776343,0.967791104378894
-100.4616699219,25.6190357208,train,1.3502075865625782E-4,24.334879813018027,0.3462062367204013
-95.5572116667,30.158675,train,2.838605439898994E-4,41.45685487491919,0.5907465156798017
-98.6542868614,26.807390994,train,4.5425123631258053E-4,54.56637534544352,0.7606209348707724
-99.6252288611,26.0813369722,train,3.653988147414508E-4,48.762494323893264,0.6833801674334112
-100.3325064853,25.7623298613,train,3.530153176622122E-4,47.954471141608316,0.6707960347849791
-96.6556978226,33.257581365,train,1.4915267788842817E-4,25.948349674196606,0.37464889601949136
-97.7691638889,30.3831388889,train,2.2443395527745613E-4,35.19344574931272,0.5065736882521565
-95.617575,29.374095,train,3.269350528024997E-4,45.504268670955135,0.6426333291490794
-100.5004801601,25.6842851706,train,1.908582480556689E-4,31.26606447408662,0.45157558924581664
-98.13497271,26.2913066362,train,7.028928185316822E-4,66.81818216254696,0.890549139109535
-95.3712833333,29.7816566667,train,3.8226776518907946E-4,50.2882798866297,0.6997520661180741
-98.6582095921,29.4325155549,train,2.9126216097930777E-4,42.15091575490564,0.6001702081043007
-98.3929216667,29.7327666667,train,1.896278807583575E-4,31.093440399967033,0.4494477264276636
-95.2688283333,29.0676983333,train,4.7535018406287424E-4,55.56326319641755,0.7760009810800256
-98.13499737,26.08384341,train,7.111352714047338E-4,67.11914578733244,0.8933520252404485
-98.4258671758,30.1035260316,train,1.5800565988037757E-4,27.047476524782518,0.3918330402032719
-98.1011278333,29.7735533333,train,2.2682591764396797E-4,35.52155924692677,0.5102744727642399
-102.1225971667,31.9654033333,train,7.69741178797942E-5,16.316936089116176,0.21515400232908866
-97.6626366667,30.62773,train,2.157450945236565E-4,34.44980355659492,0.4928936295108487
-99.1375786,26.5800506,train,4.3452713082432846E-4,53.426501320982275,0.7452894394437852
-97.87328333,30.18520333,train,2.040947592786499E-4,33.23410842749066,0.4739538412568962
-97.6735222222,30.2857333333,train,2.5449764396728365E-4,38.797716258116424,0.5511219256153419
-100.5317792939,26.5368689703,train,2.3456896728841895E-4,36.29279794714376,0.5220650338091044
-98.376607593,26.1655262759,train,5.731996672974297E-4,60.56824255999759,0.8353748713076563
-97.6649627686,26.1849021912,train,8.267937284230299E-4,73.50629201452888,0.925892933339976
-98.4655561944,29.6307200833,train,2.514399197415061E-4,38.421372835622236,0.5467811325420169
-97.86079388,29.55079392,train,2.635463212194494E-4,39.88029137086899,0.5637255304335279
-101.5092391968,27.0192508698,train,2.397459329329147E-4,36.878213533126136,0.5297893779383592
-97.5650055394,25.9963086294,train,8.887427259991357E-4,75.82787510388961,0.9390207840750089
-103.15105,29.2708277778,train,1.3783715457716845E-4,24.696151943544965,0.3519760525292398
-97.0975,33.0175,train,1.6320060689094658E-4,27.61212026570778,0.40169604431881756
-96.9872266678,32.915640091,train,1.8464883631419125E-4,30.31710197353667,0.4407520608387283
-95.6614888433,29.9116601992,train,3.233302909908836E-4,45.21884606499016,0.638555701912817
-103.587341,29.16811,train,1.3310757978759E-4,24.05795805726546,0.34225752463614345
-97.2303866667,32.964175,train,1.6124709130005562E-4,27.39017479458871,0.39800605191728144
-96.1017695,28.62678,train,6.926558542709021E-4,66.2279603316429,0.8869652341097302
-95.5831,30.197569,train,2.4878438224468967E-4,38.05715399166789,0.5429772463876457
-98.2295836336,29.1884881696,train,3.21028980428755E-4,45.02233187759669,0.635928210595084
-97.27695451,28.2922621,train,6.022579810004655E-4,61.867338922480144,0.849763153872159
-97.6410138889,30.4023166667,train,2.266330594768082E-4,35.49010453790116,0.5099771189600001
-97.5250611111,31.0181055556,train,2.1210508511656964E-4,34.12980757975062,0.4870505390553618
-99.64055,24.5243716667,train,3.478027822023334E-4,47.53679476049208,0.6653506026272877
-98.2425829237,26.4392059984,train,6.228214241335191E-4,63.27090709756335,0.8591786879583128
-96.6960601807,28.4148101807,train,6.657573607590783E-4,65.12325790027806,0.8769789411307762
-97.2104188505,27.8561507753,train,7.30674020886515E-4,68.29509254103652,0.8997128730318045
-105.6218643186,28.1628112792,train,7.587453108490634E-5,16.165450848385184,0.21243307716793836
-95.10482478,30.47945233,train,2.2190742733618155E-4,34.995719070782066,0.5026343324321257
-95.8697906997,30.4302746,train,2.29294419867431E-4,35.75376233326724,0.5140645771557798
-97.8248583333,26.3215283333,train,7.568118061227926E-4,69.87619962150272,0.9076328429687971
-97.8392416667,26.3177883333,train,7.459341048342475E-4,69.1904610801831,0.9044157681550109
-98.6998222222,29.5726805556,train,2.0588831282194065E-4,33.51167934463975,0.4769150149544076
-97.6497100607,30.2322731119,train,2.464559165395189E-4,37.74001491518646,0.5396156084907681
-98.0403160319,30.1606662472,train,1.8653545308539482E-4,30.646720617502453,0.44406299255383075
-96.6388333333,28.96383,train,4.559845181348262E-4,54.676912917332615,0.7619232682942685
-97.8501966494,30.4498706378,train,2.1358161320911284E-4,34.26010638839554,0.48942879428100106
-95.51066375,29.5096210833,train,3.402920867451479E-4,46.83579573910934,0.6573455464325786
-103.4335403212,29.1796270333,train,9.666758066391081E-5,19.280323121351064,0.26232417982010203
-99.0638058834,28.9337206071,train,2.841406108312559E-4,41.49182962179361,0.5911071056049724
-103.7440248951,25.4169184576,train,9.067115822913154E-5,18.339286292039155,0.24826974580051753
-105.4747375702,28.2620167184,train,7.806788673946244E-5,16.50943593516033,0.21785120505319533
-100.34426123,29.86021814,train,1.42046042852483E-4,25.12071503980483,0.36050383237876316
-103.5836301371,25.4769965298,train,1.0247426205840606E-4,20.121793475854002,0.2756834254078496
-97.7416702732,28.4060028895,train,3.984019837375208E-4,51.250309805634075,0.7146182204898823
-98.7382366667,26.3503083333,train,4.901812154879833E-4,56.450472808483696,0.7862167620599262
-97.757163038,30.6657491544,train,1.9628578284821435E-4,32.048270409564275,0.4608645289698492
-97.7726561188,30.6697784095,train,1.8972498061349313E-4,31.10706383828428,0.44961595574703805
-97.5840888889,29.5888055556,train,2.831772525361889E-4,41.371525438848735,0.5898654336200222
-97.3377741991,27.7084724294,train,6.941096240528784E-4,66.27285529551138,0.8874812527455878
-106.9226805556,32.5813777778,train,3.077493184741622E-5,6.905512712275746,0.09231764407692977
-80.216362,26.492886,train,0.0012157884655939713,84.62151414156013,0.9782156510536554
-80.3835231141,26.1099511694,train,0.0013127153547347027,86.08597557311936,0.9839433224590295
-80.3949203491,25.1869068146,train,0.001879135390176557,90.68062260394163,0.997299657452183
-80.996605,28.5704966667,train,6.668904658300621E-4,65.19816025357271,0.8774168929780498
-80.3011182513,25.6589309532,train,0.0018714073782213102,90.51226434238434,0.9972331714915942
-80.6807730719,28.3715360531,train,8.334891559513463E-4,73.92940004633921,0.9274382621632542
-80.677781487,27.9369380884,train,8.347758439775099E-4,74.00530005044219,0.9277315221119201
-80.638519,25.391253,train,0.0015236853694774153,87.50044120188858,0.9917342591368867
-80.766494209,25.7545447257,train,0.0014331704753586972,87.00291924777088,0.9890097857273711
-80.84693,28.800645,train,6.582514862301913E-4,64.73068565415224,0.8740380994954522
-80.8167506754,28.2306743583,train,8.340340081190932E-4,73.96154014629087,0.9275625890161
-80.92267,25.14121,train,0.001690782382215209,89.40346187720307,0.9951148524964888
-80.4821166667,25.4811333333,train,0.0017083417382063122,89.61769876344107,0.9953775110454597
-78.8223388015,35.7516312432,train,1.130793290824218E-4,21.595777657725606,0.29946085476437145
-79.5503540039,37.8254890442,train,4.596543119876429E-5,10.41695389985895,0.13469328724670437
-80.8741787821,25.195649351,train,0.0016417431209023866,88.61036381770073,0.9942995490612238
-80.34371167,25.74230333,train,0.0016056356987977924,88.28202360155542,0.9936134800356868
-80.6786387,28.0332788,train,8.3787118095887E-4,74.08137558548309,0.9284321605625104
