X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211824,25.375049,train,9.087636001875018E-5,45.47859587480141,0.6321126814520944
-99.784741,29.230448,train,9.883386690050908E-5,51.30577978565701,0.6629556701087549
-100.311654,25.727054,train,9.606685839878795E-5,49.20590169355592,0.6525357199630021
-100.744178,25.65856,train,7.759894860776443E-5,36.427703020581845,0.5742391975309831
-100.530052,26.286212,train,8.630834557296029E-5,42.39693144016145,0.6131481233447663
-106.890707,33.804755,train,3.6226426196512315E-5,6.714358102467204,0.3287580840482288
-98.537874,29.58136,train,1.2352510441449764E-4,65.4179645769101,0.7431431704293656
-101.929834,37.115583,train,4.030339659971111E-5,11.088187453644938,0.3582057712988651
-106.491165,31.84417,train,4.6116189509247105E-5,16.578114521351523,0.3979711580315831
-97.667167,30.327833,train,1.2473254959029118E-4,66.07305802598692,0.7465333008455147
-106.5405583333,39.1517945,train,3.677096647222202E-5,7.261931706100356,0.3327681208822403
-97.896767,30.413069,train,1.205975630513726E-4,63.80406426699979,0.7347341024267189
-95.107507,29.672625,train,2.1512656389869271E-4,95.27157186222497,0.9062565811953216
-100.253545,25.665844,train,9.033722592897114E-5,45.18414653800419,0.6299237092453523
-97.100541,32.588713,train,1.0368040020134599E-4,54.2908118430914,0.6804593362660623
-95.404661,30.042519,train,1.8747872822238074E-4,92.3776649931245,0.8729233207516183
-100.967354,29.251115,train,8.585741202209047E-5,42.094822793197416,0.6112238137131171
-96.590487,32.911981,train,1.0948368364721677E-4,57.46016318778311,0.7002266178342672
-96.799884,30.430732,train,1.2283688092278302E-4,65.0267128763926,0.7411906036938642
-98.2672501531,26.2051758326,train,1.1599479713094632E-4,61.290753044128486,0.7209529833360973
-95.3225326389,29.6929321111,train,2.0261295631942148E-4,94.22774876553407,0.8924175236738702
-104.495044,24.091463,train,5.371618186238476E-5,21.596357140464047,0.44627004662133873
-103.6446547508,30.3705471917,train,5.384161013691545E-5,21.679910557740097,0.44703376558457286
-102.985064685,31.9336749639,train,5.074478384589231E-5,19.71788164720543,0.42786580560322507
-95.6248633333,29.9103283333,train,1.8057118652367414E-4,91.17428446589757,0.8628878264680585
-101.22962,52.13175,train,3.120855160555616E-5,1.115700341891944,0.2906529345597113
-95.20978161,49.82048541,train,3.276564582317036E-5,2.728663947701078,0.30270324379545865
-95.4480666667,29.672495,train,1.9399458885708753E-4,93.33294834542454,0.8817155956148455
-95.7152777778,29.2761111111,train,1.7001965527365837E-4,89.1304279013979,0.8460072479038534
-100.3592705727,25.8720730499,train,8.948488180793114E-5,44.63931895358261,0.6264364501392357
-100.1487255469,25.4267341071,train,8.91245900269377E-5,44.372620283069445,0.6249524983155333
