Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.15352E-5,0.001153516,0.091964701,1,0,0
1.19926E-5,0.00355176,0.095432043,0.99982925,0,0
1.2302E-5,0.005997708,0.09776961,0.999658499,0,0
1.28341E-5,0.011044094,0.101775299,0.999316998,0,0
1.41919E-5,0.026199331,0.111917599,0.998377871,0,0
1.55517E-5,0.050206758,0.121960065,0.997011867,0,0
1.74471E-5,0.101712769,0.135769123,0.994365235,0.000933707,0
1.87999E-5,0.200349839,0.14549148,0.989754973,0.00280112,0.003738318
1.93378E-5,0.301577115,0.149327422,0.985230086,0.003267974,0.003738318
1.97111E-5,0.401202803,0.151978698,0.98087595,0.003267974,0.003738318
2.00656E-5,0.500615899,0.154489098,0.976607189,0.003267974,0.005607477
2.03551E-5,0.601674991,0.156533795,0.972338427,0.004668534,0.005607477
2.06186E-5,0.700022909,0.158390926,0.968240417,0.005135387,0.007476636
2.07472E-5,0.751763895,0.15929552,0.966106036,0.005602241,0.007476636
2.09223E-5,0.801787845,0.160526024,0.964057031,0.005602241,0.007476636
2.11777E-5,0.900683973,0.162316888,0.960044395,0.005602241,0.007476636
2.13923E-5,1.000771946,0.163818732,0.95603176,0.006069094,0.009345794
2.15852E-5,1.101809242,0.165167225,0.952019124,0.006535948,0.009345794
2.17299E-5,1.201439995,0.166176929,0.948091864,0.007002801,0.009345794
2.19273E-5,1.301858115,0.167552088,0.944164603,0.007469655,0.009345794
2.20808E-5,1.40094575,0.168619999,0.940322718,0.007936508,0.009345794
2.22084E-5,1.500619599,0.169506823,0.936480833,0.007936508,0.011214953
2.26004E-5,1.751593726,0.172224727,0.926918808,0.007936508,0.011214953
2.28818E-5,2.001732549,0.174170711,0.917527534,0.008870215,0.011214953
2.31667E-5,2.250431596,0.176136481,0.908307009,0.009337068,0.011214953
2.34961E-5,2.500130014,0.178402672,0.89917186,0.009337068,0.011214953
2.38187E-5,2.750990512,0.180616041,0.890122087,0.010737628,0.014953271
2.40997E-5,3.000220929,0.182539906,0.881243063,0.010737628,0.014953271
2.43966E-5,3.250029424,0.18456705,0.872449415,0.011671335,0.014953271
2.46966E-5,3.500331298,0.186610607,0.863741142,0.013071895,0.01682243
2.49565E-5,3.751012338,0.188376387,0.855118245,0.015406162,0.018691589
2.52253E-5,4.00204726,0.190199108,0.846580722,0.015873016,0.018691589
2.55117E-5,4.250678772,0.192136317,0.83821395,0.016806723,0.018691589
2.57591E-5,4.501883932,0.193805943,0.829847178,0.018207283,0.020560748
2.60494E-5,4.750541847,0.195761241,0.821651157,0.01914099,0.022429907
2.63102E-5,5.001880903,0.197513496,0.813455135,0.019607843,0.026168224
2.65935E-5,5.2504455,0.199412185,0.805429864,0.021475257,0.029906542
2.68796E-5,5.501810716,0.201325744,0.797404593,0.022408964,0.029906542
2.72026E-5,5.750537415,0.203480337,0.789550073,0.024743231,0.031775701
2.75347E-5,6.002415566,0.205689497,0.781695552,0.025676937,0.03364486
2.78365E-5,6.251473529,0.207691976,0.774011782,0.025676937,0.035514019
2.81732E-5,6.50084379,0.209919824,0.766413387,0.026610644,0.035514019
2.84901E-5,6.750176337,0.212010814,0.758900367,0.028011204,0.037383178
2.88269E-5,7.002264253,0.214227429,0.751387347,0.029411765,0.037383178
2.91734E-5,7.251650238,0.21650119,0.744045078,0.030345472,0.039252336
2.95739E-5,7.501309719,0.219121031,0.736788184,0.031279178,0.039252336
2.98678E-5,7.751084766,0.221038379,0.729616665,0.033613445,0.039252336
3.0191E-5,8.000268409,0.223140721,0.722530522,0.035014006,0.039252336
3.06077E-5,8.252615141,0.225843614,0.715444378,0.036881419,0.039252336
3.10777E-5,8.502423956,0.228880418,0.708528985,0.037815126,0.044859813
3.14362E-5,8.75256958,0.231189346,0.701698967,0.0410831,0.044859813
3.17403E-5,9.002192376,0.233142202,0.694954324,0.043417367,0.046728972
3.22263E-5,9.251758371,0.236252676,0.688295057,0.045751634,0.048598131
3.26968E-5,9.501625685,0.239251668,0.681721165,0.046685341,0.05046729
3.30852E-5,9.751531488,0.241719105,0.675232647,0.048085901,0.054205607
3.35795E-5,10.001324186,0.244847178,0.668829506,0.049019608,0.056074766
