Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.27809E-5,0.001278087,0.109450749,1,0,0
1.32276E-5,0.002600849,0.113051796,0.999916604,0,0
1.36194E-5,0.005309687,0.116197922,0.999749812,0,0
1.41046E-5,0.010889772,0.120078369,0.999416229,0,0
1.54674E-5,0.025764111,0.130887316,0.99858227,0,0
1.665E-5,0.051641656,0.14015949,0.997247936,0.00040016,0.001602564
1.83272E-5,0.100832955,0.153140169,0.994912851,0.00120048,0.001602564
2.02059E-5,0.200379104,0.167447206,0.990576266,0.003201281,0.008012821
2.11598E-5,0.301098711,0.174618664,0.986573263,0.003601441,0.014423077
2.18645E-5,0.401996343,0.179877665,0.982653657,0.004401761,0.016025641
2.26733E-5,0.500314404,0.1858713,0.978984238,0.005602241,0.019230769
2.31102E-5,0.601145878,0.189090832,0.975314819,0.006402561,0.019230769
2.3424E-5,0.701306518,0.191395248,0.971728797,0.007202881,0.019230769
2.35551E-5,0.750668309,0.192356143,0.969977483,0.007202881,0.019230769
2.36852E-5,0.800262248,0.193308582,0.96822617,0.007603041,0.019230769
2.39245E-5,0.900340849,0.195057997,0.964723543,0.007603041,0.019230769
2.41643E-5,1.001398298,0.196806546,0.961220916,0.008803521,0.019230769
2.44063E-5,1.100983333,0.198567586,0.957801685,0.008803521,0.019230769
2.46357E-5,1.201572639,0.200232831,0.954382454,0.009203681,0.019230769
2.48068E-5,1.300481458,0.201473206,0.951046618,0.010004002,0.019230769
2.49593E-5,1.400032092,0.202576715,0.947710783,0.010804322,0.019230769
2.52215E-5,1.500454404,0.204470989,0.944374948,0.010804322,0.020833333
2.55515E-5,1.751905276,0.206848337,0.936118756,0.011604642,0.020833333
2.58987E-5,2.001591425,0.209342112,0.928029355,0.013605442,0.020833333
2.61591E-5,2.251503262,0.211207303,0.920023351,0.014005602,0.020833333
2.64476E-5,2.501347174,0.213268146,0.912100742,0.015606242,0.024038462
2.66822E-5,2.750874737,0.214940884,0.904261529,0.016806723,0.025641026
2.68697E-5,3.002542156,0.216274658,0.896422317,0.018807523,0.025641026
2.71531E-5,3.250940658,0.21828634,0.888749896,0.018807523,0.025641026
2.73731E-5,3.501770133,0.219844528,0.881077475,0.019207683,0.025641026
2.75743E-5,3.75177739,0.221266773,0.87348845,0.019607843,0.02724359
2.77898E-5,4.000887453,0.222787424,0.86598282,0.020808323,0.028846154
2.79937E-5,4.251991747,0.224223571,0.858477191,0.021608643,0.030448718
2.81689E-5,4.501943897,0.225454734,0.851054958,0.022408964,0.030448718
2.83792E-5,4.750747659,0.226930756,0.84371612,0.023209284,0.030448718
2.85995E-5,5.001529371,0.228473665,0.836377283,0.023609444,0.032051282
2.88215E-5,5.251272974,0.230026102,0.829121841,0.024809924,0.032051282
2.90268E-5,5.502854662,0.231458486,0.8218664,0.024809924,0.03525641
2.92886E-5,5.75066071,0.233280857,0.81477775,0.025610244,0.03525641
2.95241E-5,6.000599235,0.234916711,0.8076891,0.026810724,0.036858974
2.97806E-5,6.252663495,0.236694564,0.80060045,0.028811525,0.036858974
3.00609E-5,6.501061175,0.238632287,0.793678592,0.030812325,0.038461538
3.03523E-5,6.751816622,0.240641813,0.786756734,0.033613445,0.038461538
3.06742E-5,7.002125445,0.242855557,0.779918272,0.035614246,0.040064103
3.09321E-5,7.251695118,0.244624932,0.773163206,0.038015206,0.043269231
3.12494E-5,7.500297635,0.246795552,0.766491535,0.041216487,0.044871795
3.15594E-5,7.751546588,0.248910125,0.759819865,0.042016807,0.044871795
3.18741E-5,8.002115834,0.251051061,0.75323159,0.042817127,0.044871795
3.20903E-5,8.251504084,0.252517984,0.746726712,0.044817927,0.046474359
