X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,6.939787373001738E-4,87.86074105204023,0.9636161462914443
-100.2707872222,25.5489213889,train,2.1015099892049755E-4,44.23164323490857,0.6333821300535165
-98.1353305,26.2915583333,train,5.377528493983888E-4,79.06219886219208,0.9232865475955865
-98.067284,30.297759,train,2.2256673764515603E-4,46.76003142429215,0.6544846594807943
-98.534231,26.26594,train,4.608264160511805E-4,72.73458851393875,0.8892375641692177
-98.2672501531,26.2051758326,train,5.369885659215059E-4,79.00299558065434,0.9230060839640016
-98.379457,26.18504,train,4.8697951234733357E-4,75.19820159609232,0.9022404284243486
-99.143496,26.583066,train,3.9125684271534123E-4,66.52365148199148,0.8455963087132052
-97.7205322032,26.1755689373,train,5.649867216098673E-4,80.79848114770083,0.9326407668796711
-97.979150712,26.0048392809,train,5.610580484145535E-4,80.52911053382238,0.9313652662182359
-97.3283631919,32.5384149221,train,1.9456708487284728E-4,41.828375746663205,0.605061280403706
-99.2798852921,29.6569893605,train,2.160832175479076E-4,45.42075099331064,0.6436210088400098
-99.927445,24.25088,train,5.506490842087323E-5,14.169942023673977,0.23120086919711624
-100.357375,25.68668,train,2.5042285366392995E-4,51.058661808386624,0.697515862759631
-98.9495444298,24.5618976819,train,2.6862496014316535E-4,53.26942632560524,0.7226953056307961
-97.7153212,30.1924288,train,2.9541653746877587E-4,56.68838375816165,0.7559942803492637
-99.261138997,24.1260413296,train,3.6804937032520096E-4,64.30915646244858,0.8275025817728132
-97.6298755992,30.4460098675,train,2.6845751546380943E-4,53.25377116932373,0.7224735063815411
-100.019994433,25.962431598,train,3.267501447818794E-4,60.528649585231854,0.7899009613647792
-98.6815643311,26.5156841278,train,3.9903730108743296E-4,67.28435599012568,0.8512272190337741
-97.2085844,26.0734119,train,7.765525830580193E-4,89.8297007769883,0.9754711725129728
-95.58042,29.9867966667,train,4.143255721780478E-4,68.56184081790421,0.8617005456195033
-102.3603717518,33.5796001833,train,4.8110758820150356E-5,12.15471892784432,0.20524443173442952
-100.9514187,29.3232963,train,2.4953824429341346E-4,50.95873250094654,0.696235510314909
-100.1221847534,25.7794888132,train,3.1910306971585E-4,59.379061952874416,0.7820877383914181
-95.3963187152,29.7632244928,train,4.750042587686472E-4,74.17057183908773,0.8964876522352022
-99.4272794208,27.0934450166,train,3.816557263856757E-4,65.66837635785271,0.8383531142544475
-97.663663474,26.1864349522,train,6.073710725710105E-4,83.85651887947076,0.9449819158655257
-106.6133333333,32.2988888889,train,3.8838650363826314E-5,9.887185772407477,0.16926791385563178
-97.1727166667,28.72046,train,4.085051121554281E-4,68.11490708787191,0.8578030600231262
-106.70584,32.29777,train,4.7989385405459355E-5,12.123893274524056,0.20478370769440912
-104.0333333333,29.3260111111,train,7.872385224040234E-5,19.883159353599346,0.3133241800944777
-100.1630233333,25.3661133333,train,2.620701849086416E-4,52.764633571969554,0.7138789949814757
-97.1338335984,32.7950474248,train,2.1661584431236246E-4,45.52177552797406,0.6445262010769092
-97.1711072513,32.8774081311,train,1.923988869602056E-4,41.26448715684453,0.6009513305320875
-98.4538889707,26.7165687244,train,4.156027059279427E-4,68.67121806886306,0.8625413427284703
-98.1462478638,29.7180023193,train,2.756530559491681E-4,54.37775335769696,0.7318466758957399
-99.9929574006,25.9352298811,train,2.8996636964556503E-4,56.06180201785806,0.74956102236672
-103.1922553841,29.0741026746,train,1.455744638740348E-4,33.109924282211004,0.5009720894775791
