Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.60533E-5,8.501414784,0.155205554,0.453006315,0.011854361,0.013559322
3.69956E-5,8.753363109,0.158921206,0.446691681,0.012701101,0.013559322
3.80843E-5,9.001305862,0.16319423,0.440651597,0.012701101,0.013559322
3.92094E-5,9.252523748,0.167586958,0.434703029,0.015241321,0.013559322
4.01086E-5,9.502248471,0.171081404,0.428937494,0.015241321,0.013559322
4.11762E-5,9.754079689,0.175210805,0.423263476,0.016934801,0.013559322
4.26091E-5,10.00158463,0.180721109,0.417864007,0.016934801,0.013559322
4.3819E-5,10.252323831,0.185345407,0.412556054,0.016934801,0.013559322
4.4854E-5,10.500526582,0.189280065,0.407431134,0.018628281,0.013559322
4.57592E-5,10.754466197,0.192705884,0.402306214,0.022015241,0.013559322
4.66858E-5,11.004140973,0.196197775,0.397364327,0.022861981,0.016949153
4.75214E-5,11.253776913,0.199333883,0.392513956,0.023708721,0.016949153
4.84512E-5,11.503178567,0.202809,0.387755102,0.025402202,0.016949153
4.9256E-5,11.752297644,0.205804705,0.383087764,0.027095682,0.016949153
5.04118E-5,12.001443053,0.210087318,0.378511943,0.027942422,0.016949153
5.15773E-5,12.251440961,0.214382589,0.374027638,0.029635902,0.016949153
5.26969E-5,12.501465127,0.218486378,0.369634849,0.033869602,0.020338983
5.38979E-5,12.751845558,0.22286504,0.365333577,0.034716342,0.020338983
5.51339E-5,13.002785905,0.227345552,0.361123822,0.036409822,0.023728814
5.62896E-5,13.253519737,0.231511667,0.357005583,0.037256562,0.030508475
5.74156E-5,13.503597351,0.235549077,0.35297886,0.039796782,0.033898305
5.86421E-5,13.753028775,0.239922735,0.349043653,0.043183743,0.037288136
5.95492E-5,14.001400645,0.243141287,0.345199963,0.046570703,0.040677966
6.08209E-5,14.253796108,0.247630548,0.341356273,0.049957663,0.040677966
6.2033E-5,14.505585054,0.251884886,0.3376041,0.053344623,0.040677966
6.31809E-5,14.756131101,0.255891253,0.333943443,0.055884843,0.044067797
6.41989E-5,15.004723647,0.259426693,0.330374302,0.060118544,0.044067797
6.56538E-5,15.251089161,0.264450061,0.326896678,0.062658764,0.044067797
6.71038E-5,15.502945244,0.269422766,0.323419054,0.063505504,0.044067797
6.79943E-5,15.752853555,0.272459913,0.320032946,0.067739204,0.050847458
6.91103E-5,16.006682858,0.276248194,0.316646838,0.069432684,0.050847458
7.01917E-5,16.250604502,0.279900351,0.313443763,0.070279424,0.050847458
7.12878E-5,16.505021734,0.283583515,0.310149172,0.071972904,0.050847458
7.22819E-5,16.756351799,0.286907398,0.306946097,0.075359865,0.054237288
7.33291E-5,17.004143159,0.290392093,0.303834538,0.077900085,0.054237288
7.41995E-5,17.255007644,0.293275753,0.30072298,0.082133785,0.057627119
7.52668E-5,17.501743003,0.296795734,0.297702938,0.082980525,0.061016949
7.64759E-5,17.752438827,0.300761805,0.294682896,0.084674005,0.061016949
7.77368E-5,18.00712141,0.304874446,0.291662853,0.088907705,0.06440678
7.92478E-5,18.250815336,0.309770722,0.288825844,0.093988146,0.06440678
8.05765E-5,18.506867744,0.314047807,0.285897319,0.095681626,0.074576271
8.18301E-5,18.750487394,0.318058784,0.283151826,0.099068586,0.074576271
8.34491E-5,19.006678902,0.323204062,0.280314817,0.104149026,0.077966102
8.4587E-5,19.250327087,0.326797142,0.27766084,0.104995766,0.077966102
8.60358E-5,19.506534857,0.331344648,0.274915347,0.107535986,0.084745763
8.77051E-5,19.758483555,0.336545942,0.272261371,0.109229467,0.091525424
8.91234E-5,20.006284349,0.34093338,0.269698911,0.112616427,0.091525424
9.14577E-5,20.250512683,0.348091171,0.267227967,0.115156647,0.091525424
9.28879E-5,20.508897983,0.352438456,0.264665507,0.119390347,0.098305085
9.44111E-5,20.752572164,0.35703633,0.26228608,0.122777307,0.105084746
9.5833E-5,21.009267516,0.361299173,0.259815137,0.127857748,0.108474576
9.7407E-5,21.250862285,0.365984651,0.257527226,0.132091448,0.108474576
9.97263E-5,21.506638465,0.372826561,0.255147799,0.135478408,0.111864407
1.01662E-4,21.758598311,0.378480789,0.252859888,0.138865368,0.118644068
1.03076E-4,22.004511566,0.382579308,0.250663494,0.141405588,0.122033898
1.04779E-4,22.254011418,0.387478128,0.2484671,0.143099069,0.122033898
1.06623E-4,22.507949325,0.39273984,0.246270706,0.147332769,0.138983051
1.08553E-4,22.755544914,0.398195931,0.244165828,0.154106689,0.142372881
1.10323E-4,23.007505485,0.403158507,0.24206095,0.16088061,0.145762712
1.11727E-4,23.252009489,0.407065242,0.240047589,0.16596105,0.152542373
1.12846E-4,23.510419085,0.410162507,0.237942711,0.17104149,0.152542373
1.14681E-4,23.76074391,0.415204376,0.235929349,0.17358171,0.152542373
1.16152E-4,24.003463581,0.41921579,0.234007504,0.176121931,0.159322034
1.1743E-4,24.260435721,0.422675534,0.231994143,0.181202371,0.162711864
1.19051E-4,24.508658807,0.427037014,0.230072298,0.183742591,0.166101695
1.20528E-4,24.760403669,0.430983389,0.228150453,0.189669771,0.166101695
1.216E-4,25.002612549,0.433828469,0.226320124,0.190516511,0.172881356
1.23397E-4,25.260043846,0.438568767,0.224398279,0.196443692,0.179661017
1.25326E-4,25.509071145,0.443613563,0.222567951,0.199830652,0.189830508
1.26855E-4,25.761414501,0.447577702,0.220737622,0.205757832,0.193220339
1.27871E-4,26.003335036,0.450197758,0.21899881,0.208298052,0.2
1.29156E-4,26.260490117,0.453493371,0.217168482,0.211685013,0.2
1.3073E-4,26.507222279,0.45750196,0.21542967,0.215918713,0.203389831
1.32282E-4,26.757115276,0.461427889,0.213690858,0.218458933,0.203389831
1.33069E-4,27.004116451,0.46340635,0.211952045,0.223539373,0.203389831
1.3431E-4,27.250104636,0.466511934,0.21030475,0.227773074,0.206779661
1.35293E-4,27.506397911,0.468960343,0.208565938,0.232006774,0.210169492
1.3651E-4,27.751327529,0.471974041,0.206918642,0.234546994,0.213559322
1.37275E-4,28.011467671,0.473861896,0.20517983,0.237087214,0.213559322
1.3846E-4,28.259961161,0.476769441,0.203532534,0.242167655,0.213559322
1.39388E-4,28.51006937,0.479035702,0.201885238,0.247248095,0.216949153
1.4049E-4,28.761959339,0.481714708,0.200237943,0.251481795,0.220338983
1.42134E-4,29.002345347,0.48568474,0.198682163,0.257408975,0.227118644
1.43405E-4,29.259695398,0.488735802,0.197034868,0.259949196,0.227118644
1.45201E-4,29.505169186,0.493011902,0.195479088,0.265029636,0.230508475
1.46825E-4,29.753110894,0.496849695,0.193923309,0.269263336,0.247457627
1.4769E-4,30.003679503,0.498882058,0.19236753,0.275190517,0.247457627
1.48682E-4,30.255676864,0.50120267,0.190811751,0.281117697,0.247457627
1.49846E-4,30.509413759,0.503910871,0.189255971,0.286198137,0.261016949
1.51289E-4,30.765055495,0.507247886,0.187700192,0.290431837,0.271186441
1.52351E-4,31.008136867,0.509689771,0.186235929,0.296359018,0.274576271
1.53546E-4,31.252946064,0.512422936,0.184771667,0.301439458,0.277966102
1.54306E-4,31.51463867,0.514153809,0.183215887,0.304826418,0.281355932
1.55354E-4,31.762263922,0.516529533,0.181751624,0.308213378,0.288135593
1.56644E-4,32.006722342,0.519438121,0.180287362,0.314140559,0.288135593
1.58217E-4,32.264140141,0.522961212,0.178823099,0.318374259,0.298305085
1.59029E-4,32.502154258,0.52477135,0.177450352,0.321761219,0.298305085
1.60236E-4,32.75782831,0.527446677,0.17598609,0.323454699,0.305084746
1.61625E-4,33.015222896,0.530506602,0.174521827,0.3276884,0.305084746
1.62918E-4,33.25856365,0.533338441,0.17314908,0.3319221,0.308474576
1.64686E-4,33.504100674,0.537182531,0.171776334,0.33530906,0.311864407
1.66022E-4,33.752453519,0.540066876,0.170403587,0.34123624,0.311864407
1.68009E-4,34.003334763,0.544320413,0.169030841,0.343776461,0.322033898
1.68714E-4,34.255933244,0.54582239,0.167658095,0.348010161,0.322033898
1.70404E-4,34.510332731,0.549398814,0.166285348,0.352243861,0.33220339
1.71923E-4,34.75001547,0.552588906,0.165004118,0.358171041,0.33559322
1.73569E-4,35.009620929,0.556021369,0.163631372,0.364944962,0.345762712
1.7457E-4,35.253417128,0.558094524,0.162350142,0.367485182,0.359322034
1.75916E-4,35.516049805,0.560868625,0.160977395,0.371718882,0.359322034
1.76628E-4,35.762721685,0.562328874,0.159696165,0.375105843,0.362711864
1.78232E-4,36.011117904,0.565600729,0.158414935,0.379339543,0.366101695
1.79131E-4,36.261263212,0.567425018,0.157133706,0.383573243,0.366101695
1.80019E-4,36.512770241,0.56921679,0.155852476,0.390347163,0.366101695
1.8146E-4,36.765741431,0.572111803,0.154571246,0.396274344,0.369491525
1.82838E-4,37.002599125,0.574860784,0.153381532,0.398814564,0.372881356
1.83983E-4,37.25952621,0.577131761,0.152100302,0.403048264,0.372881356
1.8506E-4,37.517709872,0.579257532,0.150819072,0.407281964,0.372881356
1.86309E-4,37.759238393,0.581708,0.149629358,0.413209145,0.376271186
1.87895E-4,38.002310577,0.584800837,0.148439645,0.416596105,0.379661017
1.90085E-4,38.267167712,0.589032672,0.147158415,0.418289585,0.383050847
1.90997E-4,38.514878389,0.590781919,0.145968701,0.421676545,0.386440678
1.92622E-4,38.764585802,0.593880655,0.144778988,0.425910246,0.393220339
1.93709E-4,39.015828112,0.595941132,0.143589274,0.431837426,0.396610169
1.95589E-4,39.269140262,0.59948011,0.142399561,0.436917866,0.396610169
1.97083E-4,39.504789686,0.60226863,0.141301364,0.441151566,0.410169492
1.99146E-4,39.762419007,0.606089389,0.14011165,0.443691787,0.410169492
2.01259E-4,40.002864713,0.609963069,0.139013453,0.447925487,0.423728814
2.0261E-4,40.265423248,0.612421495,0.137823739,0.453005927,0.427118644
2.04471E-4,40.50990368,0.615779886,0.136725542,0.457239627,0.430508475
2.05486E-4,40.755872774,0.617600066,0.135627345,0.462320068,0.433898305
2.06948E-4,41.003400477,0.620206287,0.134529148,0.467400508,0.447457627
2.08352E-4,41.252709253,0.622693917,0.133430951,0.469940728,0.454237288
2.09333E-4,41.503389146,0.624421586,0.132332754,0.474174428,0.461016949
2.10413E-4,41.75531047,0.626314476,0.131234557,0.478408129,0.461016949
2.12482E-4,42.009394406,0.629912759,0.130136359,0.480948349,0.46440678
2.14111E-4,42.26528379,0.632722715,0.129038162,0.484335309,0.46440678
2.15409E-4,42.501611827,0.634946302,0.128031482,0.487722269,0.46440678
2.17306E-4,42.76125502,0.638171519,0.126933285,0.490262489,0.471186441
2.19165E-4,43.001405133,0.64130457,0.125926604,0.49534293,0.474576271
2.20857E-4,43.265336556,0.644133435,0.124828407,0.49788315,0.477966102
2.22926E-4,43.509450823,0.647560439,0.123821726,0.50042337,0.477966102
2.24227E-4,43.755492085,0.649698321,0.122815045,0.50127011,0.484745763
2.25524E-4,44.002835618,0.651818135,0.121808365,0.50296359,0.484745763
2.27025E-4,44.25186304,0.654254464,0.120801684,0.50550381,0.484745763
2.28636E-4,44.502611208,0.656849887,0.119795003,0.50719729,0.488135593
2.30053E-4,44.754946671,0.659117524,0.118788323,0.508890771,0.488135593
2.31287E-4,45.008839906,0.661079166,0.117781642,0.510584251,0.494915254
2.32063E-4,45.263698246,0.662308397,0.116774961,0.513971211,0.498305085
2.33851E-4,45.519931268,0.665119977,0.11576828,0.515664691,0.508474576
2.35366E-4,45.754665285,0.667486221,0.114853116,0.517358171,0.515254237
2.36803E-4,46.01437214,0.669712767,0.113846435,0.519898391,0.518644068
2.37853E-4,46.251608812,0.671331796,0.112931271,0.523285351,0.518644068
2.39177E-4,46.514132282,0.67336175,0.11192459,0.526672312,0.522033898
2.40625E-4,46.754053412,0.675566227,0.111009426,0.529212532,0.522033898
2.42964E-4,47.020333182,0.679097139,0.110002745,0.534292972,0.522033898
2.44186E-4,47.263911363,0.680927031,0.109087581,0.536833192,0.528813559
2.45524E-4,47.508978252,0.682917214,0.108172417,0.540220152,0.53559322
2.47006E-4,47.755150294,0.685107332,0.107257253,0.542760373,0.542372881
2.47976E-4,48.00269151,0.686534355,0.106342088,0.543607113,0.545762712
2.49912E-4,48.251790967,0.689360094,0.105426924,0.546147333,0.545762712
2.51192E-4,48.502262011,0.691213969,0.10451176,0.549534293,0.545762712
2.53633E-4,48.754561908,0.694721103,0.103596596,0.552074513,0.545762712
2.55031E-4,49.009103589,0.696710791,0.102681431,0.555461473,0.545762712
2.56624E-4,49.265208086,0.698961833,0.101766267,0.557154953,0.545762712
2.58758E-4,49.523080983,0.701952907,0.100851103,0.559695174,0.549152542
2.59731E-4,49.756441443,0.703306213,0.100027455,0.562235394,0.549152542
2.6133E-4,50.003393098,0.705517438,0.099112291,0.567315834,0.555932203
2.62892E-4,50.253250004,0.707661651,0.098288643,0.572396274,0.566101695
2.64887E-4,50.517657664,0.710376813,0.097373479,0.576629975,0.569491525
2.673E-4,50.756784268,0.713627515,0.096549831,0.581710415,0.576271186
2.68299E-4,51.001561014,0.714963753,0.095634666,0.583403895,0.583050847
2.70152E-4,51.267229636,0.717423867,0.094811019,0.585097375,0.586440678
2.71376E-4,51.511029192,0.719036273,0.093987371,0.585944115,0.586440678
2.74301E-4,51.757141591,0.722854606,0.093163723,0.590177815,0.586440678
2.75499E-4,52.004570549,0.724403513,0.092340075,0.593564776,0.586440678
2.76782E-4,52.253135695,0.726053543,0.091516427,0.596951736,0.586440678
2.77593E-4,52.502554706,0.727091062,0.090692779,0.599491956,0.586440678
2.79069E-4,52.753120601,0.728968981,0.089869132,0.601185436,0.589830508
2.8078E-4,53.00524003,0.731128992,0.089045484,0.603725656,0.593220339
2.82251E-4,53.258846449,0.732973181,0.088221836,0.607112616,0.603389831
2.83551E-4,53.513606439,0.73459205,0.087398188,0.611346317,0.603389831
2.84561E-4,53.769222183,0.735843267,0.08657454,0.617273497,0.603389831
2.85289E-4,54.02571931,0.736741181,0.085750892,0.619813717,0.606779661
2.87795E-4,54.255060642,0.739809591,0.085018761,0.622353937,0.620338983
2.89347E-4,54.514708096,0.74169169,0.084195113,0.625740898,0.620338983
2.9083E-4,54.776048059,0.743478125,0.083371465,0.629127858,0.620338983
2.928E-4,55.009627381,0.745830892,0.082639334,0.631668078,0.623728814
2.94363E-4,55.273990757,0.747682964,0.081815686,0.634208298,0.627118644
2.95582E-4,55.509987124,0.74911735,0.081083554,0.637595258,0.627118644
2.97592E-4,55.777205309,0.75146581,0.080259907,0.640135478,0.630508475
2.99102E-4,56.015982023,0.75321509,0.079527775,0.643522439,0.630508475
3.00458E-4,56.255926712,0.754775257,0.078795644,0.645215919,0.630508475
3.00968E-4,56.526572205,0.755359805,0.077971996,0.648602879,0.630508475
3.0161E-4,56.767623108,0.756093186,0.077239865,0.651143099,0.633898305
3.04036E-4,57.010309047,0.758846128,0.076507733,0.653683319,0.637288136
3.06278E-4,57.254500896,0.761362533,0.075775602,0.657070279,0.644067797
3.07713E-4,57.500061623,0.762958778,0.07504347,0.65876376,0.644067797
3.08944E-4,57.777671471,0.76431946,0.074219822,0.66045724,0.644067797
3.11574E-4,58.025905288,0.767201742,0.073487691,0.66469094,0.647457627
3.13174E-4,58.27581135,0.768937585,0.07275556,0.6680779,0.650847458
3.15768E-4,58.527334372,0.771725184,0.072023428,0.67146486,0.661016949
3.16843E-4,58.780423233,0.77286948,0.071291297,0.67400508,0.661016949
3.17821E-4,59.002600766,0.773906809,0.070650682,0.676545301,0.661016949
3.19272E-4,59.257631775,0.775436035,0.06991855,0.680779001,0.661016949
3.2128E-4,59.514210873,0.777535384,0.069186419,0.684165961,0.671186441
3.23189E-4,59.771723724,0.779513157,0.068454288,0.687552921,0.674576271
3.24944E-4,60.031191696,0.781316083,0.067722156,0.689246401,0.681355932
3.26822E-4,60.259376825,0.783229427,0.067081541,0.692633362,0.688135593
3.29161E-4,60.521997139,0.785588602,0.06634941,0.695173582,0.691525424
3.31966E-4,60.753696635,0.788383365,0.065708795,0.697713802,0.691525424
3.34027E-4,61.020200265,0.790413703,0.064976663,0.699407282,0.691525424
3.36317E-4,61.254661212,0.792647688,0.064336048,0.703640982,0.691525424
3.37953E-4,61.524637608,0.794227999,0.063603917,0.707027942,0.694915254
3.40595E-4,61.762375863,0.796756153,0.062963302,0.709568163,0.701694915
3.41682E-4,62.001274295,0.797786438,0.062322687,0.712955123,0.705084746
3.4413E-4,62.275705436,0.800089452,0.061590556,0.715495343,0.708474576
3.46738E-4,62.517856715,0.802513039,0.060949941,0.718882303,0.708474576
3.48983E-4,62.761709926,0.804576703,0.060309326,0.723116003,0.715254237
3.51308E-4,63.006819134,0.806690382,0.059668711,0.726502964,0.718644068
3.53148E-4,63.253452043,0.808347662,0.059028096,0.729043184,0.718644068
3.55062E-4,63.501343435,0.810055823,0.058387481,0.732430144,0.722033898
3.56523E-4,63.750439163,0.811349248,0.057746866,0.734970364,0.722033898
3.58445E-4,64.000887483,0.813038185,0.057106251,0.737510584,0.725423729
3.60859E-4,64.252826867,0.815137692,0.056465636,0.740050804,0.725423729
3.62238E-4,64.505938022,0.816326505,0.055825021,0.742591025,0.73220339
3.64803E-4,64.760545911,0.818517124,0.055184406,0.745131245,0.742372881
3.66725E-4,65.016711534,0.820142011,0.054543791,0.749364945,0.745762712
3.68962E-4,65.270289096,0.82201384,0.053903176,0.754445385,0.745762712
3.71249E-4,65.533503867,0.82390839,0.053262561,0.759525826,0.752542373
3.72824E-4,65.756770469,0.825200914,0.052713462,0.762912786,0.759322034
3.75266E-4,66.018665262,0.827186374,0.052072847,0.763759526,0.762711864
3.77158E-4,66.28215344,0.828709556,0.051432232,0.767993226,0.766101695
3.78924E-4,66.509130913,0.830118219,0.050883134,0.772226926,0.766101695
3.81184E-4,66.775139697,0.831905379,0.050242519,0.775613887,0.766101695
3.83296E-4,67.00461889,0.833557922,0.04969342,0.778154107,0.766101695
3.86098E-4,67.273938384,0.835725439,0.049052805,0.779847587,0.776271186
3.88223E-4,67.506263637,0.837350445,0.048503706,0.782387807,0.779661017
3.90796E-4,67.779149719,0.839296416,0.047863091,0.784928027,0.779661017
3.92999E-4,68.014637221,0.840944138,0.047313993,0.787468247,0.779661017
3.9467E-4,68.251195483,0.842182374,0.046764894,0.789161727,0.779661017
3.97446E-4,68.528466645,0.844218663,0.046124279,0.794242168,0.783050847
3.98712E-4,68.767400856,0.845138363,0.045575181,0.796782388,0.786440678
4.01487E-4,69.00769345,0.847135916,0.045026082,0.800169348,0.786440678
4.04702E-4,69.289543254,0.849418224,0.044385467,0.802709568,0.793220339
4.07776E-4,69.533666246,0.851568158,0.043836369,0.807790008,0.8
4.10779E-4,69.779345928,0.8536385,0.04328727,0.809483489,0.8
4.11491E-4,70.026071687,0.854125006,0.042738172,0.812870449,0.8
4.13484E-4,70.273628307,0.855478759,0.042189073,0.814563929,0.8
4.15243E-4,70.50982449,0.856663642,0.041639974,0.817104149,0.803389831
4.18142E-4,70.77267011,0.858594328,0.041090876,0.817950889,0.806779661
4.1972E-4,71.024252671,0.859634351,0.040541777,0.818797629,0.806779661
4.22937E-4,71.276893007,0.861730638,0.039992679,0.820491109,0.813559322
4.26587E-4,71.531753958,0.864072014,0.03944358,0.824724809,0.816949153
4.2796E-4,71.788247952,0.86494203,0.038894482,0.82557155,0.816949153
4.33097E-4,72.003417189,0.868149187,0.038436899,0.82641829,0.823728814
4.35001E-4,72.264077958,0.869318289,0.037887801,0.83149873,0.827118644
4.37455E-4,72.525706726,0.870809673,0.037338702,0.83403895,0.830508475
4.40804E-4,72.789525404,0.872818336,0.036789604,0.83573243,0.830508475
4.42585E-4,73.010560506,0.873873241,0.036332022,0.83827265,0.833898305
4.43837E-4,73.27649846,0.874609661,0.035782923,0.84165961,0.833898305
4.46919E-4,73.543856518,0.876404953,0.035233824,0.844199831,0.837288136
4.50481E-4,73.768562007,0.878447517,0.034776242,0.846740051,0.837288136
4.54262E-4,74.040067395,0.880578365,0.034227144,0.849280271,0.844067797
4.58231E-4,74.268411346,0.882775473,0.033769562,0.851820491,0.844067797
4.64635E-4,74.541620414,0.886234889,0.033220463,0.854360711,0.850847458
4.67102E-4,74.77844702,0.88754062,0.032762881,0.858594412,0.854237288
4.6877E-4,75.012435187,0.888414547,0.032305299,0.859441152,0.857627119
4.72819E-4,75.295106827,0.89050857,0.0317562,0.861134632,0.86440678
4.79557E-4,75.533676074,0.893905867,0.031298618,0.861981372,0.874576271
4.8213E-4,75.774085817,0.895175268,0.030841036,0.864521592,0.874576271
4.86419E-4,76.016556713,0.897257358,0.030383454,0.865368332,0.877966102
4.87964E-4,76.260209403,0.897997278,0.029925872,0.868755292,0.877966102
4.92623E-4,76.505595076,0.900196435,0.02946829,0.871295512,0.877966102
4.95638E-4,76.752882087,0.901594435,0.029010707,0.874682472,0.881355932
4.97379E-4,77.001310045,0.902392409,0.028553125,0.876375953,0.881355932
5.00388E-4,77.250942487,0.903757175,0.028095543,0.878069433,0.881355932
5.02105E-4,77.501640426,0.904527107,0.027637961,0.878916173,0.881355932
5.0351E-4,77.75300867,0.905152337,0.027180379,0.879762913,0.881355932
5.07164E-4,78.005977288,0.906760143,0.026722797,0.881456393,0.881355932
5.09812E-4,78.260187266,0.907908,0.026265215,0.883149873,0.884745763
5.17241E-4,78.516302204,0.91105348,0.025807632,0.883149873,0.884745763
5.19533E-4,78.775746685,0.912001979,0.02535005,0.883149873,0.888135593
5.24399E-4,79.03738593,0.913982483,0.024892468,0.884843353,0.891525424
5.27249E-4,79.300495191,0.915121879,0.024434886,0.887383573,0.891525424
5.3203E-4,79.512324506,0.916999291,0.02406882,0.889077053,0.891525424
5.34918E-4,79.779105952,0.918112872,0.023611238,0.890770533,0.894915254
5.37879E-4,80.019905198,0.919239552,0.023153656,0.892464014,0.894915254
5.42256E-4,80.264143453,0.92087638,0.02278759,0.894157494,0.901694915
5.44338E-4,80.53599075,0.921643121,0.022330008,0.895004234,0.901694915
5.45376E-4,80.753991195,0.922022651,0.021963943,0.896697714,0.905084746
5.48717E-4,81.004710159,0.923232065,0.02150636,0.898391194,0.911864407
5.52301E-4,81.303574736,0.924508529,0.021048778,0.900931414,0.918644068
5.55773E-4,81.525156846,0.925724603,0.020682713,0.902624894,0.918644068
5.59093E-4,81.804107961,0.926869216,0.02022513,0.906011854,0.925423729
5.61914E-4,82.028456522,0.927828064,0.019859065,0.908552075,0.925423729
5.64359E-4,82.253907208,0.928648827,0.019492999,0.911939035,0.93220339
5.70633E-4,82.537723703,0.930712589,0.019035417,0.915325995,0.93220339
5.72358E-4,82.766468089,0.931269539,0.018669351,0.917019475,0.93220339
5.75117E-4,83.053325945,0.932151004,0.018211769,0.918712955,0.93220339
5.7895E-4,83.28439292,0.933356636,0.017845703,0.919559695,0.93220339
5.82486E-4,83.517048403,0.934450238,0.017479638,0.922099915,0.93220339
5.84802E-4,83.750690738,0.93515657,0.017113572,0.923793395,0.93559322
5.91307E-4,84.045251914,0.937100153,0.01665599,0.924640135,0.942372881
5.94887E-4,84.282446957,0.938144694,0.016289924,0.924640135,0.942372881
5.98606E-4,84.521181137,0.939211551,0.015923858,0.924640135,0.942372881
6.00273E-4,84.76099778,0.939683714,0.015557793,0.927180356,0.942372881
6.07788E-4,85.003245749,0.941767304,0.015191727,0.929720576,0.949152542
6.19011E-4,85.309435348,0.944745943,0.014734145,0.930567316,0.949152542
6.21465E-4,85.557733429,0.9453766,0.014368079,0.933954276,0.949152542
6.28561E-4,85.80812077,0.94716005,0.014002013,0.933954276,0.952542373
6.32679E-4,86.060691193,0.948168312,0.013635948,0.935647756,0.955932203
6.34047E-4,86.250700777,0.948498965,0.013361398,0.937341236,0.955932203
6.37921E-4,86.505001907,0.949423897,0.012995333,0.939881456,0.955932203
6.48506E-4,86.76278303,0.951867391,0.012629267,0.941574936,0.955932203
6.54767E-4,87.024017489,0.953256661,0.012263201,0.944961897,0.955932203
6.59511E-4,87.287305531,0.954282513,0.011897136,0.946655377,0.955932203
6.65029E-4,87.552624446,0.955447731,0.01153107,0.949195597,0.955932203
6.7002E-4,87.753226189,0.956475753,0.011256521,0.950042337,0.959322034
6.77426E-4,88.023105566,0.957957915,0.010890455,0.951735817,0.966101695
