Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.73492E-6,0.000173492,0.009053461,1,0,0
1.80631E-6,0.000354123,0.009424266,0.99991037,0,0
1.84627E-6,0.000538751,0.009631751,0.99982074,0,0
1.96994E-6,0.001121306,0.010273554,0.999551851,0,0
2.44588E-6,0.002687481,0.012739782,0.998924442,0,0
2.69256E-6,0.005054109,0.014015663,0.998117774,0,0
3.38885E-6,0.010019335,0.017607949,0.996683696,0,0
4.09131E-6,0.025101803,0.021218881,0.993098503,0,0
4.69567E-6,0.050392415,0.024314883,0.987989603,0,0
5.41003E-6,0.100254805,0.027961791,0.97911625,0,0
6.11607E-6,0.200452938,0.031552826,0.963699919,0,0
6.45592E-6,0.300430047,0.033276577,0.949448777,0,0
6.78527E-6,0.400551757,0.0349442,0.935914672,0.000680272,0
7.04949E-6,0.500203346,0.036279978,0.923007977,0.000680272,0
7.33014E-6,0.60015668,0.037696744,0.910549431,0.000680272,0
7.58316E-6,0.70071002,0.038972287,0.898449404,0.000680272,0
7.73428E-6,0.750522227,0.039733311,0.892623465,0.000680272,0
7.85734E-6,0.800352799,0.040352579,0.886887156,0.000680272,0
8.09663E-6,0.9000971,0.041555563,0.875683427,0.000680272,0
8.3221E-6,1.000272734,0.042687717,0.864748588,0.000680272,0
8.597E-6,1.100098151,0.044066292,0.854172269,0.001360544,0
8.83861E-6,1.200231521,0.045276267,0.843864838,0.001360544,0
9.05047E-6,1.300451981,0.046335989,0.833826297,0.001360544,0
9.30235E-6,1.400414452,0.047594366,0.824056646,0.001360544,0
9.55378E-6,1.500368231,0.048848866,0.814555884,0.001360544,0
1.01566E-5,1.750972485,0.051849813,0.791789908,0.001360544,0.002724796
1.08214E-5,2.000403211,0.055148295,0.770458008,0.001360544,0.002724796
1.15461E-5,2.250476217,0.058730759,0.750380927,0.002040816,0.002724796
1.24602E-5,2.50048242,0.06323055,0.731737922,0.002721088,0.002724796
