Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.0979E-5,0.002097901,0.245621568,1,0,0
2.14874E-5,0.004246639,0.250756478,0.999931572,0,0
2.36884E-5,0.006615481,0.272588588,0.999863145,0,0
2.42891E-5,0.011431533,0.278435082,0.99972629,0,0
2.91624E-5,0.025410823,0.324166203,0.999384152,0.000172563,0
3.06696E-5,0.05253651,0.337714508,0.998768304,0.000345125,0
3.11833E-5,0.102087746,0.342269222,0.997673464,0.000517688,0
3.17346E-5,0.202794184,0.347122869,0.995483783,0.000862813,0.000690608
3.20753E-5,0.301736383,0.350104546,0.993362529,0.002415876,0.001381215
3.24308E-5,0.401875287,0.353201441,0.991241275,0.003451251,0.001381215
3.25964E-5,0.50267587,0.354639022,0.989120022,0.003796376,0.001381215
3.28068E-5,0.600844302,0.356460188,0.987067196,0.005349439,0.001381215
3.29429E-5,0.702707756,0.357636399,0.984945942,0.006384814,0.001381215
3.30171E-5,0.752188444,0.35827617,0.983919529,0.006902502,0.001381215
3.30884E-5,0.801774288,0.358890961,0.982893116,0.007247627,0.002071823
3.32155E-5,0.901221514,0.359984273,0.98084029,0.00811044,0.002071823
3.3418E-5,1.00111533,0.361723199,0.978787464,0.008628128,0.003453039
3.35457E-5,1.101557257,0.362817335,0.976734638,0.010008628,0.005524862
3.37174E-5,1.202423531,0.364286277,0.974681812,0.010698878,0.005524862
3.38613E-5,1.300417427,0.365513446,0.972697413,0.011734254,0.00621547
3.40024E-5,1.40216296,0.366715134,0.970644587,0.012079379,0.006906077
3.41541E-5,1.500990845,0.368004512,0.968660189,0.012597066,0.007596685
3.44249E-5,1.751357251,0.370299805,0.963664979,0.013287317,0.008287293
3.47143E-5,2.00036954,0.372744028,0.958738196,0.015358067,0.009668508
3.49602E-5,2.251207155,0.374812241,0.953811414,0.01691113,0.011740331
3.51662E-5,2.500081848,0.376540352,0.948953059,0.018119068,0.012430939
3.5415E-5,2.75062309,0.378621063,0.944094704,0.019844694,0.013121547
