X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.8866729736,38.8971786739,train,6.567021449573529E-5,32.365916445921485,0.5596380568558998
-100.068283,24.230999,train,7.604504649220191E-5,41.04993204258561,0.6131545579550918
-100.719266,25.070712,train,7.319037616841153E-5,38.611214663032996,0.5991139004022533
-105.833677,35.761839,train,5.527152631823036E-5,24.31030803070835,0.49856866646256526
-100.272423,25.539468,train,7.709992056518467E-5,41.88940357277668,0.6182175787414448
-101.942825,43.764896,train,3.629699024844612E-5,2.470025312454763,0.3644819336175711
-105.651726,40.192049,train,1.0181459094458528E-4,68.39177523613654,0.7196081112408749
-103.157501,29.173916,train,4.80111583558504E-5,16.92151809675257,0.4509762279654883
-98.067859,30.617052,train,7.838059319729073E-5,42.95937180003851,0.6242753768609239
-106.006501,39.450386,train,9.878789677835205E-5,65.02327334591483,0.708806280543062
-97.861543,29.984143,train,8.018508519122165E-5,44.50229607439896,0.632648150299276
-97.066864,33.016424,train,7.076483514035015E-5,36.52920040865835,0.5867841737652104
-95.52172855,45.48384275,train,3.7525770139360146E-5,4.101961485223189,0.3741603231961709
-97.175789,26.139065,train,9.328239482641999E-5,58.6566499387502,0.6880798541451607
-98.229786,26.175908,train,7.07543736635722E-5,36.521323404518824,0.5867301819959835
-97.662271,26.186563,train,7.961519550982879E-5,44.0673801888095,0.6300242416834662
-98.241999,26.442141,train,6.673041262748382E-5,33.15295600451581,0.5654303964405891
-98.5042633333,29.8569783333,train,7.956027692088733E-5,44.015280132384355,0.6297703953878706
-98.136241,26.080244,train,7.178817531118172E-5,37.477646362988075,0.5920316914509831
-106.742886,27.479474,train,5.059393298193498E-5,19.63921641573086,0.46840317645759555
-104.20879096,30.59957203,train,5.512463323862751E-5,24.180611143447685,0.497647919108939
-100.3594507,25.6176767,train,8.150251059492831E-5,45.66573882450265,0.6386428799389647
-96.186645,43.714195,train,3.699125867061884E-5,3.3274820095302347,0.3699685309744587
-102.7563033333,33.9501883333,train,4.166571209499557E-5,9.935272518188698,0.40569639530562585
-100.9882676607,25.332892093,train,8.738234311533745E-5,51.89231160431213,0.664227708573492
-100.2173995972,25.6786022186,train,6.970539036030708E-5,35.644218525965776,0.5812803963808411
-100.0524971667,25.87303,train,6.893374807965024E-5,34.98725182064805,0.577225657416856
-95.6019943581,29.7615818493,train,1.1336434697070731E-4,79.27375795171567,0.7572716784336598
-95.7437647787,42.8820963717,train,3.7660381053135235E-5,4.348471624457986,0.3752115770530856
-103.8839397148,30.565385103,train,5.385992127229548E-5,23.055837237718027,0.48965024978284044
-96.3261249722,44.0155233056,train,3.6615148095424664E-5,2.830417445705974,0.367002146570265
-101.0157680511,25.2627055643,train,7.560030916040281E-5,40.69094913040389,0.6109999067100533
-95.7114744186,30.4825751723,train,1.0729363917558598E-4,74.48336020361899,0.7381530572485333
-106.6821533333,48.6569133333,train,3.555799806572091E-5,1.7260436993393575,0.3585893921060337
-105.3379918915,40.5940320203,train,7.937349857960779E-5,43.81722002079657,0.6289057589436032
-105.7686853409,40.4329512739,train,1.1340016116802235E-4,79.29563142141257,0.7573802229273112
-105.1743614674,26.1078935276,train,6.108855889001652E-5,28.751250756469815,0.533705461271806
-101.668381691,41.2307987856,train,4.090677142752738E-5,8.947539744624153,0.40003654065269934
-97.4568416667,31.7948498056,train,7.219237717536928E-5,37.86842822360423,0.5940859649639373
-100.647125,25.63255,train,9.308299400459811E-5,58.378210960036384,0.6873021032956512
-104.8541225709,39.8156126764,train,4.664537042447332E-5,15.310894355309129,0.4415309901971777
-104.8810029024,38.8764259557,train,5.5328976268331275E-5,24.36977919159174,0.49892831191828013
-97.6072908803,35.6053721537,train,5.291097193803882E-5,22.08150483014629,0.4835658711386549
-95.4498939124,29.7625432117,train,1.2061032297274201E-4,83.4967898214996,0.7782728712263021
-104.1102448293,30.6198035321,train,5.7645671465622824E-5,26.253341685629707,0.5132182506881826
-106.90170607,34.06692008,train,3.951481995335622E-5,7.136383132806444,0.38951550411071933
-95.2641512734,32.3137033079,train,8.09395927497124E-5,45.17164985014298,0.6360934775742557
-96.3102759049,44.2265822646,train,3.7837846598950134E-5,4.708675997437941,0.37659480921177135
-105.0660028333,39.886445,train,4.745407010835278E-5,16.329148576446954,0.4471430757183177
-97.126694,32.782801,train,7.134253969677183E-5,37.02893734762034,0.5897547877022838
-96.9863592909,32.6285884675,train,7.364759118448568E-5,39.00262543567329,0.6013965085792627
-100.4102096558,25.678850174,train,7.014021408327017E-5,36.015596629344444,0.5835481040981256
-97.3949466667,27.71655,train,9.23830930651178E-5,57.45652952798618,0.6845568003940217
-104.1033766082,30.7062362846,train,5.882518693422879E-5,27.204241594730995,0.520336485319487
-98.62408489,46.8784026,train,3.292950936432153E-5,0.18268349305347698,0.33718418869948474
-96.5379711,50.4154323,train,3.724000999829089E-5,3.66119590821505,0.3719227915264641
-99.017583,31.851662,train,6.213270875797274E-5,29.572898998690693,0.5397466693568449
-97.0973683333,32.5896966667,train,7.027381651216865E-5,36.12855095763157,0.5842424025043392
-96.0908557,47.6587832,train,3.522517236027064E-5,1.4372480392480402,0.3559177076238337
-100.9924650192,25.3352978976,train,8.132108906054238E-5,45.497873492071015,0.6378231952959544
-95.27205494,30.03028238,train,1.2517098830232742E-4,85.99227771116105,0.7905491470550408
-97.3840416667,28.6491583333,train,8.057129634959562E-5,44.856714516158064,0.6344157719998875
-95.5124366667,30.1446583333,train,1.1303978664835105E-4,78.97099529404122,0.7562857948916578
-99.493745,46.76165,train,3.3309322562553534E-5,0.2844561418307155,0.3403208131648391
-106.9608833333,39.2105716667,train,5.850829449542166E-5,26.95576347967366,0.5184343671626124
-100.5551383333,24.9732,train,7.584388438962128E-5,40.891827007907196,0.6121814555319591
-101.159427166,27.8744945045,train,5.662034079940623E-5,25.4579097683128,0.5069447333302375
-97.5055285078,31.2421877543,train,7.539874268649784E-5,40.538663499509674,0.6100194148227018
-97.1660942295,30.0627913968,train,8.102270953364036E-5,45.24756847056652,0.6364710344863796
-100.251789093,24.8783776387,train,1.070993182584139E-4,74.22650422906443,0.737516813684804
-95.054946933,39.3475519074,train,4.7135576670460484E-5,15.92271767481076,0.44493960889588857
-105.6452416667,39.5872722222,train,1.0443317810447992E-4,71.50498450538667,0.7286296282200369
-106.23402007,38.79564901,train,8.355231699466293E-5,47.75123496661257,0.6477762608202824
-105.1825333333,39.9692583333,train,5.4491908750008204E-5,23.6279399575208,0.49366254450531855
-105.1161278333,36.4845616667,train,7.271993502683301E-5,38.25304379352167,0.5967516170940115
-95.1804961917,29.5437317854,train,1.2589800825889156E-4,86.24947115833496,0.7924423080692714
-95.83460849,41.24253233,train,4.29521334924655E-5,11.49379830969564,0.4151682888920599
-95.447511,29.660558,train,1.1543986812160626E-4,80.69612474318063,0.763482660657278
-102.7021783333,31.146525,train,4.120530508411555E-5,9.367841488006043,0.4022692797948375
-100.2148132324,26.4852657318,train,6.877026816432341E-5,34.84458060074441,0.5763615938390458
-96.9184116667,50.01463055,train,3.3982662173669894E-5,0.6315872040920202,0.3458450386831895
-105.06727447,38.86279197,train,6.515757557729921E-5,31.910858198116212,0.5568096518483796
-95.0439445,29.3897833333,train,1.3212075869614793E-4,88.7431494584319,0.8079620283423972
