Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.90398E-5,0.001903985,0.175313289,1,0,0
1.9455E-5,0.003849489,0.178772438,0.999919407,0,0
1.95528E-5,0.00580477,0.179584769,0.999838814,0,0
1.99183E-5,0.011733303,0.182614516,0.999597034,0,0
2.19096E-5,0.026515869,0.19892779,0.999032882,0,0
2.45252E-5,0.052103703,0.219861081,0.998146357,0.000658328,0
2.54411E-5,0.102102973,0.227060973,0.996534494,0.00164582,0
2.62364E-5,0.20044429,0.233259064,0.993471954,0.002962475,0
2.67362E-5,0.301106235,0.237129398,0.990409413,0.003291639,0.001317523
2.70846E-5,0.400708167,0.23981544,0.987427466,0.003620803,0.001317523
2.7474E-5,0.501778039,0.242806038,0.984445519,0.004608295,0.002635046
2.77625E-5,0.601263103,0.245014399,0.981544165,0.005266623,0.002635046
2.80816E-5,0.701824711,0.24744951,0.978642811,0.006254115,0.002635046
2.81599E-5,0.752446935,0.248045773,0.977192134,0.006254115,0.002635046
2.824E-5,0.8003812,0.248655111,0.97582205,0.006912442,0.002635046
2.84358E-5,0.902376506,0.250143012,0.972920696,0.007241606,0.005270092
2.86121E-5,1.002202296,0.251479604,0.970099936,0.00757077,0.005270092
2.87504E-5,1.102584918,0.252527514,0.967279175,0.007899934,0.005270092
2.88919E-5,1.200593985,0.253597418,0.964539007,0.008558262,0.005270092
2.90138E-5,1.301939673,0.254517874,0.961718246,0.008558262,0.005270092
2.91338E-5,1.400794856,0.255423098,0.958978079,0.00921659,0.005270092
2.92597E-5,1.50006603,0.256371009,0.956237911,0.009545754,0.006587615
2.95408E-5,1.752890813,0.258484254,0.949306899,0.010204082,0.009222661
2.98025E-5,2.002197231,0.260446469,0.942537073,0.010204082,0.010540184
3.00539E-5,2.250586238,0.262326168,0.93584784,0.010862409,0.011857708
3.02754E-5,2.500877001,0.263978224,0.929158607,0.011849901,0.011857708
3.04849E-5,2.753020264,0.265538036,0.922469375,0.012837393,0.014492754
3.06796E-5,3.000730944,0.266984253,0.915941328,0.013824885,0.014492754
3.08758E-5,3.250048277,0.268438576,0.909413282,0.013824885,0.015810277
3.10958E-5,3.501023926,0.270065784,0.902885235,0.014812377,0.0171278
3.12574E-5,3.750408085,0.271259356,0.896437782,0.015470704,0.0171278
3.14464E-5,4.001169203,0.272652317,0.889990329,0.017116524,0.0171278
3.16569E-5,4.250329986,0.274200703,0.883623469,0.017774852,0.0171278
3.18454E-5,4.501175109,0.27558421,0.877256609,0.019091508,0.0171278
3.20486E-5,4.750306712,0.277072768,0.870970342,0.019420671,0.0171278
3.22857E-5,5.00123231,0.278805845,0.864684075,0.020737327,0.018445323
3.25136E-5,5.250716657,0.280468324,0.858478401,0.022053983,0.019762846
3.27517E-5,5.501923681,0.282200641,0.852272727,0.024028966,0.022397892
3.29784E-5,5.751736826,0.283846269,0.846147647,0.024687294,0.023715415
3.33025E-5,6.000371007,0.28619177,0.840103159,0.026662278,0.023715415
3.3556E-5,6.251185654,0.288021428,0.834058672,0.02764977,0.025032938
3.37902E-5,6.500384205,0.289707135,0.828094778,0.028966425,0.028985507
3.40446E-5,6.751311114,0.291534372,0.822130883,0.030612245,0.028985507
3.43014E-5,7.00069985,0.293373956,0.816247582,0.032587228,0.03030303
3.455E-5,7.252056061,0.295149738,0.810364281,0.033903884,0.031620553
3.48354E-5,7.50196633,0.297183342,0.804561573,0.034891376,0.031620553
3.50529E-5,7.750054048,0.298729639,0.798839458,0.037524687,0.032938076
3.53059E-5,8.003308916,0.300523057,0.79303675,0.038183015,0.032938076
3.55447E-5,8.251286101,0.302211818,0.787395229,0.040487163,0.034255599
3.58724E-5,8.501231324,0.304523145,0.781753707,0.041803818,0.039525692
3.60686E-5,8.753053381,0.305902928,0.776112186,0.04279131,0.040843215
3.6261E-5,9.002543984,0.307254061,0.770551257,0.043778802,0.043478261
