Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.67303E-6,0.000267303,0.016226671,1,0,0
2.70881E-6,0.000538184,0.016442085,0.999912922,0,0
2.92294E-6,0.001112352,0.017730262,0.999738767,0,0
3.20313E-6,0.002655535,0.019413238,0.999303379,0,0
3.8616E-6,0.005160948,0.023357067,0.998693835,0,0
4.36988E-6,0.010393025,0.026390544,0.997561825,0,0
5.30812E-6,0.025204655,0.031965312,0.994949495,0,0
5.94285E-6,0.050222519,0.035718585,0.991118077,0,0
6.64179E-6,0.100481005,0.039834676,0.984151863,0,0
7.53172E-6,0.200320132,0.045050158,0.972048067,0,0
7.90004E-6,0.300758733,0.047200434,0.960727969,0.000536769,0
8.2286E-6,0.400112656,0.049114457,0.950017416,0.000536769,0
8.46609E-6,0.500376924,0.050495561,0.939568095,0.000536769,0
8.74303E-6,0.60028496,0.052103574,0.929467085,0.000536769,0
9.03944E-6,0.700761266,0.053821632,0.919627308,0.000536769,0
9.17155E-6,0.750899677,0.054586344,0.914838036,0.000536769,0
9.30628E-6,0.800795654,0.055365625,0.910135841,0.000536769,0
9.53583E-6,0.900625047,0.05669185,0.900905608,0.000536769,0
9.77368E-6,1.000056629,0.058063991,0.891936607,0.000536769,0
9.99983E-6,1.100827949,0.059366835,0.883054685,0.000536769,0
1.02178E-5,1.200798813,0.06062078,0.874433995,0.000536769,0
1.04245E-5,1.300936267,0.061808572,0.865987461,0.000536769,0
1.06441E-5,1.400027815,0.063068794,0.85780216,0.000536769,0
1.08895E-5,1.500110983,0.064474483,0.849703936,0.001073537,0
1.14072E-5,1.750925642,0.067434218,0.830111459,0.001073537,0
1.19135E-5,2.000142667,0.070319329,0.811476837,0.001073537,0
1.24818E-5,2.250987541,0.073547772,0.793538837,0.001073537,0
1.32625E-5,2.501316809,0.077963762,0.77655869,0.001610306,0
1.39728E-5,2.751355416,0.081963488,0.760536398,0.002147075,0
1.48548E-5,3.000167392,0.086905543,0.745471961,0.003220612,0
1.55893E-5,3.250285108,0.091000881,0.731191223,0.003757381,0
1.63779E-5,3.501140549,0.095377824,0.717520028,0.003757381,0
1.70032E-5,3.750144257,0.098833235,0.704545455,0.004294149,0
1.76017E-5,4.000978038,0.102128299,0.691919192,0.004294149,0
1.82857E-5,4.250010149,0.105879166,0.679815395,0.004294149,0
1.89398E-5,4.501411618,0.109451264,0.668059909,0.004294149,0
1.96182E-5,4.751846481,0.113141144,0.656739812,0.004294149,0
2.02682E-5,5.001271299,0.116662309,0.645855103,0.004830918,0
2.09639E-5,5.250556739,0.120415682,0.635318704,0.004830918,0
2.15799E-5,5.501503916,0.123725457,0.625043539,0.004830918,0.002150538
2.23861E-5,5.752145024,0.128038618,0.615116684,0.005367687,0.002150538
2.32027E-5,6.000605341,0.13238564,0.605625218,0.005367687,0.004301075
2.39592E-5,6.250463111,0.136393287,0.596394984,0.006441224,0.004301075
2.49247E-5,6.502300016,0.141481503,0.587425984,0.00805153,0.004301075
2.57242E-5,6.750543667,0.145672004,0.578892372,0.008588298,0.004301075
2.65812E-5,7.001945326,0.15014145,0.570532915,0.009125067,0.004301075
2.75247E-5,7.251150581,0.155034696,0.562521769,0.009661836,0.006451613
2.85053E-5,7.500662494,0.160090603,0.554771856,0.009661836,0.006451613
2.94703E-5,7.750170689,0.165036561,0.547283177,0.009661836,0.008602151
3.05371E-5,8.002375559,0.170470218,0.539968652,0.009661836,0.008602151
3.13767E-5,8.250077713,0.174722335,0.533002438,0.009661836,0.008602151
3.27344E-5,8.50041459,0.181551406,0.52621038,0.01180891,0.008602151
