Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.56676E-5,0.00156676,0.184431638,1,0,0
1.62188E-5,0.003188642,0.190260401,0.999933106,0,0
1.68621E-5,0.006501686,0.197010341,0.999799318,0,0
1.69757E-5,0.011588692,0.198196473,0.999598635,0,0
1.7514E-5,0.025383038,0.203792999,0.999063483,0.000160462,0
1.83188E-5,0.050522299,0.212087792,0.998126965,0.000320924,0
1.99194E-5,0.100076596,0.228327735,0.996387718,0.000641849,0.000642261
2.18325E-5,0.200983167,0.247300005,0.993176801,0.001604621,0.000642261
2.26557E-5,0.301207009,0.255319826,0.990166566,0.001765083,0.001284522
2.33373E-5,0.400023475,0.261895265,0.98729012,0.002086008,0.002569043
2.40236E-5,0.501885363,0.268457603,0.984413673,0.002888318,0.002569043
2.45051E-5,0.601518916,0.273026569,0.981671015,0.003690629,0.002569043
2.49795E-5,0.700579948,0.277500214,0.978995251,0.003690629,0.005780347
2.51497E-5,0.75071838,0.27909847,0.977657368,0.004011553,0.005780347
2.53112E-5,0.801201757,0.280611817,0.976319486,0.004813864,0.005780347
2.55567E-5,0.900379289,0.282906411,0.973710616,0.005616175,0.006422608
2.58947E-5,1.00069151,0.286053596,0.971101746,0.006097561,0.00834939
2.6172E-5,1.102269014,0.288625001,0.968492876,0.006899872,0.008991651
2.63679E-5,1.202141525,0.290436342,0.9659509,0.007381258,0.008991651
2.65289E-5,1.300014806,0.291920945,0.963475818,0.007862644,0.009633911
2.67065E-5,1.401191251,0.293555523,0.960933842,0.008504493,0.010276172
2.68704E-5,1.500354875,0.295060396,0.95845876,0.008985879,0.010918433
2.71492E-5,1.751554946,0.297612795,0.952237608,0.00978819,0.012845215
2.74189E-5,2.002459575,0.300073526,0.94608335,0.010750963,0.012845215
2.76508E-5,2.25017478,0.302182446,0.94006288,0.011713736,0.014129737
2.78613E-5,2.502740593,0.304090934,0.933975517,0.012195122,0.015414258
2.80654E-5,2.751648151,0.305936978,0.928021941,0.01283697,0.016056519
2.82483E-5,3.002281933,0.307587253,0.922068366,0.013799743,0.017983301
2.8445E-5,3.251740805,0.309356729,0.916181684,0.016046213,0.020552344
2.86064E-5,3.502728854,0.310806256,0.910295003,0.018132221,0.021194605
2.87893E-5,3.752359826,0.312444231,0.904475216,0.019736842,0.023121387
2.89473E-5,4.000711718,0.313856048,0.898722323,0.020699615,0.023763648
2.91395E-5,4.250554363,0.315570047,0.892969429,0.022464698,0.024405909
2.93147E-5,4.501905734,0.31712843,0.887216536,0.023908858,0.02569043
2.94772E-5,4.751791671,0.318571099,0.881530537,0.025353017,0.026332691
2.96624E-5,5.000207677,0.320211617,0.875911432,0.026636714,0.028259473
2.98738E-5,5.25031253,0.322078567,0.870292327,0.027439024,0.032113038
3.00609E-5,5.502003659,0.323726982,0.864673222,0.028883184,0.034682081
3.02367E-5,5.752262286,0.325272459,0.859121011,0.029525032,0.035324342
3.04215E-5,6.001040346,0.326893091,0.853635695,0.030808729,0.035966602
3.06019E-5,6.251196423,0.328471039,0.848150378,0.032252888,0.037251124
3.0785E-5,6.502899019,0.330069494,0.842665061,0.033536585,0.037251124
3.09953E-5,6.753031069,0.331899538,0.837246639,0.035141207,0.038535645
3.11982E-5,7.001765994,0.333661041,0.83189511,0.037387677,0.041104689
3.14261E-5,7.25232173,0.335634908,0.826543582,0.03915276,0.041104689
3.16705E-5,7.501512674,0.337743922,0.821258947,0.040436457,0.041746949
3.19103E-5,7.752579254,0.339807023,0.815974313,0.04139923,0.04238921
3.21301E-5,8.00243223,0.341692733,0.810756572,0.043164313,0.044958253
3.23867E-5,8.250815359,0.34388668,0.805605726,0.044127086,0.046242775
3.26153E-5,8.501068721,0.345836001,0.80045488,0.044768935,0.047527296
3.28503E-5,8.753169864,0.34783322,0.795304034,0.046052632,0.048811818
3.31013E-5,9.000510595,0.349959907,0.790286976,0.047015404,0.050096339
3.34112E-5,9.253154671,0.352576051,0.785203024,0.048459564,0.051380861
3.37097E-5,9.501510738,0.35508507,0.78025286,0.050064185,0.052665382
3.39951E-5,9.75203614,0.357475905,0.775302696,0.05198973,0.054592164
3.43063E-5,10.001312591,0.360072712,0.770419426,0.052792041,0.055876686
3.45287E-5,10.252553039,0.361921756,0.765536156,0.053915276,0.057161207
3.48018E-5,10.502108483,0.364185492,0.760719781,0.054878049,0.057803468
3.50696E-5,10.750270509,0.36639728,0.755970299,0.055680359,0.05973025
3.53055E-5,11.000222881,0.368338705,0.751220817,0.05648267,0.05973025
3.55947E-5,11.251994697,0.370711266,0.746471336,0.057284981,0.060372511
3.58647E-5,11.502090894,0.372918469,0.741788748,0.058087291,0.061014772
3.60636E-5,11.750278044,0.374539395,0.737173055,0.059531451,0.061014772
3.64015E-5,12.000266567,0.377283104,0.732557362,0.061617458,0.062299294
3.66593E-5,12.252400289,0.379368946,0.727941668,0.063382542,0.064226076
3.69802E-5,12.50283288,0.381954592,0.723392869,0.064505777,0.065510597
3.73563E-5,12.751959749,0.384972566,0.718910964,0.066431322,0.06807964
3.77251E-5,13.003462338,0.387916742,0.714429059,0.067554557,0.069364162
3.79982E-5,13.253278204,0.390087512,0.710014048,0.069801027,0.070006423
3.83379E-5,13.501142062,0.392778203,0.705665931,0.071084724,0.071290944
3.8697E-5,13.751567222,0.395608452,0.701317814,0.072207959,0.073217726
3.90718E-5,14.000473453,0.398548632,0.697036591,0.073331194,0.075144509
3.93614E-5,14.25157988,0.400811253,0.692755368,0.074935815,0.075786769
3.96298E-5,14.500396747,0.40290039,0.68854104,0.076700899,0.077071291
3.99394E-5,14.751006128,0.405300607,0.684326711,0.078626444,0.079640334
4.0236E-5,15.003546621,0.407591917,0.680112382,0.0813543,0.081567116
4.05448E-5,15.253939628,0.409967135,0.675964947,0.083761232,0.08477842
4.09345E-5,15.502330981,0.412951538,0.671884407,0.08584724,0.086705202
4.12698E-5,15.753097889,0.41550704,0.667803866,0.088254172,0.089916506
4.16538E-5,16.002077501,0.418420491,0.66379022,0.090500642,0.091201028
4.20343E-5,16.252935061,0.42129314,0.659776574,0.092907574,0.094412331
4.23527E-5,16.501828421,0.423685795,0.655829821,0.095474968,0.096339114
4.26937E-5,16.752689108,0.426237144,0.651883069,0.097400513,0.098908157
4.30557E-5,17.001412864,0.428933696,0.648003211,0.099486521,0.1014772
4.34018E-5,17.252137583,0.431499502,0.644123353,0.101412067,0.106615286
4.37796E-5,17.500661794,0.434287128,0.640310389,0.103498074,0.108542068
4.4172E-5,17.751274192,0.43716862,0.636497425,0.106225931,0.11046885
4.45648E-5,18.004121558,0.440037751,0.63268446,0.109114249,0.112395633
4.49951E-5,18.250496636,0.443164761,0.629005285,0.112644416,0.113037893
4.5368E-5,18.503639773,0.445859595,0.625259215,0.115853659,0.118175979
4.5757E-5,18.754351591,0.448657351,0.621580039,0.116816431,0.120745022
4.61225E-5,19.002350265,0.451273666,0.617967757,0.117618742,0.123314066
4.64958E-5,19.252432637,0.453932664,0.614355475,0.120025674,0.124598587
4.68369E-5,19.504522769,0.456350733,0.610743194,0.122593068,0.128452152
4.72935E-5,19.754008363,0.45957128,0.607197806,0.125320924,0.132305716
4.77723E-5,20.001161108,0.46292762,0.603719312,0.126925546,0.134874759
4.81448E-5,20.250615193,0.465524781,0.600240819,0.130134788,0.136159281
4.85327E-5,20.501998404,0.468216039,0.596762325,0.132220796,0.141297367
4.90146E-5,20.750752548,0.471539906,0.593350726,0.134146341,0.146435453
4.93487E-5,21.001701542,0.473832584,0.589939126,0.136713736,0.148362235
4.97827E-5,21.250814909,0.476795161,0.586527527,0.138318357,0.150289017
5.01188E-5,21.504379199,0.479078406,0.583182822,0.141688062,0.154784843
5.04991E-5,21.750880338,0.481650291,0.57990501,0.143774069,0.159280668
5.08363E-5,22.004394106,0.483919559,0.576560305,0.146020539,0.160565189
5.12325E-5,22.254532041,0.486573271,0.573282494,0.148748395,0.163776493
