Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.4359E-5,0.001435901,0.127855357,1,0,0
1.47889E-5,0.002914792,0.131420147,0.999917736,0,0
1.5405E-5,0.005969715,0.136503226,0.999753208,0,0
1.57675E-5,0.010646028,0.139480262,0.999506417,0,0
1.70507E-5,0.025342122,0.149936097,0.998766041,0.000737463,0
1.81751E-5,0.051805854,0.158993763,0.997532083,0.001474926,0
1.97502E-5,0.101131382,0.17151976,0.995393221,0.001474926,0
2.17964E-5,0.201224016,0.187514529,0.991444554,0.003318584,0.004431315
2.27582E-5,0.301403555,0.194925211,0.987742679,0.004056047,0.007385524
2.34115E-5,0.400811498,0.199920608,0.984205331,0.005162242,0.008862629
2.4172E-5,0.500589094,0.205696298,0.980750247,0.006637168,0.011816839
2.48541E-5,0.601212599,0.210841267,0.977377427,0.008480826,0.016248154
2.52806E-5,0.701568076,0.214041253,0.974086871,0.008480826,0.016248154
2.54487E-5,0.752312858,0.215299187,0.972441593,0.008480826,0.016248154
2.56031E-5,0.800853441,0.216452424,0.970878578,0.009218289,0.016248154
2.59413E-5,0.901420556,0.218973027,0.967670286,0.010693215,0.019202363
2.62052E-5,1.000492548,0.220934444,0.964544258,0.011430678,0.020679468
2.64183E-5,1.100473598,0.222514763,0.96141823,0.011430678,0.022156573
2.66588E-5,1.200071549,0.224293921,0.958292201,0.01179941,0.023633678
2.68504E-5,1.300346115,0.225708947,0.955248437,0.012536873,0.025110783
2.70323E-5,1.402678565,0.227049091,0.952122409,0.012905605,0.025110783
2.71949E-5,1.500314033,0.228245815,0.949160908,0.013274336,0.025110783
2.76146E-5,1.752473386,0.231325838,0.941592629,0.015855457,0.025110783
2.78964E-5,2.002377992,0.233386543,0.934188878,0.016961652,0.025110783
2.81674E-5,2.251946077,0.235363469,0.926867391,0.017699115,0.025110783
2.84189E-5,2.501050674,0.237192778,0.919628167,0.01880531,0.025110783
2.86717E-5,2.752373764,0.239028313,0.912388944,0.019911504,0.025110783
2.89045E-5,3.002759262,0.240713792,0.905231984,0.021017699,0.028064993
2.91318E-5,3.252391113,0.242356501,0.898157289,0.021386431,0.028064993
2.93344E-5,3.500901893,0.243817673,0.891164857,0.022861357,0.031019202
2.95523E-5,3.751117037,0.245385554,0.884172425,0.02359882,0.031019202
2.97603E-5,4.000226966,0.246879612,0.877262257,0.023967552,0.031019202
2.99494E-5,4.251078601,0.248234751,0.87035209,0.024705015,0.032496307
3.01263E-5,4.500399131,0.24950094,0.863524186,0.026179941,0.032496307
3.03182E-5,4.751218277,0.250871703,0.856696282,0.026548673,0.032496307
3.0488E-5,5.000532662,0.252082823,0.849950642,0.027654867,0.032496307
3.06608E-5,5.25125881,0.253312966,0.843205002,0.028023599,0.032496307
3.08747E-5,5.500434593,0.254833223,0.836541626,0.028761062,0.032496307
3.10342E-5,5.751207566,0.255964623,0.829878249,0.030973451,0.032496307
3.12824E-5,6.000464025,0.257721665,0.823297137,0.031710914,0.032496307
3.14602E-5,6.251403677,0.258978001,0.816716025,0.033185841,0.035450517
3.17087E-5,6.500979248,0.260730272,0.810217177,0.034292035,0.035450517
3.19272E-5,6.75235478,0.262267508,0.803718328,0.03539823,0.038404727
3.21948E-5,7.002418645,0.264145848,0.797301744,0.038348083,0.039881832
3.24591E-5,7.251427867,0.265996894,0.790967423,0.039085546,0.041358936
3.27435E-5,7.502473403,0.267983054,0.784633103,0.04019174,0.042836041
3.30022E-5,7.752435455,0.26978499,0.778381046,0.041666667,0.044313146
3.32771E-5,8.001041095,0.271694604,0.772211254,0.043510324,0.048744461
3.35384E-5,8.251642153,0.273505811,0.766041461,0.044985251,0.050221566
3.38057E-5,8.500837609,0.275353146,0.759953932,0.046460177,0.051698671
3.40361E-5,8.751997717,0.276942335,0.753866403,0.048303835,0.056129985
3.43334E-5,9.001679226,0.278987371,0.747861139,0.049778761,0.05760709
3.46109E-5,9.253432996,0.28089085,0.741855874,0.051253687,0.059084195
3.49294E-5,9.500389771,0.283069648,0.736015137,0.05199115,0.062038405
3.51783E-5,9.752745173,0.284767579,0.730092136,0.052359882,0.062038405
3.54888E-5,10.000058227,0.286880684,0.724333662,0.053834808,0.064992614
3.57956E-5,10.253146485,0.28896196,0.718492925,0.055309735,0.064992614
3.60672E-5,10.501015047,0.290799242,0.712816716,0.055678466,0.069423929
3.63459E-5,10.750894149,0.292679657,0.707140507,0.056415929,0.070901034
3.67097E-5,11.002932123,0.295127057,0.701464297,0.057890855,0.073855244
3.70625E-5,11.250223889,0.297492123,0.695952616,0.060103245,0.075332349
3.74062E-5,11.503464892,0.299788784,0.690358671,0.061578171,0.076809453
3.7667E-5,11.751202746,0.301526296,0.684929253,0.064159292,0.079763663
3.79809E-5,12.000871012,0.303612431,0.679499835,0.06600295,0.079763663
3.83718E-5,12.252750352,0.306200846,0.674070418,0.067846608,0.079763663
3.87348E-5,12.50338285,0.308596418,0.668723264,0.070427729,0.082717873
3.90823E-5,12.752389315,0.310881621,0.663458374,0.071533923,0.085672083
3.9467E-5,13.003852685,0.313402476,0.658193485,0.072640118,0.087149188
3.9915E-5,13.253785135,0.316326353,0.653010859,0.075958702,0.093057607
4.03543E-5,13.502651543,0.31918196,0.647910497,0.078908555,0.094534712
4.06631E-5,13.75380056,0.321181748,0.642810135,0.081120944,0.096011817
4.11839E-5,14.003509113,0.324541885,0.637792037,0.083702065,0.097488922
4.15635E-5,14.251712594,0.326980001,0.632856203,0.085914454,0.097488922
4.19089E-5,14.500829967,0.329191511,0.627920369,0.088495575,0.097488922
4.22802E-5,14.750415749,0.331560012,0.623066798,0.091076696,0.098966027
4.27781E-5,15.001240257,0.33472319,0.618213228,0.091814159,0.100443131
4.31259E-5,15.25047241,0.336923711,0.613441922,0.094026549,0.103397341
4.35733E-5,15.501804587,0.339744083,0.608670615,0.09660767,0.103397341
4.41507E-5,15.751508826,0.343366421,0.603981573,0.099188791,0.107828656
4.48292E-5,16.000581694,0.347597328,0.599374794,0.101032448,0.113737075
4.54777E-5,16.253604104,0.351615717,0.594768016,0.103244838,0.11816839
4.61013E-5,16.50091835,0.355456452,0.590325765,0.105457227,0.1211226
4.65647E-5,16.751205086,0.358295473,0.585883514,0.10840708,0.122599705
4.72095E-5,17.004188397,0.362225685,0.581441264,0.109882006,0.125553914
4.7694E-5,17.251002287,0.365162854,0.577163541,0.111725664,0.125553914
4.83238E-5,17.500526522,0.368960432,0.572885818,0.113569322,0.125553914
4.90452E-5,17.75375444,0.373282793,0.568608095,0.115781711,0.128508124
4.95683E-5,18.000428169,0.376398023,0.5644949,0.116887906,0.129985229
4.99853E-5,18.254402672,0.378870813,0.560299441,0.119100295,0.131462334
5.05099E-5,18.500545856,0.381967043,0.556268509,0.121681416,0.131462334
5.09767E-5,18.754295819,0.384709496,0.552155314,0.126106195,0.137370753
5.15972E-5,19.000639325,0.388336166,0.548206647,0.129056047,0.140324963
5.21495E-5,19.254868898,0.391546612,0.544175716,0.130899705,0.140324963
5.26879E-5,19.501287817,0.394659147,0.540309312,0.132743363,0.141802068
5.32571E-5,19.75019293,0.397933136,0.536442909,0.134955752,0.144756278
5.40536E-5,20.00241758,0.40248434,0.532576505,0.137168142,0.147710487
5.44922E-5,20.252097451,0.404976064,0.528792366,0.140486726,0.155096012
5.5056E-5,20.5041438,0.408163758,0.525008226,0.142330383,0.159527326
5.55271E-5,20.753177044,0.410814154,0.521306351,0.145280236,0.159527326
5.60178E-5,21.004158786,0.413562122,0.517604475,0.147861357,0.161004431
5.6558E-5,21.251818337,0.416572461,0.513984863,0.149705015,0.163958641
5.71261E-5,21.501939737,0.419721732,0.510365252,0.151548673,0.163958641
5.76338E-5,21.754286427,0.42252185,0.50674564,0.15339233,0.165435746
5.83527E-5,22.003773101,0.426463032,0.503208292,0.15560472,0.166912851
5.88788E-5,22.255721381,0.429330783,0.499670944,0.157448378,0.171344165
5.97302E-5,22.504805914,0.433941154,0.49621586,0.161504425,0.174298375
6.02522E-5,22.75080143,0.436748937,0.49284304,0.163348083,0.17577548
6.08362E-5,23.005072895,0.439874331,0.489387957,0.16519174,0.17577548
6.13989E-5,23.255803981,0.442868805,0.486015137,0.167772861,0.177252585
