Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.92899E-6,0.000992899,0.102379871,1,0,0
1.01692E-5,0.002009814,0.104721927,0.999927236,0,0
1.04172E-5,0.003051534,0.107134304,0.999854471,0,0
1.0578E-5,0.005151355,0.108694806,0.999708943,0,0.000848896
1.11979E-5,0.010539512,0.114684524,0.999345121,0,0.000848896
1.20428E-5,0.025691686,0.122784952,0.998399185,0,0.000848896
1.33142E-5,0.051066447,0.134833123,0.996943899,0,0.000848896
1.48467E-5,0.100438315,0.149136973,0.994397148,0,0.000848896
1.65781E-5,0.200075549,0.1650122,0.989812996,0.001060895,0.001697793
1.75566E-5,0.301188752,0.173852223,0.985519901,0.001273074,0.001697793
1.82601E-5,0.400087279,0.180150812,0.981517864,0.001697433,0.001697793
1.86985E-5,0.501741077,0.184051046,0.977515826,0.001697433,0.002546689
1.90877E-5,0.60184036,0.187498968,0.973659317,0.001697433,0.003395586
1.94981E-5,0.700294902,0.191118078,0.969948337,0.001909612,0.003395586
1.96466E-5,0.751209176,0.192423693,0.968056465,0.001909612,0.003395586
1.98121E-5,0.800555977,0.193875906,0.966237357,0.00233397,0.004244482
2.00543E-5,0.900267073,0.195997081,0.962599141,0.00233397,0.004244482
2.02764E-5,1.001130292,0.197936874,0.958960926,0.00233397,0.004244482
2.0424E-5,1.100845693,0.199223696,0.955395474,0.00233397,0.004244482
2.06004E-5,1.201359071,0.200758657,0.951830023,0.002546149,0.004244482
2.07851E-5,1.300716888,0.202363705,0.948337335,0.002970507,0.004244482
2.09303E-5,1.400812953,0.203622065,0.944844648,0.003182686,0.004244482
2.10985E-5,1.501670683,0.205077886,0.941351961,0.003819223,0.004244482
2.14389E-5,1.750397604,0.208015878,0.932838536,0.004243582,0.004244482
2.17269E-5,2.000607707,0.210493418,0.924397875,0.004880119,0.004244482
2.20089E-5,2.251985895,0.212911475,0.916029979,0.005516656,0.004244482
2.22991E-5,2.500211529,0.215392623,0.907880375,0.006153193,0.005093379
2.26112E-5,2.751807324,0.218051468,0.899730772,0.008487163,0.005942275
2.29436E-5,3.002209498,0.220873641,0.891726697,0.009548059,0.005942275
2.32654E-5,3.251769115,0.223596507,0.883868151,0.010184596,0.007640068
2.35434E-5,3.502147076,0.225940955,0.876082369,0.011882028,0.007640068
2.38599E-5,3.751145187,0.228601695,0.868442116,0.013579461,0.011035654
2.41615E-5,4.000909866,0.231128078,0.860874627,0.014852536,0.011035654
2.4471E-5,4.251404671,0.233712434,0.853379902,0.015064715,0.01188455
2.48504E-5,4.500480435,0.236868286,0.846030707,0.015489073,0.012733447
2.51654E-5,4.750556642,0.239478738,0.838754275,0.015913431,0.013582343
2.5524E-5,5.001504503,0.242439531,0.831550608,0.016974326,0.014431239
2.5878E-5,5.250825574,0.245351063,0.824492469,0.017610864,0.014431239
2.61786E-5,5.500685337,0.247814852,0.817507095,0.018671759,0.014431239
2.64702E-5,5.750869522,0.250197491,0.810594484,0.019308296,0.016129032
2.67261E-5,6.00094571,0.252281501,0.803754639,0.019732654,0.017826825
2.69544E-5,6.250445566,0.254135954,0.796987557,0.020369192,0.017826825
2.72239E-5,6.502462375,0.256319174,0.790220476,0.021217908,0.017826825
2.74929E-5,6.751413632,0.258492757,0.783598923,0.021430087,0.017826825
2.77865E-5,7.000246918,0.260856665,0.777050135,0.021854445,0.018675722
2.80615E-5,7.251577683,0.263065103,0.770501346,0.022066624,0.018675722
2.83693E-5,7.502737572,0.265528417,0.764025322,0.022915341,0.018675722
2.8723E-5,7.751077936,0.268348803,0.757694826,0.024824952,0.018675722
2.90621E-5,8.00249716,0.271042818,0.751364331,0.025673669,0.021222411
2.93629E-5,8.250838065,0.273423841,0.745179364,0.026734564,0.021222411
2.97417E-5,8.501953582,0.276411696,0.738994397,0.028007638,0.021222411
3.01209E-5,8.750359112,0.279389961,0.732954959,0.028431997,0.021222411
3.05924E-5,9.002255274,0.283076818,0.726915521,0.02991725,0.021222411
3.09754E-5,9.251612882,0.28605769,0.721021611,0.030765966,0.022920204
3.15306E-5,9.501623854,0.290356417,0.715200466,0.031614683,0.025466893
