Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.57289E-5,19.001027308,0.34440362,0.397264022,0.115674769,0.134228188
6.64325E-5,19.252232861,0.347359889,0.39379845,0.119027661,0.137583893
6.74057E-5,19.506415952,0.351427225,0.390332877,0.124056999,0.137583893
6.79605E-5,19.750156934,0.353734504,0.387049704,0.131601006,0.144295302
6.88862E-5,20.003504856,0.357565716,0.383675331,0.134953898,0.151006711
6.94904E-5,20.2526651,0.360054401,0.380392157,0.139145013,0.151006711
7.0388E-5,20.50442693,0.363733243,0.377108983,0.145850796,0.151006711
7.12877E-5,20.752206713,0.367399836,0.373917009,0.148365465,0.151006711
7.20433E-5,21.002820664,0.3704629,0.370725034,0.153394803,0.151006711
7.29918E-5,21.256813467,0.374286792,0.36753306,0.158424141,0.154362416
7.38658E-5,21.50640861,0.377789741,0.364432285,0.16093881,0.157718121
7.4892E-5,21.75215938,0.381877643,0.361422709,0.165129925,0.161073826
7.57357E-5,22.000667935,0.385218555,0.358413133,0.167644593,0.161073826
7.67549E-5,22.252453391,0.389230475,0.355403557,0.170997485,0.167785235
7.74931E-5,22.507094943,0.392119669,0.352393981,0.174350377,0.167785235
7.84179E-5,22.756614617,0.395720187,0.349475604,0.176865046,0.17114094
7.91122E-5,23.000871293,0.398409205,0.346648427,0.178541492,0.174496644
7.96909E-5,23.25213463,0.400641175,0.34373005,0.182732607,0.174496644
8.06633E-5,23.503486843,0.404373269,0.340902873,0.186923722,0.177852349
8.16558E-5,23.755336624,0.408158702,0.338075695,0.187761945,0.177852349
8.22868E-5,24.001169002,0.410552661,0.335339717,0.192791282,0.177852349
8.30063E-5,24.257466069,0.413270403,0.33251254,0.19782062,0.181208054
8.39797E-5,24.508130155,0.416927593,0.329776562,0.202011735,0.191275168
8.50806E-5,24.753455551,0.421036563,0.327131783,0.205364627,0.197986577
8.59551E-5,25.001706387,0.424279507,0.324487004,0.20620285,0.197986577
8.70395E-5,25.25286244,0.428275918,0.321842225,0.210393965,0.204697987
8.79051E-5,25.506693426,0.431445924,0.319197446,0.215423303,0.208053691
8.86613E-5,25.753943718,0.434200956,0.316643867,0.217937972,0.218120805
8.97488E-5,26.003941808,0.438139758,0.314090287,0.219614417,0.224832215
9.06258E-5,26.256800186,0.441295815,0.311536708,0.222967309,0.224832215
9.15318E-5,26.502750964,0.444537854,0.309074327,0.224643755,0.231543624
9.23941E-5,26.751006657,0.447606201,0.306611947,0.227996647,0.234899329
9.31027E-5,27.001375385,0.450114863,0.304149567,0.233025985,0.238255034
9.4062E-5,27.254034582,0.453492722,0.301687187,0.233864208,0.241610738
9.52241E-5,27.500268374,0.457557287,0.299316005,0.239731769,0.244966443
9.61374E-5,27.758354463,0.46073022,0.296853625,0.244761106,0.244966443
9.70689E-5,28.000053946,0.463947063,0.294573643,0.249790444,0.251677852
9.80311E-5,28.253663492,0.467250292,0.292202462,0.25146689,0.255033557
9.89844E-5,28.50024474,0.470502415,0.289922481,0.253143336,0.255033557
9.99018E-5,28.758648454,0.473613438,0.2875513,0.256496228,0.258389262
1.00703E-4,29.009263032,0.476315401,0.285271318,0.25984912,0.258389262
1.01504E-4,29.25203049,0.479003821,0.283082535,0.264040235,0.268456376
1.02786E-4,29.507779867,0.483274401,0.280802554,0.266554904,0.27852349
1.04098E-4,29.756403628,0.487611836,0.278613771,0.267393127,0.288590604
1.04913E-4,30.007300997,0.49028774,0.276424989,0.27409891,0.291946309
1.05897E-4,30.260186334,0.493498782,0.274236206,0.276613579,0.298657718
1.06775E-4,30.504899292,0.496348917,0.272138623,0.279966471,0.302013423
1.07757E-4,30.751622421,0.499516261,0.27004104,0.280804694,0.302013423
1.08618E-4,31.000330256,0.502276526,0.267943456,0.284157586,0.302013423
1.09901E-4,31.25183812,0.506361577,0.265845873,0.288348701,0.312080537
1.10733E-4,31.505613033,0.508990424,0.26374829,0.292539816,0.312080537
1.12068E-4,31.750563715,0.513184127,0.261741906,0.29673093,0.312080537
1.12999E-4,32.009420193,0.516085858,0.259644323,0.297569153,0.312080537
1.14027E-4,32.258883014,0.519272042,0.257637939,0.300922045,0.312080537
1.14946E-4,32.510858594,0.522100302,0.255631555,0.305951383,0.315436242
1.16557E-4,32.753868461,0.527022543,0.25371637,0.308466052,0.318791946
1.17528E-4,33.011354067,0.529961399,0.251709986,0.312657167,0.322147651
1.18288E-4,33.258933469,0.532250807,0.249794802,0.316010059,0.332214765
1.19155E-4,33.508324235,0.534848396,0.247879617,0.320201174,0.33557047
1.20702E-4,33.76041413,0.539447027,0.245964432,0.324392288,0.33557047
1.21619E-4,34.002706134,0.542152508,0.244140447,0.329421626,0.338926174
1.22557E-4,34.259315785,0.544902342,0.242225262,0.334450964,0.338926174
1.23374E-4,34.505430235,0.547284162,0.240401277,0.337803856,0.338926174
1.24096E-4,34.752881388,0.549381597,0.238577291,0.342833194,0.345637584
1.24929E-4,35.001927717,0.551784745,0.236753306,0.348700754,0.348993289
1.25972E-4,35.25288847,0.554776507,0.234929321,0.352891869,0.355704698
1.2688E-4,35.50589684,0.557366366,0.233105335,0.356244761,0.359060403
1.277E-4,35.760678734,0.559693089,0.23128135,0.35875943,0.365771812
1.28384E-4,36.003964459,0.561622426,0.229548564,0.362950545,0.372483221
1.2967E-4,36.262522106,0.565229761,0.227724578,0.364626991,0.372483221
1.30455E-4,36.509587037,0.5674148,0.225991792,0.368818106,0.375838926
1.31372E-4,36.758349276,0.569957536,0.224259006,0.370494552,0.382550336
1.32778E-4,37.009380218,0.5738236,0.22252622,0.373847443,0.389261745
1.3364E-4,37.262405933,0.576176465,0.220793434,0.379715004,0.389261745
1.34781E-4,37.504058539,0.579271547,0.219151847,0.388935457,0.399328859
1.35484E-4,37.760998839,0.581165836,0.217419061,0.391450126,0.409395973
1.36192E-4,38.005592909,0.583067784,0.215777474,0.393126572,0.412751678
1.36948E-4,38.251417451,0.585087994,0.214135887,0.395641241,0.412751678
1.37667E-4,38.512362026,0.58699906,0.212403101,0.398994132,0.412751678
1.38764E-4,38.761249829,0.589899615,0.210761514,0.402347024,0.419463087
1.3964E-4,39.012017759,0.592199188,0.209119927,0.40402347,0.422818792
1.40322E-4,39.250091507,0.593983308,0.207569539,0.405699916,0.422818792
1.41531E-4,39.503960262,0.597122779,0.205927953,0.408214585,0.429530201
1.42383E-4,39.759691346,0.599321671,0.204286366,0.4124057,0.436241611
1.43401E-4,40.00295588,0.601934246,0.202735978,0.413243923,0.436241611
1.43947E-4,40.261531448,0.603327877,0.201094391,0.416596815,0.439597315
1.44791E-4,40.506896185,0.605472656,0.199544004,0.421626153,0.44295302
1.46212E-4,40.754118376,0.60905812,0.197993616,0.424979044,0.446308725
1.47034E-4,41.003450129,0.611114919,0.196443228,0.428331936,0.446308725
1.47732E-4,41.254063407,0.612855558,0.194892841,0.430008382,0.44966443
1.48728E-4,41.506001611,0.615324416,0.193342453,0.430846605,0.453020134
1.49746E-4,41.759617617,0.617831786,0.191792066,0.43503772,0.453020134
1.51023E-4,42.000194957,0.620954453,0.190332877,0.440067058,0.456375839
1.52478E-4,42.258305768,0.62447877,0.18878249,0.442581727,0.459731544
1.53278E-4,42.502858262,0.626405525,0.187323301,0.447611065,0.459731544
1.54547E-4,42.764598422,0.629437912,0.185772914,0.450963956,0.459731544
1.55611E-4,43.012778978,0.631961268,0.184313725,0.456831517,0.459731544
1.56695E-4,43.262892477,0.634516509,0.182854537,0.45766974,0.463087248
1.58245E-4,43.514987987,0.63813659,0.181395349,0.461022632,0.473154362
1.59189E-4,43.753186568,0.640324297,0.18002736,0.465213747,0.476510067
1.59964E-4,44.008481867,0.642109674,0.178568171,0.469404862,0.476510067
1.6141E-4,44.265945294,0.645418692,0.177108983,0.474434199,0.479865772
1.62554E-4,44.508925936,0.648015022,0.175740994,0.478625314,0.496644295
1.63802E-4,44.753749861,0.650824876,0.174373005,0.48030176,0.5
1.64747E-4,45.000416494,0.652938846,0.173005016,0.487007544,0.506711409
1.65952E-4,45.265148938,0.655614593,0.171545828,0.491198659,0.510067114
1.67372E-4,45.515264051,0.658740952,0.170177839,0.495389774,0.513422819
1.68459E-4,45.750398999,0.661115222,0.168901049,0.497904443,0.520134228
1.69687E-4,46.003907448,0.66377846,0.16753306,0.500419111,0.526845638
1.70885E-4,46.259450232,0.666357021,0.166165071,0.50293378,0.526845638
1.72299E-4,46.516548498,0.669372517,0.164797082,0.506286672,0.530201342
1.73483E-4,46.758693796,0.671878213,0.163520292,0.510477787,0.536912752
1.74366E-4,47.002212817,0.67373389,0.162243502,0.512992456,0.543624161
1.75378E-4,47.26458018,0.67584785,0.160875513,0.513830679,0.543624161
1.76554E-4,47.510932028,0.678287724,0.159598723,0.51969824,0.543624161
1.77699E-4,47.759085322,0.680644884,0.158321933,0.523889355,0.546979866
1.78372E-4,48.008383313,0.682022369,0.157045144,0.525565801,0.546979866
1.79663E-4,48.259011886,0.68464824,0.155768354,0.530595138,0.55033557
1.80888E-4,48.511454059,0.687120538,0.154491564,0.533109807,0.560402685
1.81646E-4,48.765246471,0.688639832,0.153214774,0.537300922,0.563758389
1.82581E-4,49.002036328,0.690503375,0.152029184,0.539815591,0.567114094
1.83982E-4,49.258921861,0.693276525,0.150752394,0.54233026,0.580536913
1.85067E-4,49.517406433,0.695406469,0.149475604,0.545683152,0.580536913
1.8606E-4,49.758419777,0.69734428,0.148290014,0.549036044,0.580536913
1.86992E-4,50.000810099,0.699149704,0.147104423,0.551550712,0.583892617
1.87862E-4,50.263181868,0.700827222,0.145827633,0.554903604,0.587248322
1.88877E-4,50.508140317,0.702771786,0.144642043,0.558256496,0.590604027
1.89656E-4,50.754202028,0.704254044,0.143456452,0.560771165,0.593959732
1.90707E-4,51.001426997,0.706244974,0.142270862,0.564124057,0.593959732
1.91852E-4,51.250000397,0.708396293,0.141085271,0.567476949,0.593959732
1.93213E-4,51.500118873,0.71093523,0.139899681,0.572506287,0.597315436
1.94058E-4,51.752056992,0.71249999,0.13871409,0.575020956,0.597315436
1.95328E-4,52.005359501,0.71483583,0.1375285,0.577535624,0.597315436
1.95863E-4,52.259587438,0.715814765,0.136342909,0.583403185,0.600671141
1.96656E-4,52.514843929,0.717257343,0.135157319,0.586756077,0.60738255
1.97621E-4,52.751479053,0.719006102,0.134062927,0.590947192,0.610738255
1.99413E-4,53.001131557,0.72222161,0.132877337,0.592623638,0.610738255
2.01048E-4,53.270039308,0.725123988,0.131691746,0.594300084,0.617449664
2.01932E-4,53.512003684,0.726679966,0.130597355,0.597652976,0.617449664
2.03219E-4,53.755032471,0.728930021,0.129502964,0.598491199,0.624161074
2.04418E-4,54.020150764,0.731010205,0.128317373,0.603520536,0.624161074
2.05167E-4,54.265946317,0.732301078,0.127222982,0.605196982,0.627516779
2.06455E-4,54.51284295,0.734506803,0.126128591,0.608549874,0.630872483
2.07433E-4,54.761091428,0.736169462,0.1250342,0.611902766,0.634228188
2.08547E-4,55.010813663,0.738050931,0.123939808,0.616093881,0.634228188
2.09418E-4,55.26160248,0.73951127,0.122845417,0.61860855,0.637583893
2.10879E-4,55.513857684,0.741945303,0.121751026,0.619446773,0.637583893
2.1222E-4,55.767911128,0.744158511,0.120656635,0.623637888,0.637583893
2.13238E-4,56.00198058,0.745826161,0.119653443,0.62699078,0.640939597
2.14202E-4,56.258481738,0.747394811,0.118559052,0.628667225,0.640939597
2.15301E-4,56.516200284,0.749171437,0.11746466,0.63285834,0.640939597
2.15998E-4,56.753495266,0.750292473,0.116461468,0.635373009,0.640939597
2.16905E-4,57.013232703,0.751743408,0.115367077,0.637049455,0.640939597
2.17691E-4,57.252160983,0.752993145,0.114363885,0.640402347,0.640939597
2.19E-4,57.51430532,0.755060875,0.113269494,0.644593462,0.644295302
2.1985E-4,57.755736919,0.756395556,0.112266302,0.645431685,0.647651007
2.20753E-4,58.020291381,0.757804717,0.111171911,0.648784577,0.647651007
2.2178E-4,58.263711939,0.759396765,0.110168719,0.651299246,0.654362416
2.22916E-4,58.508379886,0.761145438,0.109165527,0.653813915,0.654362416
2.23659E-4,58.754070704,0.762282536,0.108162335,0.65549036,0.657718121
2.24508E-4,59.00065043,0.763576219,0.107159143,0.657166806,0.657718121
2.25324E-4,59.27068992,0.764811573,0.106064751,0.658005029,0.657718121
2.25839E-4,59.518819951,0.765588285,0.10506156,0.662196144,0.657718121
2.26625E-4,59.767647945,0.766769804,0.104058368,0.665549036,0.66442953
2.2748E-4,60.017477833,0.768046655,0.103055176,0.668063705,0.66442953
2.28373E-4,60.268290767,0.769373192,0.102051984,0.669740151,0.66442953
2.2902E-4,60.519896862,0.770330367,0.101048792,0.67225482,0.667785235
2.30043E-4,60.772636027,0.771834507,0.1000456,0.673093043,0.674496644
2.31021E-4,61.00338297,0.773262913,0.099133607,0.673931266,0.674496644
2.32023E-4,61.258061315,0.774717474,0.098130415,0.676445935,0.674496644
2.32959E-4,61.513758762,0.776068699,0.097127223,0.678122381,0.677852349
2.34287E-4,61.770948619,0.777970079,0.096124031,0.678960604,0.681208054
2.34647E-4,62.005446996,0.778483688,0.095212038,0.679798826,0.681208054
2.35891E-4,62.264291185,0.780245714,0.094208846,0.683151718,0.684563758
2.36386E-4,62.500462673,0.780944074,0.093296854,0.683989941,0.684563758
2.37794E-4,62.761367803,0.782916376,0.092293662,0.68650461,0.691275168
2.38895E-4,63.02347392,0.784445952,0.09129047,0.688181056,0.691275168
2.39861E-4,63.262923797,0.785779561,0.090378477,0.690695725,0.694630872
2.40677E-4,63.503252315,0.786898659,0.089466484,0.691533948,0.694630872
2.41603E-4,63.768481191,0.788162767,0.088463292,0.696563286,0.694630872
2.42703E-4,64.001526369,0.789654371,0.0875513,0.699077955,0.697986577
2.43182E-4,64.253693849,0.790300205,0.086639307,0.700754401,0.701342282
2.4481E-4,64.522180861,0.792482279,0.085636115,0.704945516,0.708053691
2.45563E-4,64.758526106,0.793483959,0.084724122,0.707460184,0.711409396
2.4646E-4,65.01353828,0.794669576,0.08381213,0.70913663,0.718120805
2.48015E-4,65.260696851,0.796711182,0.082900137,0.712489522,0.718120805
2.48953E-4,65.509214196,0.797931549,0.081988144,0.713327745,0.718120805
2.50351E-4,65.75899865,0.79973851,0.081076151,0.715004191,0.718120805
2.51173E-4,66.009902811,0.800792549,0.080164159,0.716680637,0.718120805
2.52617E-4,66.261897945,0.802632079,0.079252166,0.720033529,0.724832215
2.53657E-4,66.51513047,0.803946506,0.078340173,0.722548198,0.724832215
2.55733E-4,66.770129054,0.806542888,0.077428181,0.725062867,0.728187919
2.56743E-4,67.000727899,0.807794327,0.076607387,0.729253982,0.728187919
2.57845E-4,67.258010858,0.809149645,0.075695394,0.730930427,0.728187919
2.59225E-4,67.516705598,0.810834709,0.074783402,0.735121542,0.731543624
2.60646E-4,67.750668086,0.81255333,0.073962608,0.736797988,0.731543624
2.62113E-4,68.012116052,0.814310903,0.073050616,0.739312657,0.731543624
2.6344E-4,68.274956026,0.815886926,0.072138623,0.743503772,0.734899329
2.65471E-4,68.513081171,0.818273362,0.071317829,0.746856664,0.734899329
2.66713E-4,68.752656256,0.819717815,0.070497036,0.750209556,0.738255034
2.68461E-4,69.015591265,0.821731022,0.069585043,0.755238894,0.741610738
2.69753E-4,69.262651562,0.823204219,0.06876425,0.757753562,0.748322148
2.7085E-4,69.506051009,0.824445899,0.067943456,0.758591785,0.751677852
2.7167E-4,69.750233469,0.825367382,0.067122663,0.760268231,0.751677852
2.73616E-4,70.02309156,0.827536854,0.06621067,0.7627829,0.758389262
2.7563E-4,70.270462183,0.829753712,0.065389877,0.766135792,0.761744966
2.77293E-4,70.51916067,0.831562554,0.064569083,0.767812238,0.768456376
2.79665E-4,70.769872201,0.834109392,0.06374829,0.769488684,0.768456376
2.81247E-4,71.022226274,0.835787621,0.062927497,0.77116513,0.768456376
2.82612E-4,71.276144316,0.837220605,0.062106703,0.773679799,0.771812081
2.84358E-4,71.503161198,0.839036216,0.061377109,0.776194468,0.771812081
2.87723E-4,71.757176585,0.842477917,0.060556316,0.778709137,0.775167785
2.89253E-4,72.00848431,0.844018155,0.059735522,0.780385583,0.77852349
2.90633E-4,72.252129724,0.845394717,0.059005928,0.782062028,0.785234899
2.92316E-4,72.514546918,0.847057613,0.058185135,0.782900251,0.785234899
2.93937E-4,72.778675211,0.848641683,0.057364341,0.78541492,0.788590604
2.97167E-4,73.015490778,0.851749459,0.056634747,0.787929589,0.795302013
2.98873E-4,73.254016132,0.8533655,0.055905153,0.791282481,0.798657718
3.0048E-4,73.523824422,0.854871535,0.055084359,0.792958927,0.802013423
3.03011E-4,73.765431299,0.857211899,0.054354765,0.796311819,0.805369128
3.04199E-4,74.00844051,0.858297507,0.053625171,0.798826488,0.805369128
3.05979E-4,74.252391463,0.859907852,0.052895577,0.801341157,0.805369128
3.08327E-4,74.529177499,0.862004926,0.052074783,0.803855826,0.805369128
3.10057E-4,74.776766033,0.863530729,0.051345189,0.806370495,0.808724832
3.11668E-4,75.0253327,0.864935044,0.050615595,0.80804694,0.812080537
3.15437E-4,75.276209138,0.868165813,0.049886001,0.813076278,0.825503356
3.17255E-4,75.529340579,0.869696831,0.049156407,0.814752724,0.832214765
3.18873E-4,75.752015771,0.871043716,0.048518012,0.81642917,0.83557047
3.20955E-4,76.008062501,0.872756711,0.047788418,0.817267393,0.83557047
3.24744E-4,76.266376734,0.875816769,0.047058824,0.821458508,0.845637584
3.25861E-4,76.526637038,0.87670447,0.046329229,0.825649623,0.848993289
3.28E-4,76.755451541,0.878387097,0.045690834,0.828164292,0.848993289
3.29438E-4,77.018421554,0.879504715,0.04496124,0.829840738,0.848993289
3.31217E-4,77.283014374,0.880874356,0.044231646,0.83319363,0.852348993
3.34674E-4,77.515879107,0.883490512,0.043593251,0.834870075,0.852348993
3.35508E-4,77.750529008,0.884112842,0.042954856,0.839899413,0.852348993
3.37614E-4,78.020093007,0.885670015,0.042225262,0.839899413,0.852348993
3.39858E-4,78.257460321,0.887306065,0.041586867,0.841575859,0.852348993
3.43258E-4,78.531221594,0.889740775,0.040857273,0.842414082,0.852348993
3.48324E-4,78.773579013,0.893270717,0.040218878,0.844090528,0.852348993
3.50076E-4,79.018293004,0.89446539,0.039580483,0.848281643,0.852348993
3.52158E-4,79.264056771,0.89586735,0.038942088,0.853310981,0.852348993
3.54523E-4,79.51121145,0.897437258,0.038303694,0.856663873,0.852348993
3.56867E-4,79.760322657,0.898969656,0.037665299,0.860016764,0.859060403
3.58664E-4,80.010615723,0.900129388,0.037026904,0.864207879,0.859060403
3.63313E-4,80.263358431,0.903067447,0.036388509,0.867560771,0.862416107
3.66127E-4,80.518874766,0.904804288,0.035750114,0.870913663,0.865771812
3.69143E-4,80.776060287,0.90663087,0.035111719,0.873428332,0.865771812
3.70312E-4,81.034894271,0.907328961,0.034473324,0.874266555,0.865771812
3.73149E-4,81.258053591,0.90900261,0.033926129,0.875943001,0.872483221
3.76248E-4,81.520370662,0.91079593,0.033287734,0.876781224,0.879194631
3.78228E-4,81.784274015,0.91192372,0.032649339,0.877619447,0.882550336
3.79498E-4,82.011750792,0.912638843,0.032102143,0.880972339,0.882550336
3.81234E-4,82.278121389,0.913607969,0.031463748,0.884325231,0.88590604
3.83139E-4,82.507666702,0.914658648,0.030916553,0.886001676,0.88590604
3.84339E-4,82.776293782,0.915314051,0.030278158,0.889354568,0.88590604
3.8612E-4,83.007510426,0.916277331,0.029730962,0.891031014,0.889261745
3.88159E-4,83.278431688,0.917366369,0.029092567,0.896060352,0.889261745
3.89932E-4,83.511989279,0.918302372,0.028545372,0.898575021,0.889261745
3.91633E-4,83.785583805,0.91919001,0.027906977,0.901927913,0.889261745
3.94741E-4,84.021982809,0.920787351,0.027359781,0.905280805,0.889261745
3.9758E-4,84.255449597,0.922218742,0.026812585,0.907795474,0.889261745
4.00823E-4,84.539268046,0.923822668,0.026174191,0.911148365,0.895973154
4.02726E-4,84.780596399,0.9247482,0.025626995,0.912824811,0.895973154
4.04949E-4,85.022845537,0.925814984,0.025079799,0.916177703,0.895973154
4.06954E-4,85.266468429,0.926764335,0.024532604,0.919530595,0.899328859
4.08827E-4,85.511270396,0.927640004,0.023985408,0.921207041,0.902684564
4.11314E-4,85.757272606,0.928786783,0.023438212,0.925398156,0.902684564
4.14528E-4,86.005226358,0.930241795,0.022891017,0.929589271,0.902684564
4.16223E-4,86.254555839,0.930997489,0.022343821,0.93210394,0.906040268
4.18492E-4,86.505200729,0.931995668,0.021796626,0.932942163,0.906040268
4.20793E-4,86.7573804,0.932993682,0.02124943,0.936295054,0.909395973
4.24759E-4,87.010691681,0.934679122,0.020702234,0.939647946,0.922818792
4.28568E-4,87.267091645,0.936257909,0.020155039,0.941324392,0.929530201
4.31336E-4,87.52515131,0.937381065,0.019607843,0.943839061,0.929530201
4.32607E-4,87.784496759,0.937890449,0.019060648,0.948868399,0.929530201
4.3518E-4,88.001474936,0.938908354,0.018604651,0.950544845,0.936241611
