Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.22518E-6,0.000922518,0.087780223,1,0,0
9.42697E-6,0.001865215,0.089611666,0.999924806,0,0
9.65244E-6,0.002830459,0.091653668,0.999849613,0,0
9.925E-6,0.005779657,0.094115924,0.999624032,0,0
1.06251E-5,0.010918903,0.100410444,0.999248064,0,0
1.1358E-5,0.025288202,0.106951929,0.998270547,0.000243902,0
1.26035E-5,0.050797772,0.117961112,0.996691481,0.000243902,0
1.39245E-5,0.100403801,0.129489646,0.993909316,0.000243902,0
1.47932E-5,0.201217837,0.136988447,0.988645763,0.000487805,0
1.54756E-5,0.30129399,0.142833534,0.983682984,0.000487805,0
1.59106E-5,0.400367616,0.146538968,0.978945785,0.00097561,0
1.61807E-5,0.50152398,0.148831673,0.974208587,0.001219512,0
1.64004E-5,0.600882264,0.150691785,0.969621776,0.001463415,0
1.66274E-5,0.700018474,0.152609829,0.965110159,0.001463415,0
1.67275E-5,0.750040645,0.153453619,0.96285435,0.001463415,0
1.68668E-5,0.800426249,0.154627344,0.960598541,0.001463415,0
1.70216E-5,0.900440891,0.155929568,0.956162117,0.001707317,0
1.72894E-5,1.001652157,0.158178381,0.951725694,0.001707317,0
1.74792E-5,1.100835431,0.159768028,0.947439657,0.001707317,0
1.76693E-5,1.200992338,0.16135735,0.943153621,0.001707317,0.00097561
1.78561E-5,1.300486741,0.162915818,0.938942778,0.001707317,0.00097561
1.80307E-5,1.400996176,0.164370361,0.934731935,0.001707317,0.00097561
1.82126E-5,1.500636995,0.165882495,0.930596285,0.001707317,0.00097561
1.86802E-5,1.751594261,0.169757955,0.920369953,0.002439024,0.00195122
1.91046E-5,2.000899085,0.173259372,0.910444394,0.003170732,0.00195122
1.94788E-5,2.251467152,0.176335009,0.900669223,0.004146341,0.00195122
1.9861E-5,2.501322656,0.179463664,0.891119633,0.005365854,0.00195122
2.0153E-5,2.751379507,0.181846897,0.88172043,0.006341463,0.003902439
2.05253E-5,3.001615022,0.184874539,0.872471614,0.006829268,0.003902439
2.09401E-5,3.250447066,0.188234703,0.86344838,0.008292683,0.003902439
2.13318E-5,3.501922253,0.1913951,0.854500338,0.008536585,0.004878049
2.16734E-5,3.751291249,0.194141622,0.845777878,0.008780488,0.006829268
2.20489E-5,4.000482238,0.197149483,0.837205805,0.009512195,0.006829268
2.24625E-5,4.251948443,0.200449721,0.828708925,0.009756098,0.006829268
2.28346E-5,4.501173792,0.20340698,0.820437627,0.010487805,0.007804878
2.32513E-5,4.752294844,0.20670603,0.812241522,0.011219512,0.007804878
2.36244E-5,5.00089414,0.209648793,0.804270998,0.01195122,0.007804878
2.40164E-5,5.250950014,0.212728007,0.796375667,0.012195122,0.007804878
