Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.28876E-5,0.002288761,0.237062939,1,0,0
2.43474E-5,0.004723503,0.250116644,0.999924721,0,0
2.49287E-5,0.007216373,0.255252278,0.999849443,0,0
2.55401E-5,0.012279336,0.26061619,0.999698886,0,0
2.88623E-5,0.026438812,0.289092566,0.999322493,0,0
3.02965E-5,0.05018923,0.301044398,0.998720265,0,0
3.13079E-5,0.102683913,0.309351884,0.99744053,0.000243309,0
3.18893E-5,0.200663434,0.314083225,0.995106896,0.000486618,0
3.22439E-5,0.303211803,0.316952045,0.992697983,0.000486618,0.00097371
3.25549E-5,0.400447846,0.319459493,0.990439627,0.000973236,0.00097371
3.28107E-5,0.501749901,0.321513725,0.988105992,0.001459854,0.00097371
3.29834E-5,0.600469491,0.322898027,0.985847636,0.001946472,0.00097371
3.31992E-5,0.703048674,0.32462326,0.983514002,0.002676399,0.00194742
3.32788E-5,0.752914904,0.32525798,0.982384824,0.002919708,0.00194742
3.33436E-5,0.802869737,0.325774913,0.981255646,0.003163017,0.003894839
3.34883E-5,0.903149432,0.32692771,0.97899729,0.003649635,0.004868549
3.35706E-5,1.00039722,0.327582163,0.976814213,0.003892944,0.004868549
3.36712E-5,1.101270473,0.328381424,0.974555857,0.004136253,0.005842259
3.3819E-5,1.202532169,0.329553716,0.972297501,0.004136253,0.005842259
3.39111E-5,1.300751738,0.330283236,0.970114423,0.004622871,0.006815969
3.39945E-5,1.402601208,0.330942924,0.967856067,0.005109489,0.006815969
3.41376E-5,1.50139268,0.332074073,0.96567299,0.005596107,0.007789679
3.45044E-5,1.751962607,0.334964294,0.960177657,0.007785888,0.007789679
3.47537E-5,2.001256314,0.336921453,0.954757603,0.008759124,0.008763389
3.49963E-5,2.252348543,0.338820685,0.949337549,0.010218978,0.009737098
3.52124E-5,2.501516128,0.340507792,0.943992773,0.011678832,0.010710808
3.54173E-5,2.752187032,0.342102715,0.938647998,0.012652068,0.010710808
3.56425E-5,3.000945203,0.343852436,0.9333785,0.013625304,0.011684518
3.58194E-5,3.251074095,0.345222842,0.928109003,0.015085158,0.012658228
3.6014E-5,3.502517028,0.3467275,0.922839506,0.016058394,0.012658228
3.61842E-5,3.751630238,0.348040687,0.917645288,0.017518248,0.012658228
3.63569E-5,4.001880844,0.349370724,0.912451069,0.018491484,0.013631938
3.65605E-5,4.253487108,0.350934403,0.90725685,0.018734793,0.013631938
3.67477E-5,4.502789471,0.352369504,0.90213791,0.020437956,0.014605648
3.69434E-5,4.753388632,0.353866267,0.89701897,0.021654501,0.014605648
3.71159E-5,5.001499815,0.355182702,0.891975309,0.023114355,0.015579357
3.73209E-5,5.250937824,0.356743414,0.886931647,0.0243309,0.016553067
3.74979E-5,5.501615143,0.358087817,0.881887986,0.025304136,0.017526777
3.76808E-5,5.753519286,0.359474735,0.876844324,0.026034063,0.018500487
3.79517E-5,6.003122625,0.361522663,0.871875941,0.026520681,0.019474197
3.81297E-5,6.250458891,0.362864354,0.866982836,0.027250608,0.021421616
3.83512E-5,6.502801978,0.364530979,0.862014453,0.028223844,0.023369036
3.85679E-5,6.752831975,0.366156646,0.857121349,0.030900243,0.025316456
3.87917E-5,7.000549888,0.367831939,0.852303523,0.03163017,0.028237585
3.90247E-5,7.253456985,0.369570783,0.847410419,0.033090024,0.030185005
3.92649E-5,7.500131289,0.371358115,0.842667871,0.033819951,0.032132425
3.95365E-5,7.752164117,0.373373438,0.837850045,0.035036496,0.034079844
3.97725E-5,8.002039103,0.375119174,0.833107498,0.036982968,0.035053554
4.00409E-5,8.253442986,0.377098985,0.82836495,0.037469586,0.036027264
4.02423E-5,8.502351556,0.378580193,0.823697681,0.039172749,0.037000974
4.05059E-5,8.752636551,0.380513964,0.819030413,0.041119221,0.037974684
4.07853E-5,9.000656076,0.382556443,0.814438422,0.042335766,0.038948393
4.10381E-5,9.250205219,0.384399079,0.809846432,0.044038929,0.040895813
4.12804E-5,9.501344687,0.386160291,0.805254441,0.046472019,0.043816943
4.14873E-5,9.753789498,0.387659721,0.800662451,0.0486618,0.046738072
4.16915E-5,10.003248547,0.38913586,0.796145739,0.050121655,0.049659202
4.19251E-5,10.254160963,0.390820761,0.791629027,0.051581509,0.050632911
4.21477E-5,10.502185606,0.392421743,0.787187594,0.052311436,0.050632911
4.23741E-5,10.751601087,0.394045839,0.782746161,0.055231144,0.052580331
4.25323E-5,11.002198134,0.395178374,0.778304727,0.056690998,0.053554041
4.2744E-5,11.253797881,0.396689634,0.773863294,0.058880779,0.053554041
4.2979E-5,11.502401549,0.398363593,0.769497139,0.059854015,0.054527751
4.31808E-5,11.752258174,0.399797079,0.765130985,0.061557178,0.054527751
4.33792E-5,12.003275658,0.401203555,0.76076483,0.062773723,0.05647517
4.35504E-5,12.251043701,0.402414102,0.756473954,0.06593674,0.06134372
4.37457E-5,12.504136205,0.403792443,0.752107799,0.06836983,0.062317429
4.39228E-5,12.754028111,0.405039335,0.747816923,0.070072993,0.064264849
4.41911E-5,13.000699256,0.406923573,0.743601325,0.072262774,0.065238559
4.44235E-5,13.253219612,0.408550368,0.739310449,0.073965937,0.067185979
4.46232E-5,13.502576614,0.409945515,0.735094851,0.075912409,0.069133398
4.48396E-5,13.752943446,0.411452975,0.730879253,0.078345499,0.072054528
4.5036E-5,14.000041665,0.412817557,0.726738934,0.080778589,0.074001947
4.52247E-5,14.252698731,0.414126004,0.722523336,0.083211679,0.074975657
4.54343E-5,14.502058416,0.415576142,0.718383017,0.084671533,0.077896787
4.56379E-5,14.75253232,0.416981607,0.714242698,0.086374696,0.081791626
4.58457E-5,15.004131168,0.418411937,0.710102379,0.088564477,0.082765336
4.60244E-5,15.252206059,0.419639321,0.706037338,0.09026764,0.085686465
4.62604E-5,15.50134733,0.421256178,0.701972298,0.091970803,0.087633885
4.65486E-5,15.75205217,0.423224455,0.697907257,0.093673966,0.088607595
4.67524E-5,16.004025569,0.424612507,0.693842216,0.095863747,0.089581305
4.70427E-5,16.252582873,0.426583696,0.689852454,0.097810219,0.091528724
4.72444E-5,16.502431147,0.4279495,0.685862692,0.099026764,0.094449854
4.74837E-5,16.753445915,0.429565662,0.68187293,0.101703163,0.095423564
4.7746E-5,17.001007756,0.431331843,0.677958446,0.105839416,0.097370983
4.79649E-5,17.254631809,0.432801336,0.673968684,0.107542579,0.099318403
4.82472E-5,17.504805,0.434691597,0.670054201,0.110218978,0.102239533
4.84877E-5,17.751480161,0.436296099,0.666214995,0.112652068,0.103213242
4.87247E-5,18.004221469,0.437873787,0.662300512,0.115085158,0.103213242
4.9044E-5,18.253422638,0.439991358,0.658461307,0.117518248,0.105160662
4.92968E-5,18.504192474,0.441662702,0.654622102,0.11946472,0.107108082
4.95734E-5,18.751364094,0.443485351,0.650858175,0.12189781,0.109055501
4.98871E-5,19.004981384,0.44554551,0.64701897,0.123844282,0.111002921
5.01903E-5,19.250288772,0.447529465,0.643330322,0.125547445,0.113924051
5.04846E-5,19.502061617,0.449448085,0.639566396,0.127980535,0.11489776
5.07287E-5,19.750008581,0.451034577,0.635877748,0.12919708,0.11781889
5.09549E-5,20.004146204,0.452500609,0.632113821,0.131386861,0.11976631
5.11735E-5,20.254358018,0.45391402,0.628425173,0.134306569,0.120740019
5.14398E-5,20.500547642,0.455630402,0.624811804,0.137469586,0.121713729
5.16578E-5,20.753073742,0.457031547,0.621123156,0.139902676,0.122687439
5.19591E-5,21.001807783,0.458962229,0.617509786,0.142335766,0.126582278
5.22135E-5,21.251801562,0.460586649,0.613896417,0.144525547,0.128529698
5.24444E-5,21.502961708,0.462057374,0.610283047,0.146958637,0.128529698
5.27467E-5,21.750166523,0.463976363,0.606744956,0.150608273,0.130477118
5.30737E-5,22.004086528,0.466044529,0.603131587,0.153041363,0.131450828
5.34093E-5,22.254439054,0.468158495,0.599593496,0.156934307,0.136319377
5.37364E-5,22.500980547,0.470211158,0.596130684,0.158880779,0.140214216
5.40381E-5,22.754303434,0.472097583,0.592592593,0.161800487,0.144109056
5.43388E-5,23.003601817,0.47397095,0.58912978,0.163746959,0.147030185
5.47226E-5,23.254500791,0.476352058,0.585666968,0.167153285,0.153846154
5.50363E-5,23.501547284,0.478290528,0.582279434,0.169586375,0.160662123
5.52842E-5,23.75532473,0.479817606,0.578816621,0.172506083,0.163583252
5.56213E-5,24.004948339,0.481886625,0.575429088,0.1756691,0.168451801
5.59265E-5,24.250388277,0.483752732,0.572116832,0.177858881,0.171372931
5.63192E-5,24.50298015,0.486143507,0.568729298,0.181751825,0.17624148
5.66695E-5,24.751495193,0.488266931,0.565417043,0.185158151,0.17916261
5.70633E-5,25.001775038,0.490643803,0.562104788,0.187591241,0.183057449
5.74625E-5,25.253753391,0.49304235,0.558792532,0.191484185,0.185004869
5.7876E-5,25.501641706,0.495514577,0.555555556,0.193673966,0.187925998
5.82198E-5,25.75118598,0.497560562,0.552318579,0.196350365,0.190847128
5.85785E-5,26.002271727,0.499686874,0.549081602,0.198540146,0.192794547
5.90422E-5,26.255134482,0.502422265,0.545844625,0.201946472,0.195715677
5.94174E-5,26.50396189,0.504624383,0.542682927,0.204136253,0.198636806
