X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.941414,43.748577,train,3.7538911892762715E-5,5.316222721826642,0.41472040250172504
-100.728836,24.898426,train,6.106415178512903E-5,34.37546277779024,0.5816184988209352
-100.713236,25.083889,train,6.283058933835207E-5,36.31008858301992,0.592032577249228
-102.568531,43.674949,train,3.762318819281948E-5,5.501785686472571,0.41542383076086553
-100.199732,25.368225,train,7.386838330593618E-5,50.67251892923071,0.6514846347257924
-96.582662,39.10768,train,4.6439183746274036E-5,19.069222522942685,0.48452630366771043
-102.775726,32.260427,train,4.547384061235166E-5,17.752838764627505,0.4773764862525862
-97.028353,30.383627,train,7.848704078949234E-5,56.67694987914648,0.6737134830330056
-98.7439804077,29.5525989532,train,7.918855072505727E-5,57.4518769891033,0.6769634065686879
-95.905456543,45.1067276001,train,3.840366856278447E-5,6.88350132675459,0.421898223094226
-96.478818,46.860048,train,3.4977395731382505E-5,1.4338882927962524,0.39293157452820426
-95.659293,33.295225,train,7.753708729981076E-5,55.28525096858133,0.6692604039714705
-101.411896,33.426493,train,4.890724708964116E-5,22.20595104855757,0.5023644522450568
-97.650583,30.216717,train,7.722239487525696E-5,54.895284000681976,0.6677718656101892
-100.3421480556,25.7846863889,train,6.363237727869905E-5,37.26964690726564,0.5966736142065382
-99.583254,24.829258,train,6.819476870904948E-5,43.07269440459294,0.622095098035238
-97.038943,33.113383,train,6.842576740648886E-5,43.39500766057032,0.6233387204969245
-97.70666,33.654412,train,6.150809106756077E-5,34.841414470252225,0.5842605015459571
-97.01961,32.96546,train,6.900488283817579E-5,44.25141775462987,0.6264385298091202
-100.213785544,50.7710623757,train,3.65393172367571E-5,3.586479999239931,0.406312253075543
-95.031203,29.293965,train,1.1555635642416827E-4,93.16369164442116,0.8077471879439896
-96.587682,38.367127,train,4.643879212228939E-5,19.06881627099017,0.4845234230270744
-98.2672966667,26.2053166667,train,7.502524649725091E-5,52.07389881218294,0.6571906940062278
-96.852924,32.384233,train,7.006784507465776E-5,45.722352240331176,0.6320619748104646
-98.135267,26.29147,train,7.456160489650475E-5,51.50522382353292,0.654915153803215
-97.715979,32.913078,train,6.368943018298993E-5,37.3267742678375,0.5970018377258797
-98.5343995148,26.2861742692,train,6.963192116583312E-5,45.09947743039052,0.6297660963297474
-100.35502,25.611969,train,6.845252629270988E-5,43.4400841472447,0.6234825169507974
-95.6717147827,29.631439209,train,9.742313331415567E-5,81.71420694427968,0.750972024344429
-95.2545083333,47.2251033333,train,3.7375595734831224E-5,5.029377608130656,0.4133548425587228
-97.0883333333,31.6976666667,train,7.171513642179035E-5,47.81627792524632,0.6406099422651468
-100.561558,24.970143,train,6.446418260799632E-5,38.250827131120566,0.6014326122241966
-97.374465,33.44442,train,6.432693195891848E-5,38.03766821029199,0.6006512478591857
-95.5548706055,29.7497177124,train,1.0709695780066813E-4,89.17652364991982,0.7830811007401968
-97.101748,32.586962,train,6.870000634899635E-5,43.83236731034565,0.6248098222059238
-98.750345,29.47302,train,7.714989816784213E-5,54.80745338170602,0.6674279978762349
-96.3217608725,44.0097109974,train,3.803445139821196E-5,6.2513572521126335,0.41884440737367046
-97.281355,32.884338,train,6.79167627523174E-5,42.71665122763931,0.6205929580000961
-99.504734,27.337033,train,6.641657765255885E-5,40.78929027277117,0.612383412978273
-105.50580338,40.4080553,train,6.298005847027277E-5,36.475454878468106,0.5929017898469047
-99.428566,27.574178,train,6.621385306994693E-5,40.54959200033931,0.6112604920868507
-102.75306158,33.95737375,train,4.206609030351465E-5,12.261427937979224,0.45133469493154144
-99.42746,27.093325,train,6.607621683235137E-5,40.376400781990206,0.61049625149394
-98.1353075803,26.0828284174,train,7.564324699709063E-5,52.87221908545117,0.6602005102017561
-99.6238960043,49.7948795279,train,3.4460011191769895E-5,0.8985475007064734,0.38843307863824583
-97.4729833333,32.8344116667,train,6.734400142024861E-5,41.95221288811018,0.6174793271120408
-97.1765008383,26.1383656925,train,8.647197976116599E-5,66.31710847817507,0.7088513610953548
-97.609817,31.814769,train,6.970924397128818E-5,45.197512934587074,0.6301743746286739
-95.4494711059,30.1014071568,train,1.0821240803589769E-4,89.85562551760485,0.7865064740808615
-99.3774261501,46.8916473451,train,3.2689486896105246E-5,0.165919086441922,0.37278519296666734
-104.7436331493,39.3354108883,train,3.980845599000942E-5,9.045528453353144,0.4333713390440116
-104.731300354,39.3189277649,train,3.7498460064056376E-5,5.23285186088868,0.4143824629890379
-100.9950027466,50.0658340454,train,3.6319048474732504E-5,3.2119337028674892,0.40444326822979204
-98.6069866667,29.8568333333,train,7.613018136159906E-5,53.46997982870394,0.6625533766777965
-95.4481366667,29.6704866667,train,1.121300221607045E-4,91.87190425764211,0.7981138981409823
-96.74338143,32.74039936,train,7.35415807387935E-5,50.22498757891261,0.6498555919291238
-99.8848974332,32.2313008926,train,5.8841700262167285E-5,32.17174312642144,0.5681375161405873
-104.180507,30.641642,train,4.96096024516459E-5,22.925042847256126,0.5073270133986606
-100.589962,25.809281,train,6.376092748965172E-5,37.3983648812927,0.5974127823495888
-95.9722083333,42.1035216667,train,4.3890329921455866E-5,15.280053174719006,0.4654328122994493
-97.58827,29.58655,train,7.719868565536873E-5,54.86656000020697,0.6676594467395569
-104.1364305556,30.6899083333,train,5.117248686811492E-5,24.579737428147425,0.5181928689290086
-100.925873,25.356845,train,6.948140261459093E-5,44.90109315639742,0.6289700382120015
-100.2092132568,25.6301040649,train,6.59184101436054E-5,40.14424359176064,0.6096181631751602
-99.739594,30.618562,train,5.9787432170038324E-5,33.13763030878199,0.5739264480774998
-99.5729112625,29.8307203796,train,7.176231201238397E-5,47.90331251653057,0.6408517940587
-105.29618,40.0178555,train,4.387118224045911E-5,15.248251267534258,0.4652867325914064
-103.4078472,46.9466555,train,3.354693521807257E-5,0.3659278708861423,0.38041269180165993
-99.109648,26.525696,train,6.442680032924496E-5,38.1927700927729,0.6012199475042702
-96.7483825684,32.8895339966,train,7.305669117325132E-5,49.5560615873882,0.6474244771689637
-99.949353,49.871146,train,3.528092715163187E-5,1.8077002160919606,0.3955552685924898
-97.0706596133,32.7918566438,train,6.965888670651787E-5,45.13366631375299,0.6299085303866954
-96.5538828447,33.3513409636,train,6.695658938829777E-5,41.487777203524516,0.6153588134029728
-97.9360384348,29.8614172149,train,7.63123496601021E-5,53.716412077156406,0.6634294200768228
-102.0704340935,32.032995177,train,4.770314528860379E-5,20.655709550814866,0.49374016803737497
-95.614218,29.383306,train,1.0358733248274554E-4,87.03599650391689,0.7719409631056477
-105.3379138889,39.6528555556,train,5.2619705007195E-5,26.087646466218466,0.52804074687546
-100.6270042992,46.6725295077,train,3.4384293081939565E-5,0.8170123948717017,0.38777194314751473
-99.0740793943,28.1625319874,train,6.42097753191144E-5,37.8972143451434,0.5999830664468138
-97.0238362026,32.4267070256,train,6.774302117819729E-5,42.46621481463877,0.6196511558322593
-105.4115942336,41.2482866275,train,4.6173418832713974E-5,18.71796647615387,0.4825677296310985
-97.71013448,30.27538707,train,7.771351870457503E-5,55.572221909576385,0.6700920290651332
-104.5842441232,50.4235335461,train,3.424649554929869E-5,0.7245497568625081,0.3865669244146501
-105.4058133333,36.705775,train,5.448635256471309E-5,28.089694855426973,0.540446060343896
-104.82604896,38.73112291,train,3.95761332748149E-5,8.69746609065895,0.43148976043654064
-103.8502807617,51.2858314514,train,3.741379110700308E-5,5.092632540302562,0.4136744964293688
-98.9055133889,27.7488740833,train,6.51693516199819E-5,39.15154683166731,0.6054230803781302
-97.3260032,27.66832,train,8.970716347285214E-5,70.70632227249229,0.7219866549793688
-95.1230223,29.5910241,train,1.2088293014807056E-4,94.5585488107757,0.8218184258093403
-97.903716266,30.2092203142,train,7.633334191206061E-5,53.74531580795793,0.663530225109504
-99.5999947,25.2922832,train,6.276576877513199E-5,36.23681978262077,0.5916550474539395
-98.3608443889,26.2196059722,train,7.235604660568383E-5,48.66600615304953,0.6438817735041009
-105.0289305,38.9425866667,train,4.58762445104198E-5,18.334746932884926,0.4803688673898019
-104.7798936967,39.5466783668,train,4.120418749832454E-5,10.954287594322006,0.44454498367284456
-97.9581811389,26.1260084722,train,7.598458898024988E-5,53.29427781805061,0.6618515869189661
-100.2813277222,25.6783265278,train,6.466824159177576E-5,38.53524228441546,0.6025914894101075
-105.1559983333,39.5349933333,train,4.336760399707169E-5,14.427744860922092,0.46143051685840264
-105.3653722222,49.8497055556,train,3.8092959267593426E-5,6.342664182282911,0.4193294026434674
-105.1748116667,49.6411166667,train,3.8959410964957754E-5,7.821147320654408,0.4264645713251203
-99.5598527778,31.8485305556,train,6.116021539648181E-5,34.46110107734232,0.5821916191746996
-98.420249707,24.0456446613,train,7.489942170955877E-5,51.91315290539143,0.656574637104377
-97.5707868889,26.0013319722,train,7.913307586521351E-5,57.37854454951314,0.676707588085226
-97.5018827,35.2117604,train,5.563223773228866E-5,29.227274769433194,0.5478992789791782
-97.5657386389,25.9959785278,train,8.076605220823396E-5,59.52305178168492,0.6841538337061817
-101.6401433945,35.5572279326,train,4.4084003733905194E-5,15.584087430144857,0.4669081291312216
-97.3781346944,28.6505371389,train,8.220780753544733E-5,61.193382699782376,0.690585440423823
-104.9864888889,50.0214694444,train,3.5506716568423374E-5,2.0522224812733856,0.3974996112843995
-105.2204444444,51.3533638889,train,3.50415204280969E-5,1.528421939206021,0.3934868089286364
-105.6013018,40.5076857,train,6.369786451316217E-5,37.335219605141894,0.5970503374879208
