Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.21932E-5,0.001219323,0.134430778,1,0,0
1.26779E-5,0.00373127,0.13938368,0.99985959,0,0
1.27003E-5,0.0050013,0.139611798,0.999789385,0,0
1.29367E-5,0.010131031,0.142016635,0.999508565,0.000186428,0
1.4012E-5,0.026307883,0.152871054,0.998666105,0.000372856,0
1.49238E-5,0.051021645,0.161966858,0.99747262,0.00093214,0
1.66102E-5,0.101574668,0.178534236,0.99522606,0.00093214,0
1.85176E-5,0.200626377,0.196878303,0.99129458,0.001491424,0
1.95174E-5,0.301466984,0.206329045,0.987573715,0.002050708,0
2.03147E-5,0.400836701,0.213785728,0.984063465,0.002796421,0.000745712
2.10034E-5,0.50022225,0.220170589,0.980693625,0.003355705,0.000745712
2.15579E-5,0.600306091,0.225273673,0.97739399,0.003728561,0.000745712
2.20287E-5,0.700797044,0.229580734,0.974164561,0.004287845,0.002237136
2.21625E-5,0.751620853,0.230799427,0.972549846,0.004287845,0.002237136
2.22941E-5,0.800544612,0.231997537,0.971005336,0.004287845,0.002237136
2.25671E-5,0.901567831,0.234475864,0.967846111,0.004474273,0.002237136
2.28167E-5,1.001362284,0.236735194,0.964757091,0.005219985,0.002237136
2.30484E-5,1.102249203,0.238825916,0.961668071,0.005219985,0.002982849
2.32997E-5,1.201934232,0.241087283,0.958649256,0.005965697,0.003728561
2.3482E-5,1.300228723,0.242723471,0.955700646,0.006152125,0.003728561
2.36392E-5,1.401578267,0.244131752,0.952681831,0.006338553,0.003728561
2.38075E-5,1.501273648,0.245636894,0.949733221,0.006897837,0.004474273
2.41056E-5,1.75042281,0.248294306,0.942431901,0.008016406,0.004474273
2.44E-5,2.000295439,0.250910384,0.935200786,0.008016406,0.004474273
2.46712E-5,2.250662403,0.253311056,0.928039876,0.008762118,0.005965697
2.49114E-5,2.501080089,0.255431657,0.920949172,0.009880686,0.006711409
2.51557E-5,2.751357622,0.257582575,0.913928672,0.010999254,0.007457122
2.53867E-5,3.001610957,0.259610393,0.906978377,0.011558538,0.008948546
2.56354E-5,3.251561003,0.261786895,0.900098287,0.012304251,0.012677107
2.591E-5,3.501608587,0.264183427,0.893288402,0.013609247,0.013422819
2.62078E-5,3.751745886,0.266773024,0.886548722,0.015287099,0.014168531
2.64203E-5,4.001732863,0.268615557,0.879879247,0.016592095,0.014914243
2.66653E-5,4.251199742,0.270734626,0.873279978,0.017337808,0.017897092
2.69303E-5,4.500381969,0.27301869,0.866750913,0.018269948,0.019388516
2.72752E-5,4.752610783,0.275981899,0.860221848,0.018829232,0.019388516
2.75861E-5,5.002119854,0.278641555,0.853833193,0.01901566,0.021625652
2.7855E-5,5.251555605,0.280934612,0.847514743,0.019574944,0.022371365
2.81308E-5,5.500503769,0.283278875,0.841266498,0.021066368,0.023117077
2.8379E-5,5.75195619,0.285382157,0.835018253,0.022744221,0.024608501
2.86062E-5,6.00271888,0.287302121,0.828840213,0.023676361,0.025354213
2.88781E-5,6.252801733,0.289592479,0.822732379,0.024422073,0.026845638
2.91897E-5,6.502343163,0.292208735,0.816694749,0.025354213,0.026845638
2.94613E-5,6.751625725,0.294481401,0.810727324,0.025727069,0.028337062
2.96783E-5,7.000047646,0.296291499,0.804830104,0.027218494,0.028337062
2.99552E-5,7.25056935,0.298594703,0.798932884,0.028337062,0.029828486
3.01954E-5,7.500215249,0.300586513,0.793105869,0.029082774,0.030574198
3.04436E-5,7.751837787,0.302639114,0.787278854,0.030574198,0.030574198
3.06874E-5,8.002473917,0.304649113,0.781522044,0.031879195,0.031319911
3.09369E-5,8.252108064,0.306700777,0.775835439,0.032065623,0.032811335
3.11483E-5,8.500526754,0.308433749,0.77021904,0.033184191,0.032811335
3.14086E-5,8.750760042,0.310561546,0.76460264,0.033929903,0.032811335
3.16512E-5,9.002959766,0.312538893,0.75898624,0.034862043,0.032811335
3.19737E-5,9.251112824,0.315159185,0.75351025,0.035794183,0.033557047
3.23094E-5,9.501829411,0.317875377,0.74803426,0.036726324,0.034302759
3.27099E-5,9.752039832,0.321102825,0.742628475,0.037844892,0.035794183
3.30685E-5,10.002010234,0.323979218,0.737292895,0.038590604,0.037285608
3.34132E-5,10.251274473,0.326732484,0.73202752,0.0398956,0.037285608
3.37987E-5,10.503154484,0.329798285,0.726762145,0.040454884,0.03803132
3.41518E-5,10.751065333,0.332594802,0.721637181,0.041387025,0.040268456
3.45518E-5,11.001993657,0.335747901,0.716512216,0.042132737,0.042505593
3.49542E-5,11.252394945,0.338905147,0.711457456,0.043437733,0.043251305
3.53601E-5,11.501988315,0.342074981,0.706472901,0.043997017,0.044742729
3.58093E-5,11.751020285,0.345564311,0.701558551,0.04567487,0.046234154
3.62169E-5,12.003025337,0.348715356,0.696644201,0.046793438,0.046234154
3.67315E-5,12.251195874,0.35267107,0.691870261,0.048098434,0.046979866
3.71812E-5,12.502595071,0.356109211,0.687096321,0.049589858,0.050708427
3.7677E-5,12.753453504,0.359877511,0.682392586,0.050708427,0.052199851
3.80866E-5,13.003403481,0.362974347,0.677759056,0.051267711,0.052945563
3.86075E-5,13.252649846,0.366890869,0.673195732,0.053131991,0.053691275
3.90391E-5,13.501212749,0.370118133,0.668702612,0.055182699,0.055928412
3.94528E-5,13.752577896,0.373196245,0.664209492,0.057233408,0.057419836
3.98713E-5,14.002456293,0.376293997,0.659786577,0.059097688,0.060402685
4.02939E-5,14.25102907,0.37940677,0.655433867,0.060961969,0.061148397
