X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.4806666667,35.2343333333,train,5.176041019084458E-5,20.55343164235477,0.45245312113762826
-105.36856739,33.41896312,train,4.5393893440880256E-5,14.600237245175643,0.4103484864785142
-104.029746,30.678159,train,5.4316221498164116E-5,22.569817452973076,0.4684977015273212
-106.656331,34.300769,train,4.122322153824768E-5,9.759296417595124,0.3810258542386419
-98.419486,35.933134,train,5.0706698781257344E-5,19.732566236368502,0.4456980707061595
-100.0021952778,24.6122391667,train,8.477208349747796E-5,44.09143791704695,0.6271002782924588
-106.491165,31.84417,train,4.4333869359694257E-5,13.518872703291185,0.4030301438526406
-105.643829,39.588301,train,6.948427221559382E-5,32.510163201166854,0.5544964010943245
-95.403339,30.041503,train,1.5848890456589133E-4,91.52818735835616,0.8418557228848407
-98.134909,26.291026,train,9.214553512020781E-5,50.223739033484556,0.6577611886455546
-98.267676,26.20476,train,9.380517635716328E-5,51.624166401831566,0.6643072029581345
-98.241936,26.442414,train,8.770203333924565E-5,46.66516137074171,0.6395997069186834
-96.590487,32.911981,train,9.112192837391379E-5,49.45804935749607,0.6536603584999937
-96.799884,30.430732,train,1.0373399102564702E-4,59.3558146370664,0.7009351811188056
-100.3124395193,25.7267504025,train,7.557031319137203E-5,36.74975592010115,0.5849556257199031
-97.664548,32.434517,train,7.852070096146468E-5,38.9741432825246,0.5989631117586375
-99.191028569,30.1478138706,train,8.53813262411478E-5,44.69390674607824,0.6297345722127705
-99.2420042866,47.1246880247,train,3.000461890808012E-5,0.060695629680644375,0.2947106365000455
-97.7257916667,30.304645,train,1.0117357753035813E-4,57.389065822865525,0.6918907438582355
-99.5751852,24.837509,train,7.815524328203688E-5,38.67905047298206,0.5972540194041915
-96.81333061,32.80168616,train,9.396479706017711E-5,51.72710278843684,0.6649301459649914
-100.2015075684,25.640953064,train,7.522117620756082E-5,36.55069349578104,0.58326598939926
-101.0165472167,25.3808866667,train,8.037765033767563E-5,40.465051824832166,0.6075358783235939
-96.3208213449,44.0111019013,train,3.6723699533839363E-5,5.384607499445124,0.34775389843612203
-97.36054865,32.69927791,train,8.685610992874205E-5,45.9160921336171,0.6360345736051574
-100.957755,25.3708533333,train,8.1138728098878E-5,40.97625624888048,0.6109962890319995
-100.3148498535,25.9137058258,train,7.506451775708814E-5,36.453935112994834,0.5825056123079145
-100.364086478,25.865261109,train,7.659701520233472E-5,37.57278983528543,0.5898847251334869
-99.9666954322,25.8345302094,train,8.446631954195063E-5,43.8736493686054,0.6257711358352622
-97.288951,27.476177,train,1.0478166622754656E-4,59.99304589888902,0.7045590104476644
-95.5520783333,49.8494966667,train,3.524521156878383E-5,3.4354781247838586,0.3364353466716069
-95.5657716667,29.8360116667,train,1.5306053285841213E-4,90.50326692339304,0.8315439786667138
-103.784425,30.9447133333,train,4.901515065770238E-5,18.206684051753044,0.43467932035165113
-95.29448,32.471875,train,1.0471802494930206E-4,59.93829277791037,0.7043401381450423
-100.15626888,25.42790863,train,6.846305496778218E-5,31.682713876244154,0.5491707502387029
-100.3554581478,25.7136812908,train,7.3933415775884E-5,35.64437471336332,0.5769742261742592
-97.2607183456,47.9820154471,train,3.440515639206658E-5,2.4942825092213505,0.3299170248418134
-95.2796866667,30.0288383333,train,1.6788136148651343E-4,93.16807054294242,0.8582290185914818
-95.53408,28.9692816667,train,1.578358034465191E-4,91.44563293326041,0.8406492833305143
-100.17597315,25.42553449,train,8.485640400998923E-5,44.15602280053687,0.6274659847212306
-102.9418945313,30.628902012,train,5.418914234722808E-5,22.47666107576055,0.467711161297065
-102.9312354326,30.4822515641,train,5.482171628297374E-5,22.948989164745157,0.4716149075065301
-103.6496436596,30.3640072152,train,5.240726214968168E-5,21.044894713338472,0.4565590658235409
-97.10195,32.585255,train,8.607514313107855E-5,45.320101883639,0.6327118982978215
-101.22962,52.13175,train,3.324596061861153E-5,1.404723470302155,0.3208170940275904
-95.20978161,49.82048541,train,3.480476490738036E-5,2.960455369496147,0.33302569263129156
-97.585549,29.589396,train,9.942432293181214E-5,56.138890634883516,0.6855548824919914
-100.152928,25.685926,train,7.611344260750672E-5,37.18958663398701,0.5875704742197001
-103.303434,29.269377,train,6.542672176423976E-5,29.59419118637097,0.5329572522909582
-103.141545,29.417239,train,5.903670032721923E-5,25.84979000002739,0.4969055493270048
-98.5522166667,29.547945,train,1.0528906712677908E-4,60.38930649576525,0.7062982557718072
-103.5839159,42.8576672,train,3.500339093173909E-5,3.1999297243157825,0.33456549081247877
-103.7549847,42.4233759,train,3.393397871052198E-5,2.0137378664940004,0.326232981215027
-98.004444838,30.241964837,train,9.609951470278577E-5,53.6264343099802,0.6731509302741683
