X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.090454,26.907375,train,6.320782724196759E-5,36.750407902117416,0.5963867146033655
-96.452123,46.866521,train,3.5745678270175665E-5,6.401495309701964,0.4013635380533839
-97.21963,38.069722,train,5.1436589764449374E-5,24.8493783734246,0.5220892716283907
-102.159,43.4536666667,train,3.6574839891536025E-5,7.755152468358089,0.4084462498660828
-103.4343333333,44.0926666667,train,3.9103666091095524E-5,11.679422458754946,0.4295341761220004
-95.174864,47.196763,train,3.7063509932765665E-5,8.761994982074002,0.4125811666267373
-105.392774,41.189078,train,3.385693116461036E-5,3.1549856536269107,0.38491161823233133
-97.173771,28.739893,train,9.101755120201746E-5,70.24605272680591,0.7292297318634372
-100.5038555556,25.3761636111,train,5.3000267272118785E-5,26.185364739318167,0.5326966550515573
-100.4745761111,25.3637994444,train,5.6935323982531446E-5,30.120442574152484,0.558360473138806
-100.7403163889,25.3877191667,train,5.446972108439076E-5,27.63727560982728,0.5424501835096537
-100.359451,25.617677,train,5.5553154408780976E-5,28.792478569761524,0.5495108718672289
-98.2672501531,26.2051758326,train,8.336038385071569E-5,63.59458799060714,0.6977715199386443
-97.734226808,30.2982287994,train,7.958102821317923E-5,58.66606429752371,0.6809228473880369
-97.101896,32.585364,train,7.26654540005426E-5,48.48936532604326,0.6476233974566793
-98.135201,26.290845,train,8.146679893136435E-5,61.21926802894236,0.6894440144458819
-100.68219,25.668776,train,6.036276850316451E-5,33.740371681854086,0.5795625318941797
-100.66435,25.676464,train,5.705170037668096E-5,30.246142602068687,0.5590976119329023
-100.9218883333,46.77047,train,3.60116727437821E-5,6.781896429729204,0.40364485733775246
-99.583018,24.829242,train,6.616671652034801E-5,40.1540967607081,0.613170238460236
-99.272262,30.073216,train,7.266434615109723E-5,48.48800184349039,0.6476177938145877
-104.839439,31.895981,train,4.130140948555378E-5,14.514221538076686,0.44724967706048824
-97.311485,32.970577,train,7.161951486401898E-5,47.05117779753356,0.6422930336599693
-95.77303856,44.99417665,train,4.0941683039512056E-5,14.151173155037112,0.4443881211205123
-103.276666,29.270302,train,5.334078084240543E-5,26.47726494010574,0.5349751679991558
-104.12241,29.165053,train,4.398558636011762E-5,17.377061498913623,0.46814165749637904
-97.175612,26.139248,train,8.15064495278934E-5,61.2666675047864,0.6896207179543721
-106.3743885701,35.1646236889,train,3.714528542943422E-5,8.89463983162642,0.4132702873602875
-106.22210954,35.78670982,train,3.2510110709997693E-5,1.3581433118900628,0.3729047118489134
-101.796445,31.64942,train,4.921013807168931E-5,22.717440566969255,0.5065690663155882
-105.271565,40.207951,train,3.8221000649629377E-5,10.554499342452665,0.4222604150150193
-95.272794,30.029866,train,1.2142841806238526E-4,94.48246092189949,0.8250068303654843
-105.56187689,40.36294532,train,4.132153312593338E-5,14.540198719101376,0.44740932082357365
-99.597405,32.61657,train,6.387545299422959E-5,37.48725390763278,0.600236161642961
-95.3795607761,30.081076948,train,1.1860084353066529E-4,93.81012906261337,0.8177581729123002
-106.41732514,35.83382272,train,3.2345852131758245E-5,1.2192860299421784,0.371424401365684
-97.7621466667,30.4569366667,train,7.959211106258605E-5,58.68064446240178,0.6809736038945297
-97.8285758758,30.1601703794,train,7.79067979909742E-5,56.07816587825022,0.6731618238877285
-106.5746010562,52.1771587758,train,3.370708202212608E-5,2.9381742545886285,0.38358716059240827
-101.9417633333,43.7472616667,train,3.782610379291899E-5,9.918089361091093,0.41897623923104654
-97.127924,33.180135,train,7.007872798973745E-5,45.15016850812837,0.6342935760328705
-97.8730555556,30.1858333333,train,7.735080869036639E-5,55.25150437514349,0.6705429625914343
-100.0731227605,25.7185893003,train,6.259350350881682E-5,36.08331495076499,0.5928118622189338
-97.9580712,26.1283176,train,8.121454959179677E-5,60.885470553849416,0.6883175031227358
-100.003566,25.057222,train,6.169186019140876E-5,35.11051070541145,0.5875076310340914
-97.0496006028,33.7082189718,train,7.178952306063238E-5,47.28570521352134,0.6431648933164773
-104.88130496,39.16769959,train,3.434771699870066E-5,4.077171886520598,0.38922959001808866
-105.17430309,40.95965758,train,3.65846330486391E-5,7.776728703249863,0.408529400494518
-97.6665115356,26.1846866608,train,7.805265642527417E-5,56.35962779917174,0.673845403174843
