Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.82908E-5,0.001829079,0.21733476,1,0,0
1.88345E-5,0.003712533,0.223015714,0.999933621,0,0
1.89359E-5,0.005606126,0.224070453,0.999867242,0,0
1.92804E-5,0.011364878,0.227643157,0.999668105,0,0
2.07398E-5,0.025396982,0.242597295,0.999203452,0,0
2.15982E-5,0.05096236,0.251257817,0.998406903,0.000156838,0
2.26343E-5,0.101953665,0.261579355,0.996880186,0.000784191,0
2.4528E-5,0.200683515,0.280078562,0.994092267,0.001568381,0.001255493
2.53889E-5,0.300585665,0.288334043,0.991437106,0.002352572,0.001883239
2.60552E-5,0.400744446,0.29465861,0.988848324,0.00250941,0.002510986
2.64423E-5,0.500487715,0.298307845,0.986325921,0.002823087,0.002510986
2.69567E-5,0.601925554,0.303126755,0.983803518,0.003607277,0.003766478
2.72018E-5,0.702215487,0.305411424,0.981347494,0.004077792,0.005649718
2.73056E-5,0.751258985,0.306376099,0.980152672,0.004705144,0.005649718
2.74533E-5,0.800547252,0.307747902,0.978957849,0.005332497,0.006277464
2.77731E-5,0.902764742,0.310707529,0.976501825,0.005959849,0.006277464
2.79571E-5,1.000306295,0.312404166,0.97417856,0.006900878,0.006277464
2.82331E-5,1.101489521,0.314941741,0.971788915,0.007057716,0.006277464
2.85054E-5,1.200791493,0.317436739,0.969465649,0.007214555,0.007532957
2.86411E-5,1.300791262,0.318676898,0.967142383,0.007528231,0.008160703
2.88122E-5,1.401357631,0.320236934,0.964819117,0.008155583,0.008160703
2.89025E-5,1.502343944,0.321058318,0.962495851,0.008782936,0.008160703
2.91652E-5,1.751991696,0.323443502,0.956787255,0.009723965,0.009416196
2.9449E-5,2.001122331,0.326010945,0.951145038,0.01097867,0.011927181
2.97006E-5,2.252480573,0.328279128,0.945502821,0.012390213,0.013182674
2.98874E-5,2.502763375,0.329958015,0.939926983,0.014115433,0.013182674
3.00649E-5,2.751642302,0.33154988,0.934417524,0.015056462,0.014438167
3.02245E-5,3.001830626,0.332977545,0.928908065,0.017252196,0.016321406
3.0393E-5,3.250363191,0.334481853,0.923464985,0.018506901,0.016949153
3.05546E-5,3.500293919,0.335921375,0.918021905,0.02023212,0.020715631
3.074E-5,3.751635423,0.33756894,0.912578825,0.021016311,0.02259887
