Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.88936E-7,0.000068894,0.003023552,1,0,0
7.08254E-7,0.000139719,0.003108203,0.999907707,0,0
8.29079E-7,0.000299387,0.003637483,0.99972312,0,0
8.77896E-7,0.000556248,0.003851245,0.999446239,0,0
1.05143E-6,0.00104157,0.004610787,0.998984772,0,0
1.35445E-6,0.002617074,0.005935615,0.997784956,0,0
1.74248E-6,0.005170437,0.007629591,0.99630826,0,0
2.18158E-6,0.01014607,0.009543023,0.993908629,0,0
2.87672E-6,0.025144924,0.012564638,0.98837102,0,0
3.74165E-6,0.050016119,0.016311463,0.981541301,0,0
4.43508E-6,0.100376162,0.019305054,0.970281495,0,0.003816794
5.35215E-6,0.200126913,0.023250136,0.951453623,0,0.003816794
6.20006E-6,0.300495737,0.0268836,0.935394555,0,0.003816794
6.6299E-6,0.400073008,0.028720403,0.921089063,0,0.003816794
6.93501E-6,0.500489956,0.030022066,0.907429626,0,0.003816794
7.22641E-6,0.600580604,0.031263649,0.894416244,0,0.003816794
7.46354E-6,0.700417837,0.032272784,0.881864329,0,0.003816794
7.56741E-6,0.750084103,0.032714508,0.875772958,0,0.003816794
7.68321E-6,0.800421656,0.033206726,0.869681587,0,0.003816794
7.92387E-6,0.900281005,0.034228839,0.85786802,0,0.003816794
8.15549E-6,1.000808685,0.035211562,0.846331334,0,0.003816794
8.38048E-6,1.100071482,0.036165165,0.835256114,0,0.003816794
8.59108E-6,1.200329235,0.037056956,0.824365482,0,0.003816794
8.81416E-6,1.300516874,0.038000693,0.813751731,0,0.003816794
9.06358E-6,1.400653298,0.039054736,0.803414859,0,0.003816794
9.28105E-6,1.50060552,0.03997281,0.793354868,0.000953289,0.003816794
9.90904E-6,1.750236179,0.042619101,0.76935856,0.000953289,0.003816794
1.05208E-5,2.001031982,0.045189936,0.746654361,0.000953289,0.003816794
1.10814E-5,2.250553361,0.047539803,0.725334564,0.000953289,0.003816794
1.16806E-5,2.500502695,0.050045075,0.705029995,0.000953289,0.003816794
1.23959E-5,2.750835037,0.05302699,0.685832949,0.000953289,0.003816794
1.32258E-5,3.000613035,0.056474923,0.667835718,0.000953289,0.007633588
1.40543E-5,3.251239761,0.059904731,0.650853715,0.000953289,0.007633588
1.48754E-5,3.500107969,0.063291308,0.634979234,0.000953289,0.011450382
1.55874E-5,3.750043485,0.066218102,0.619843101,0.000953289,0.011450382
1.62256E-5,4.000190058,0.068833712,0.605353023,0.001906578,0.011450382
1.70846E-5,4.250049864,0.072343047,0.591508999,0.002859867,0.011450382
1.79743E-5,4.501563106,0.075963576,0.578218736,0.002859867,0.015267176
1.90588E-5,4.751049954,0.080357804,0.565759114,0.003813155,0.015267176
2.02945E-5,5.000631884,0.085339178,0.55403784,0.003813155,0.015267176
2.15849E-5,5.251966657,0.090512051,0.542962621,0.004766444,0.015267176
2.27768E-5,5.500456033,0.095264339,0.53262575,0.004766444,0.015267176
2.43064E-5,5.750091403,0.101326909,0.52284264,0.005719733,0.015267176
2.55894E-5,6.00250054,0.106380275,0.513520997,0.006673022,0.015267176
2.67102E-5,6.250623996,0.110771885,0.504753115,0.006673022,0.015267176
2.78276E-5,6.501563931,0.115128322,0.496262114,0.007626311,0.015267176
2.87971E-5,6.750068849,0.118890985,0.488140286,0.0085796,0.015267176
2.97814E-5,7.001760335,0.122694786,0.480203046,0.0085796,0.015267176
3.08125E-5,7.250232851,0.126661706,0.472634979,0.0085796,0.015267176
3.18343E-5,7.500758582,0.130575354,0.4652515,0.0085796,0.015267176
3.28522E-5,7.752693704,0.134456384,0.458052607,0.0085796,0.015267176
3.398E-5,8.003277897,0.138736682,0.451130595,0.009532888,0.015267176
3.50303E-5,8.251489636,0.142703191,0.444485464,0.011439466,0.015267176
3.63297E-5,8.500781698,0.147585692,0.438024919,0.012392755,0.015267176
3.77421E-5,8.752850276,0.152861172,0.431748962,0.012392755,0.015267176
3.90212E-5,9.002583808,0.157610564,0.425749885,0.012392755,0.019083969
4.02037E-5,9.252084477,0.161977363,0.419935395,0.012392755,0.019083969
4.12238E-5,9.500094181,0.165726513,0.414305491,0.014299333,0.022900763
4.22722E-5,9.750498722,0.169562117,0.408767882,0.01620591,0.022900763
4.3142E-5,10.002312268,0.172730891,0.403322566,0.019065777,0.022900763
4.40995E-5,10.251026621,0.176205184,0.398061837,0.020019066,0.022900763
4.51831E-5,10.501058591,0.180119527,0.392893401,0.020972355,0.022900763
4.61359E-5,10.751951991,0.183545912,0.387817259,0.020972355,0.022900763
4.7143E-5,11.003693149,0.187152107,0.38283341,0.020972355,0.022900763
4.80777E-5,11.251301666,0.190484658,0.378034149,0.022878932,0.026717557
4.9181E-5,11.504166206,0.194400809,0.373234887,0.022878932,0.026717557
5.03061E-5,11.753127701,0.198374922,0.368620212,0.02478551,0.026717557
5.13481E-5,12.002291422,0.202037939,0.364097831,0.027645377,0.026717557
5.2871E-5,12.252316227,0.207361217,0.359667743,0.029551954,0.026717557
5.43059E-5,12.504683724,0.212344763,0.355329949,0.030505243,0.026717557
5.58241E-5,12.752483533,0.21758348,0.351176742,0.034318398,0.030534351
5.69949E-5,13.000839048,0.221599394,0.347115828,0.038131554,0.030534351
5.81594E-5,13.254225563,0.225573372,0.343054915,0.04099142,0.030534351
5.93485E-5,13.501168188,0.229610228,0.339178588,0.043851287,0.030534351
6.02994E-5,13.752255838,0.232823627,0.335302261,0.044804576,0.038167939
6.12302E-5,14.001477869,0.235955929,0.331518228,0.048617731,0.038167939
6.24872E-5,14.254793881,0.240165449,0.327734195,0.04957102,0.038167939
6.34161E-5,14.500049995,0.243261579,0.324134749,0.04957102,0.038167939
6.45808E-5,14.756191671,0.247125461,0.320443009,0.053384175,0.041984733
6.55491E-5,15.00330013,0.250323168,0.316935856,0.053384175,0.041984733
6.66738E-5,15.25448295,0.254019813,0.313428703,0.055290753,0.045801527
6.78569E-5,15.502935316,0.2578889,0.310013844,0.057197331,0.045801527
6.91519E-5,15.756390606,0.262101272,0.306598985,0.059103908,0.049618321
7.02307E-5,16.006990716,0.265591802,0.303276419,0.059103908,0.049618321
7.11697E-5,16.254455138,0.268616596,0.300046147,0.061010486,0.049618321
7.20753E-5,16.505161546,0.271522146,0.296815874,0.061963775,0.049618321
7.33105E-5,16.752292543,0.275466471,0.293677896,0.064823642,0.053435115
7.44117E-5,17.003121785,0.278964842,0.290539917,0.066730219,0.064885496
7.54853E-5,17.250510484,0.282359266,0.287494232,0.068636797,0.06870229
