Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.13224E-5,5.251992641,0.080370727,0.563043686,0.008474576,0.006802721
2.22187E-5,5.500234897,0.083603955,0.552146066,0.008474576,0.006802721
2.32016E-5,5.750295467,0.087136139,0.541630819,0.008474576,0.006802721
2.41091E-5,6.001436268,0.0903858,0.531497945,0.008474576,0.006802721
2.5126E-5,6.252492573,0.094013236,0.521747443,0.008474576,0.006802721
2.61529E-5,6.501299951,0.097661689,0.512474907,0.008474576,0.006802721
2.73787E-5,6.750236858,0.101997289,0.503584743,0.008474576,0.006802721
2.84184E-5,7.001463984,0.105658438,0.494981359,0.008474576,0.006802721
2.96019E-5,7.250909185,0.109807924,0.486760348,0.010169492,0.006802721
3.08136E-5,7.501560925,0.114036506,0.478826116,0.010169492,0.006802721
3.18984E-5,7.752349033,0.117804922,0.471178664,0.010169492,0.006802721
3.30488E-5,8.0023307,0.121783922,0.463817991,0.013559322,0.006802721
3.4276E-5,8.251430371,0.126008475,0.456744097,0.013559322,0.013605442
3.53333E-5,8.502327462,0.129631849,0.44986139,0.013559322,0.013605442
3.6473E-5,8.753570803,0.133521037,0.443169869,0.018644068,0.013605442
3.76315E-5,9.001983867,0.137456535,0.436765128,0.018644068,0.013605442
3.88374E-5,9.250379336,0.141534183,0.430551573,0.018644068,0.013605442
4.00812E-5,9.503430002,0.145719311,0.424433611,0.018644068,0.013605442
4.1029E-5,9.751154813,0.148895283,0.418602428,0.020338983,0.013605442
4.21379E-5,10.001022174,0.152595498,0.412866839,0.023728814,0.020408163
4.31188E-5,10.252579139,0.155855674,0.407226843,0.025423729,0.027210884
4.40924E-5,10.500967527,0.159078686,0.401778033,0.028813559,0.027210884
4.49712E-5,10.750325376,0.161977756,0.396424816,0.030508475,0.027210884
4.58798E-5,11.000155411,0.164964167,0.391167192,0.030508475,0.027210884
4.68444E-5,11.250666278,0.16812345,0.386005162,0.030508475,0.027210884
4.77175E-5,11.501017766,0.170972239,0.380938725,0.03220339,0.034013605
4.86797E-5,11.751732861,0.174100858,0.375967881,0.03559322,0.034013605
4.98398E-5,12.002552798,0.177857245,0.37109263,0.037288136,0.034013605
5.08001E-5,12.254400065,0.180953619,0.366312972,0.042372881,0.034013605
5.1922E-5,12.50089464,0.184556483,0.361724501,0.044067797,0.040816327
5.29718E-5,12.752752839,0.187913358,0.357136029,0.047457627,0.047619048
5.37267E-5,13.003446917,0.190318594,0.352643151,0.050847458,0.047619048
5.50752E-5,13.253591272,0.194597482,0.348245866,0.052542373,0.047619048
5.59814E-5,13.503339691,0.197460522,0.343944174,0.057627119,0.06122449
5.69392E-5,13.75165348,0.200475143,0.339738075,0.061016949,0.06122449
5.81601E-5,14.005029536,0.204301771,0.335531976,0.061016949,0.068027211
5.92738E-5,14.25140697,0.207776182,0.331517063,0.069491525,0.074829932
6.04755E-5,14.502918752,0.211508296,0.327502151,0.069491525,0.081632653
6.1789E-5,14.753714607,0.21556731,0.323582831,0.074576271,0.081632653
6.28102E-5,15.003230359,0.218708804,0.319759105,0.077966102,0.081632653
6.38001E-5,15.250216638,0.221741952,0.316030972,0.079661017,0.081632653
6.52375E-5,15.502233978,0.226125122,0.312302839,0.081355932,0.081632653
6.59685E-5,15.751534395,0.228344987,0.308670299,0.084745763,0.081632653
6.70077E-5,16.004246169,0.231489592,0.305037759,0.086440678,0.088435374
6.78777E-5,16.254026,0.234112182,0.301500813,0.093220339,0.088435374
6.88242E-5,16.50676532,0.23695543,0.297963866,0.096610169,0.095238095
6.96944E-5,16.756214309,0.239560035,0.294522512,0.101694915,0.095238095
7.07103E-5,17.00174579,0.242589616,0.291176752,0.103389831,0.095238095
7.21974E-5,17.251549775,0.247002727,0.287830991,0.105084746,0.095238095
7.33634E-5,17.506642451,0.250444843,0.284485231,0.106779661,0.108843537
7.43143E-5,17.750263442,0.25324032,0.281330657,0.108474576,0.108843537
7.51466E-5,18.004273393,0.255678426,0.278080489,0.111864407,0.108843537
7.623E-5,18.254070196,0.258840465,0.274925915,0.111864407,0.115646259
7.75357E-5,18.500054905,0.262633254,0.271866934,0.111864407,0.115646259
7.86106E-5,18.757616783,0.265741139,0.26871236,0.116949153,0.115646259
8.00856E-5,19.003617536,0.269984428,0.265748972,0.116949153,0.12244898
8.18499E-5,19.254844472,0.275028046,0.262785585,0.122033898,0.129251701
8.2983E-5,19.502132546,0.278248656,0.25991779,0.127118644,0.129251701
8.45515E-5,19.753416451,0.282683409,0.257049995,0.127118644,0.136054422
8.62402E-5,20.001047485,0.28742751,0.254277794,0.128813559,0.149659864
8.78326E-5,20.253447369,0.291872156,0.251505592,0.130508475,0.156462585
8.9232E-5,20.501501526,0.295755475,0.248828984,0.13220339,0.156462585
9.05365E-5,20.753242247,0.299356062,0.246152375,0.133898305,0.163265306
9.20218E-5,21.008956571,0.303433219,0.243475767,0.138983051,0.163265306
9.33215E-5,21.258756184,0.306981648,0.240894752,0.140677966,0.163265306
9.47093E-5,21.503545356,0.310750597,0.23840933,0.144067797,0.163265306
9.65709E-5,21.752717879,0.315774076,0.235923908,0.147457627,0.163265306
9.83312E-5,22.006397049,0.320490399,0.233438486,0.152542373,0.163265306
9.97788E-5,22.253642486,0.324344715,0.231048657,0.152542373,0.163265306
1.01904E-4,22.505863099,0.329963738,0.228658828,0.154237288,0.163265306
1.03478E-4,22.752366751,0.334093662,0.226364592,0.157627119,0.163265306
1.04981E-4,23.002254141,0.338016756,0.224070357,0.161016949,0.170068027
1.06597E-4,23.255866966,0.342206119,0.221776121,0.161016949,0.176870748
1.07635E-4,23.50241183,0.344884139,0.219577478,0.16779661,0.176870748
1.08771E-4,23.751597227,0.347802517,0.217378836,0.169491525,0.176870748
1.10725E-4,24.004165279,0.352788742,0.215180193,0.171186441,0.176870748
1.12423E-4,24.260953575,0.357093787,0.212981551,0.174576271,0.176870748
1.13591E-4,24.50962581,0.360036832,0.210878501,0.176271186,0.183673469
1.14993E-4,24.760966559,0.363554004,0.208775452,0.181355932,0.183673469
1.16191E-4,25.003887069,0.36654219,0.206767995,0.181355932,0.183673469
1.17358E-4,25.260466128,0.369441976,0.204664946,0.183050847,0.19047619
1.19388E-4,25.509508331,0.374451144,0.20265749,0.186440678,0.19047619
1.20718E-4,25.750420061,0.377712337,0.200650033,0.188135593,0.19047619
1.2173E-4,26.004494163,0.380181818,0.19873817,0.191525424,0.197278912
1.23347E-4,26.261925656,0.384106458,0.196730714,0.2,0.197278912
1.26035E-4,26.511036409,0.390578223,0.194818851,0.205084746,0.210884354
1.27446E-4,26.752061768,0.393946209,0.193002581,0.206779661,0.210884354
1.28745E-4,27.008202407,0.39703172,0.191090718,0.208474576,0.217687075
1.30297E-4,27.25457078,0.400697613,0.189274448,0.211864407,0.224489796
1.32181E-4,27.504295526,0.405119453,0.187458178,0.216949153,0.231292517
1.33878E-4,27.757109,0.409071845,0.185641908,0.220338983,0.238095238
1.35808E-4,28.012907651,0.41353686,0.183825638,0.222033898,0.238095238
1.37425E-4,28.259026508,0.41725126,0.182104961,0.227118644,0.238095238
1.38949E-4,28.507690769,0.420730275,0.180384284,0.227118644,0.244897959
1.40261E-4,28.759056968,0.423709315,0.178663608,0.23220339,0.244897959
1.41887E-4,29.013209368,0.427379272,0.176942931,0.233898305,0.244897959
1.43341E-4,29.255578068,0.430641617,0.175317847,0.240677966,0.258503401
1.44791E-4,29.501102714,0.433876501,0.173692764,0.240677966,0.265306122
1.46009E-4,29.762936862,0.436580197,0.171972087,0.244067797,0.265306122
1.47573E-4,30.012817323,0.440031022,0.170347003,0.244067797,0.265306122
1.49393E-4,30.2505837,0.444022509,0.168817513,0.245762712,0.272108844
1.50801E-4,30.50595714,0.447090747,0.167192429,0.245762712,0.278911565
1.52981E-4,30.764258413,0.451805688,0.165567345,0.250847458,0.278911565
1.55043E-4,31.010827572,0.45623054,0.164037855,0.254237288,0.278911565
1.56108E-4,31.259654441,0.458499708,0.162508364,0.254237288,0.278911565
1.57479E-4,31.510502098,0.461410423,0.160978874,0.259322034,0.278911565
1.60437E-4,31.76486588,0.467633391,0.159449383,0.26440678,0.278911565
1.61741E-4,32.006521476,0.470353675,0.158015486,0.26779661,0.285714286
1.62935E-4,32.260229505,0.47283328,0.156485996,0.26779661,0.285714286
1.64219E-4,32.511932089,0.475486645,0.155052098,0.272881356,0.299319728
1.65821E-4,32.75918404,0.478779043,0.153618201,0.281355932,0.299319728
1.667E-4,33.008590215,0.48057509,0.152184304,0.284745763,0.299319728
1.68567E-4,33.260208257,0.484372635,0.150750406,0.288135593,0.306122449
1.69813E-4,33.51395836,0.486890782,0.149316509,0.291525424,0.306122449
1.71997E-4,33.753166912,0.491274158,0.147978205,0.296610169,0.306122449
1.73806E-4,34.012744365,0.494878866,0.146544307,0.301694915,0.31292517
1.74976E-4,34.256925065,0.49719541,0.145206003,0.306779661,0.31292517
1.76782E-4,34.503343883,0.500750327,0.143867699,0.310169492,0.319727891
1.78249E-4,34.751967217,0.503621137,0.142529395,0.311864407,0.319727891
1.80056E-4,35.002717346,0.507132151,0.141191091,0.315254237,0.326530612
1.81641E-4,35.256070772,0.51019169,0.139852787,0.318644068,0.326530612
1.84241E-4,35.512565339,0.515171535,0.138514482,0.323728814,0.340136054
1.8582E-4,35.753142723,0.51817004,0.137271771,0.328813559,0.340136054
1.8746E-4,36.011764644,0.52126504,0.135933467,0.33220339,0.346938776
1.89156E-4,36.259181422,0.524445143,0.134690756,0.33559322,0.353741497
1.90956E-4,36.506199797,0.527796296,0.133448045,0.337288136,0.353741497
1.92446E-4,36.755482522,0.530552672,0.132205334,0.340677966,0.360544218
1.93524E-4,37.006334297,0.532537701,0.130962623,0.344067797,0.367346939
1.94631E-4,37.252599896,0.534565822,0.129719912,0.345762712,0.37414966
1.95798E-4,37.512690795,0.536695612,0.128477201,0.349152542,0.387755102
1.96826E-4,37.768010013,0.538562858,0.12723449,0.350847458,0.387755102
1.98588E-4,38.00508181,0.541747837,0.126087372,0.354237288,0.408163265
1.99613E-4,38.264037591,0.543589051,0.124844661,0.359322034,0.414965986
2.01155E-4,38.504608649,0.546346999,0.123697543,0.36440678,0.414965986
2.02851E-4,38.767391173,0.549358974,0.122454832,0.369491525,0.414965986
2.04393E-4,39.011903607,0.552082477,0.121307714,0.371186441,0.414965986
2.06143E-4,39.258350127,0.55515213,0.120160597,0.379661017,0.421768707
2.08848E-4,39.507754405,0.559855443,0.119013479,0.383050847,0.421768707
2.11942E-4,39.75999385,0.565173308,0.117866361,0.388135593,0.428571429
2.13422E-4,40.015459788,0.567695591,0.116719243,0.389830508,0.428571429
2.14823E-4,40.251215789,0.570068099,0.115667718,0.391525424,0.428571429
2.16122E-4,40.509866365,0.572256941,0.1145206,0.396610169,0.43537415
2.17336E-4,40.77026591,0.57429247,0.113373482,0.401694915,0.43537415
2.19232E-4,41.010160688,0.577452285,0.112321958,0.410169492,0.448979592
2.21209E-4,41.25237994,0.580721837,0.111270433,0.411864407,0.448979592
2.22257E-4,41.518687012,0.582445993,0.110123315,0.415254237,0.455782313
2.24967E-4,41.764781899,0.586867468,0.10907179,0.415254237,0.462585034
2.26305E-4,42.013300929,0.589033953,0.108020266,0.415254237,0.469387755
2.27813E-4,42.263080686,0.591462064,0.106968741,0.418644068,0.469387755
2.29354E-4,42.514826256,0.593928161,0.105917216,0.423728814,0.476190476
2.30987E-4,42.768047439,0.596525503,0.104865692,0.425423729,0.476190476
2.32881E-4,43.00032821,0.599518433,0.10390976,0.428813559,0.476190476
2.3442E-4,43.257249337,0.60193167,0.102858235,0.430508475,0.476190476
2.37606E-4,43.516734301,0.606884751,0.101806711,0.433898305,0.476190476
2.39062E-4,43.754978127,0.609127449,0.100850779,0.43559322,0.482993197
2.41222E-4,44.019322108,0.612430382,0.099799254,0.437288136,0.482993197
2.42755E-4,44.261586308,0.614759049,0.098843323,0.440677966,0.489795918
2.45442E-4,44.505732286,0.618804412,0.097887391,0.442372881,0.489795918
2.4887E-4,44.752907217,0.623905185,0.09693146,0.447457627,0.489795918
2.51784E-4,45.003440382,0.628187159,0.095975528,0.449152542,0.489795918
2.53864E-4,45.256194298,0.63121369,0.095019597,0.452542373,0.503401361
2.56582E-4,45.511473267,0.635131505,0.094063665,0.455932203,0.523809524
2.5966E-4,45.769705952,0.639517979,0.093107733,0.461016949,0.523809524
2.62319E-4,46.004658738,0.643264287,0.092247395,0.462711864,0.523809524
2.65321E-4,46.26867012,0.647447354,0.091291464,0.46440678,0.523809524
2.67412E-4,46.50877082,0.650332267,0.090431125,0.472881356,0.530612245
2.69641E-4,46.750275525,0.653381336,0.089570787,0.476271186,0.530612245
2.71213E-4,47.020919705,0.655516038,0.088614855,0.479661017,0.530612245
2.72197E-4,47.265512662,0.656845238,0.087754517,0.479661017,0.530612245
2.73876E-4,47.51120288,0.659101869,0.086894178,0.483050847,0.530612245
2.77601E-4,47.758883689,0.664055789,0.08603384,0.486440678,0.537414966
2.79541E-4,48.009271298,0.666606298,0.085173502,0.493220339,0.537414966
2.8104E-4,48.261625103,0.668564779,0.084313163,0.498305085,0.544217687
2.83166E-4,48.515637949,0.671321358,0.083452825,0.501694915,0.544217687
2.84009E-4,48.751011383,0.672408802,0.082592486,0.505084746,0.544217687
2.88558E-4,49.028771803,0.678213052,0.081732148,0.508474576,0.551020408
2.91145E-4,49.260783654,0.681467298,0.080967403,0.510169492,0.551020408
2.93257E-4,49.523886411,0.684098961,0.080107064,0.511864407,0.551020408
2.94176E-4,49.758826847,0.685237954,0.079342319,0.515254237,0.551020408
2.96404E-4,50.025005121,0.687981324,0.078481981,0.522033898,0.551020408
2.98677E-4,50.263058947,0.690756175,0.077717235,0.523728814,0.551020408
3.01336E-4,50.503515882,0.693969995,0.07695249,0.527118644,0.551020408
3.03727E-4,50.775936257,0.696831952,0.076092152,0.533898305,0.551020408
3.05734E-4,51.019923425,0.699213218,0.075327407,0.540677966,0.551020408
3.0749E-4,51.265083756,0.701282662,0.074562661,0.545762712,0.551020408
3.12377E-4,51.512822992,0.706963854,0.073797916,0.547457627,0.571428571
3.14763E-4,51.763548382,0.709698315,0.073033171,0.552542373,0.571428571
3.17471E-4,52.016424129,0.712770348,0.072268426,0.554237288,0.571428571
3.21772E-4,52.272622055,0.717584439,0.07150368,0.562711864,0.571428571
3.25483E-4,52.531496099,0.721672742,0.070738935,0.566101695,0.585034014
3.28343E-4,52.760395095,0.724783484,0.070069783,0.569491525,0.591836735
3.30069E-4,53.023807675,0.726642805,0.069305038,0.574576271,0.591836735
3.32272E-4,53.255638418,0.728999084,0.068635886,0.577966102,0.598639456
3.34073E-4,53.52239183,0.730910813,0.06787114,0.581355932,0.598639456
3.35244E-4,53.756777764,0.732145517,0.067201988,0.584745763,0.598639456
3.37006E-4,54.025531752,0.733993962,0.066437243,0.588135593,0.598639456
3.40204E-4,54.262684632,0.737315816,0.065768091,0.589830508,0.598639456
3.4314E-4,54.502157163,0.740329267,0.065098939,0.594915254,0.605442177
3.45233E-4,54.777787479,0.74245594,0.064334194,0.603389831,0.605442177
3.47364E-4,55.020375836,0.744603674,0.063665042,0.605084746,0.605442177
3.50908E-4,55.265190725,0.748135531,0.062995889,0.605084746,0.605442177
3.5353E-4,55.511656929,0.750716665,0.062326737,0.606779661,0.605442177
3.55107E-4,55.75977005,0.75225687,0.061657585,0.608474576,0.605442177
3.57279E-4,56.009055804,0.754361997,0.060988433,0.613559322,0.605442177
3.62369E-4,56.261288341,0.759225916,0.060319281,0.622033898,0.605442177
3.65402E-4,56.516072405,0.762078978,0.059650129,0.625423729,0.605442177
3.66966E-4,56.772323994,0.763536275,0.058980977,0.633898305,0.612244898
3.68489E-4,57.029920929,0.764947743,0.058311825,0.637288136,0.619047619
3.71186E-4,57.251680448,0.767425585,0.057738266,0.642372881,0.632653061
3.73441E-4,57.51235213,0.76947733,0.057069114,0.647457627,0.632653061
3.76207E-4,57.775245688,0.77196895,0.056399962,0.649152542,0.632653061
3.79764E-4,58.002017032,0.775133626,0.055826403,0.652542373,0.639455782
3.82672E-4,58.261084132,0.777688921,0.055157251,0.655932203,0.639455782
3.85879E-4,58.538440421,0.780472516,0.054488099,0.659322034,0.646258503
3.88369E-4,58.770553477,0.782609819,0.05391454,0.661016949,0.646258503
3.90825E-4,59.004411864,0.784698242,0.053340981,0.662711864,0.646258503
3.94988E-4,59.279497497,0.788190909,0.052671829,0.669491525,0.653061224
3.97091E-4,59.517140354,0.789934189,0.05209827,0.676271186,0.653061224
3.98982E-4,59.756116673,0.791489283,0.051524711,0.676271186,0.653061224
4.00772E-4,60.036401266,0.792951117,0.050855559,0.679661017,0.653061224
4.03454E-4,60.27799499,0.795121083,0.050282,0.681355932,0.653061224
4.07786E-4,60.521885655,0.798579339,0.049708441,0.688135593,0.659863946
4.12334E-4,60.768136344,0.802146779,0.049134882,0.688135593,0.666666667
4.16945E-4,61.016903993,0.805699708,0.048561323,0.691525424,0.673469388
4.19974E-4,61.268092765,0.807998368,0.047987764,0.694915254,0.680272109
4.21886E-4,61.52074637,0.809435317,0.047414205,0.696610169,0.68707483
4.23934E-4,61.774325594,0.810962788,0.046840646,0.7,0.68707483
4.27167E-4,62.029874091,0.813349463,0.046267087,0.705084746,0.68707483
4.29044E-4,62.286849527,0.814720529,0.045693528,0.708474576,0.68707483
4.31455E-4,62.502151114,0.8164677,0.045215563,0.711864407,0.693877551
4.34567E-4,62.761921386,0.818698687,0.044642004,0.711864407,0.693877551
4.39161E-4,63.023827215,0.821941856,0.044068445,0.713559322,0.700680272
4.44159E-4,63.289193549,0.825404697,0.043494886,0.718644068,0.700680272
4.45634E-4,63.511734467,0.826413892,0.04301692,0.722033898,0.707482993
4.49626E-4,63.780064616,0.829115664,0.042443361,0.730508475,0.707482993
4.54499E-4,64.006124689,0.832356134,0.041965395,0.730508475,0.714285714
4.56814E-4,64.279684898,0.833874389,0.041391836,0.73220339,0.721088435
4.59694E-4,64.508718614,0.835744011,0.040913871,0.73559322,0.727891156
4.62055E-4,64.785691972,0.837260916,0.040340312,0.738983051,0.727891156
4.64809E-4,65.017675813,0.839012562,0.039862346,0.738983051,0.727891156
4.68676E-4,65.250982832,0.84144019,0.03938438,0.744067797,0.734693878
4.73107E-4,65.533873608,0.844176574,0.038810821,0.749152542,0.755102041
4.7742E-4,65.771640703,0.846795261,0.038332855,0.754237288,0.755102041
4.82771E-4,66.011825595,0.849983187,0.03785489,0.757627119,0.755102041
4.87295E-4,66.254186608,0.852626116,0.037376924,0.759322034,0.761904762
4.94277E-4,66.548625978,0.856614736,0.036803365,0.762711864,0.761904762
4.97808E-4,66.796794782,0.858590262,0.036325399,0.766101695,0.761904762
4.99811E-4,67.046143092,0.859698911,0.035847433,0.769491525,0.761904762
5.07798E-4,67.29893473,0.864033621,0.035369468,0.771186441,0.761904762
5.11815E-4,67.502958367,0.866163205,0.034987095,0.772881356,0.768707483
5.16897E-4,67.76061431,0.86880905,0.034509129,0.777966102,0.768707483
5.25737E-4,68.022081396,0.873288007,0.034031163,0.779661017,0.768707483
5.33614E-4,68.279684289,0.877149982,0.033553198,0.779661017,0.768707483
5.38592E-4,68.502013091,0.879529611,0.033170825,0.779661017,0.775510204
5.43286E-4,68.773248442,0.881731071,0.032692859,0.781355932,0.775510204
5.49135E-4,69.046698945,0.884418349,0.032214893,0.784745763,0.775510204
5.54237E-4,69.267544625,0.886712645,0.031832521,0.789830508,0.775510204
5.60564E-4,69.546721331,0.889494181,0.031354555,0.789830508,0.789115646
5.60948E-4,69.771063791,0.889661085,0.030972182,0.793220339,0.789115646
5.63554E-4,70.05231856,0.890785006,0.030494217,0.794915254,0.795918367
5.66499E-4,70.278815256,0.892041556,0.030111844,0.794915254,0.795918367
5.74429E-4,70.507649077,0.895353649,0.029729471,0.8,0.795918367
5.80054E-4,70.796677759,0.897641155,0.029251506,0.803389831,0.802721088
5.82736E-4,71.029287107,0.898714359,0.028869133,0.803389831,0.802721088
5.88213E-4,71.263704187,0.900871045,0.02848676,0.805084746,0.816326531
5.92673E-4,71.559107062,0.902593025,0.028008795,0.808474576,0.816326531
5.96209E-4,71.797215744,0.903937024,0.027626422,0.811864407,0.816326531
6.02015E-4,72.03694855,0.906103821,0.027244049,0.811864407,0.829931973
6.08328E-4,72.279531525,0.908404627,0.026861677,0.813559322,0.829931973
6.10205E-4,72.523320758,0.909077536,0.026479304,0.815254237,0.829931973
6.12778E-4,72.768096999,0.909992138,0.026096931,0.818644068,0.829931973
6.17628E-4,73.014117488,0.91169137,0.025714559,0.820338983,0.843537415
6.20322E-4,73.261843178,0.912621172,0.025332186,0.822033898,0.850340136
6.26136E-4,73.510710696,0.914594625,0.024949814,0.823728814,0.850340136
6.35767E-4,73.763702363,0.917766362,0.024567441,0.830508475,0.850340136
6.38283E-4,74.018560975,0.91857528,0.024185068,0.830508475,0.850340136
6.43009E-4,74.275486377,0.920073653,0.023802696,0.83220339,0.850340136
6.46798E-4,74.5336715,0.921254635,0.023420323,0.833898305,0.850340136
6.50734E-4,74.793281655,0.922463398,0.02303795,0.837288136,0.850340136
6.54224E-4,75.054475629,0.923519467,0.022655578,0.842372881,0.850340136
6.55484E-4,75.250922841,0.923897074,0.022368798,0.844067797,0.850340136
6.58407E-4,75.513765384,0.924766247,0.021986426,0.849152542,0.850340136
6.60694E-4,75.77771874,0.925439064,0.021604053,0.852542373,0.850340136
6.62579E-4,76.042481366,0.925989493,0.021221681,0.857627119,0.850340136
6.65943E-4,76.308589452,0.926961405,0.020839308,0.859322034,0.850340136
6.70956E-4,76.509260289,0.928385996,0.020552528,0.861016949,0.850340136
6.77891E-4,76.779496028,0.93031125,0.020170156,0.866101695,0.850340136
6.82855E-4,77.052348526,0.931657264,0.019787783,0.869491525,0.857142857
6.85868E-4,77.257860873,0.932461765,0.019501004,0.871186441,0.857142857
6.91854E-4,77.53340387,0.934031698,0.019118631,0.876271186,0.857142857
6.95719E-4,77.811284039,0.935026085,0.018736258,0.876271186,0.863945578
6.9834E-4,78.020388876,0.935691724,0.018449479,0.881355932,0.863945578
7.06568E-4,78.301906875,0.937737755,0.018067106,0.881355932,0.870748299
7.09614E-4,78.514645418,0.938478344,0.017780327,0.883050847,0.87755102
7.12652E-4,78.799289228,0.939208419,0.017397954,0.884745763,0.87755102
7.16915E-4,79.013663238,0.940218432,0.017111175,0.888135593,0.87755102
7.25555E-4,79.302276368,0.942213739,0.016728802,0.891525424,0.87755102
7.3068E-4,79.521012225,0.943366017,0.016442023,0.891525424,0.87755102
7.37359E-4,79.815184625,0.944832948,0.01605965,0.894915254,0.87755102
7.41522E-4,80.037082124,0.945727952,0.015772871,0.896610169,0.87755102
7.44101E-4,80.260042609,0.946275174,0.015486091,0.9,0.87755102
7.51304E-4,80.518208626,0.947774436,0.015103719,0.905084746,0.87755102
7.58024E-4,80.786575915,0.949135424,0.014816939,0.905084746,0.884353741
7.69086E-4,81.0169556,0.951299024,0.01453016,0.905084746,0.884353741
7.76692E-4,81.327256777,0.95273311,0.014147787,0.910169492,0.884353741
7.82314E-4,81.561119477,0.953765762,0.013861008,0.911864407,0.897959184
7.84226E-4,81.796220106,0.954111865,0.013574228,0.913559322,0.911564626
7.91909E-4,82.032909056,0.955476555,0.013287449,0.913559322,0.911564626
7.97834E-4,82.271559414,0.956501191,0.013000669,0.913559322,0.911564626
8.01219E-4,82.511503818,0.957075802,0.01271389,0.915254237,0.911564626
8.14064E-4,82.754497051,0.959188596,0.01242711,0.916949153,0.911564626
8.19445E-4,83.081519003,0.96004254,0.012044738,0.918644068,0.911564626
8.24082E-4,83.328272394,0.960763941,0.011757958,0.920338983,0.918367347
8.30206E-4,83.515981294,0.96169686,0.011471179,0.922033898,0.918367347
8.50231E-4,83.830440733,0.964595201,0.011184399,0.927118644,0.931972789
8.51618E-4,84.000745823,0.964787726,0.010993213,0.927118644,0.931972789
8.55123E-4,84.256889745,0.965269378,0.010706433,0.930508475,0.931972789
8.57553E-4,84.514019353,0.965599327,0.010419654,0.933898305,0.931972789
8.66905E-4,84.772390226,0.966840613,0.010132874,0.933898305,0.931972789
8.78584E-4,85.035157245,0.968327939,0.009846095,0.93559322,0.931972789
8.90954E-4,85.301389816,0.969830636,0.009559316,0.940677966,0.931972789
8.95958E-4,85.569266266,0.970418077,0.009272536,0.942372881,0.931972789
9.11212E-4,85.840411744,0.972139066,0.008985757,0.942372881,0.931972789
9.13865E-4,86.023075315,0.97242796,0.00879457,0.945762712,0.931972789
9.39E-4,86.300548193,0.975021009,0.008507791,0.947457627,0.931972789
9.54457E-4,86.58543662,0.976493002,0.008221011,0.952542373,0.931972789
9.67436E-4,86.77816776,0.977661789,0.008029825,0.954237288,0.931972789
9.79116E-4,87.070920625,0.978663808,0.007743046,0.957627119,0.931972789
9.88459E-4,87.268126595,0.97943295,0.007551859,0.959322034,0.931972789
9.96284E-4,87.56597025,0.980055674,0.00726508,0.959322034,0.931972789
9.99827E-4,87.765600036,0.980331478,0.007073894,0.961016949,0.931972789
1.00519E-3,88.066670381,0.98074169,0.006787114,0.96440678,0.931972789
1.01768E-3,88.269483548,0.981664119,0.006595928,0.96440678,0.93877551
1.05052E-3,88.530423722,0.983883869,0.006309148,0.96440678,0.93877551
