Species,Longitude,Latitude
white_314,-99.3519830704,27.9809790055
white_314,-100.2760473611,25.6323540833
white_314,-99.1492723581,26.5843250603
white_314,-95.6647030701,31.7693554117
white_314,-102.1226278333,26.92252
white_314,-99.4290041687,27.5708956649
white_314,-97.8824616667,28.0582361667
white_314,-98.2297673,26.1767406
white_314,-98.2297673,26.1767406
white_314,-98.2297673,26.1767406
white_314,-98.2297673,26.1767406
white_314,-98.2297673,26.1767406
white_314,-97.1856253174,32.7405213807
white_314,-102.97442,29.2004866667
white_314,-95.35924167,29.76532222
white_314,-97.7991033333,29.6143216667
white_314,-97.79892,29.614375
white_314,-98.340145,28.4721283333
white_314,-100.3271331786,25.7571544644
white_314,-99.1144780633,26.5156190629
white_314,-97.664245,26.1860283333
white_314,-97.489369819,25.8931188937
white_314,-97.7311633333,26.1745083333
white_314,-97.73117,26.1743966667
white_314,-97.9528620136,26.1264552833
white_314,-97.9578866667,26.1266278421
white_314,-98.2666778564,26.204957962
white_314,-97.7308966667,26.17463
white_314,-98.3348849722,25.942446
white_314,-98.3351949722,25.942917
white_314,-97.80728149,29.15052795
white_314,-97.9550866893,26.1231157317
white_314,-97.623895,26.1738300021
white_314,-97.8220533333,26.3214633333
white_314,-98.1348278333,26.2913616667
white_314,-98.366355,26.1763200021
white_314,-97.8217866667,26.3209033333
white_314,-98.3662033333,26.1763383421
white_314,-98.3654429864,26.1785157466
white_314,-99.5794326371,29.8188568589
white_314,-99.5764991248,29.8167307123
white_314,-99.9974694103,25.2603435316
white_314,-97.8222283333,26.3210966667
white_314,-98.3660133333,26.1797416721
white_314,-98.36608,26.1798200021
white_314,-98.2293466667,26.1769416721
white_314,-98.2295891053,26.1765492323
white_314,-99.1154471667,26.5141283421
white_314,-99.1155611667,26.5147700021
white_314,-99.1156083333,26.5148666721
white_314,-99.1170583937,26.5165086643
white_314,-98.2878114332,29.5559219774
white_314,-97.9882407188,26.1471942099
white_314,-97.7311333333,26.1744133333
white_314,-97.7308883333,26.1746133333
white_314,-103.1070970565,29.2546156924
white_314,-98.620215509,28.8700429305
white_314,-98.6119182735,28.8690306563
white_314,-97.5628054187,25.9883901597
white_314,-97.5623996102,25.9884878708
white_314,-98.7678842931,26.3550764129
white_314,-98.7678842931,26.3550764129
white_314,-99.4713883333,27.4647833333
white_314,-99.5455112305,27.6159774723
white_314,-103.838555,30.5380916667
white_314,-100.3473334,25.6745177
white_314,-100.4388322627,29.632630226
white_314,-96.9721958966,32.6124494453
white_314,-99.5778885695,29.8182618686
white_314,-99.5855109489,29.8267070536
white_314,-99.6024977465,29.822913563
white_314,-99.5838972222,29.8280361111
white_314,-99.5670083333,29.8274833333
white_314,-98.3658748375,26.1768992267
white_314,-100.30709075,25.6715640833
white_314,-100.2577589722,25.6665649722
white_314,-98.359085,26.16251
white_314,-98.39901,26.1701933333
white_314,-98.3354018643,26.1376726304
white_314,-97.6633833333,26.1858283333
white_314,-97.663975,26.1851816667
white_314,-97.6639866667,26.18509
white_314,-97.6633133333,26.1853366667
white_314,-97.6630733333,26.1850383333
white_314,-97.6626966667,26.18483
white_314,-97.9475783333,26.1296766667
white_314,-97.6640488,26.1859224
white_314,-96.8565588,28.2445239
white_314,-96.9682694444,33.2013027778
white_314,-98.2297673,26.17661543
white_314,-98.2297673,26.17661543
white_314,-98.2666595,26.204822
white_314,-98.26699899,26.20542777
white_314,-98.1350841,26.0817921997
white_314,-98.1351429,26.0815632997
white_314,-97.9577517,26.1265651
white_314,-98.5047363064,29.6522926489
white_314,-97.958523039,26.1400734359
white_314,-97.5682934997,25.9966599997
white_314,-97.6635284997,26.1867409
white_314,-97.663554,26.1867486997
white_314,-101.4152851972,26.9477073
white_314,-105.4337204514,28.2863453935
white_314,-97.9524783333,26.128625
white_314,-97.347167451,26.2289542007
white_314,-97.7557601929,28.4007072449
white_314,-97.988045,26.1479166667
white_314,-99.5696118,29.8298422997
white_314,-97.7531283333,30.2885
white_314,-97.747755,30.2993883333
white_314,-97.6044456092,27.9209280878
white_314,-98.3810358,26.1838656997
white_314,-95.323555,30.292805
white_314,-98.3864875,26.1789029997
white_314,-97.1162854135,32.7941525454
white_314,-103.0631945,30.9002533333
white_314,-103.8362080556,30.5361363889
white_314,-98.84057102,26.96356634
white_314,-99.1499491997,26.5859236
white_314,-99.1499428,26.5859291997
white_314,-99.1511365,26.5875336
white_314,-99.1511365,26.5875336
white_314,-97.6633817649,26.1869403765
white_314,-98.0166695,28.5041416667
white_314,-98.0168072508,28.504168801
white_314,-99.5874144722,29.8265833611
white_314,-97.88356462,27.52589428
white_314,-98.3013863583,26.2190473359
white_314,-98.2553466667,30.30723
white_314,-99.1488723755,26.5846366882
white_314,-95.3091665,28.9342114
white_314,-98.3655844997,26.1762624997
white_314,-98.9767959693,29.2469956591
white_314,-98.2297673,26.1766635723
white_314,-98.2298102153,26.1753733506
white_314,-98.2298102153,26.1753733506
white_314,-98.2297673,26.1767406
white_314,-98.2297673,26.1767406
white_314,-98.2297673,26.1767406
white_314,-98.2297673,26.1767406
white_314,-98.2297673,26.1767406
white_314,-98.2297673,26.1767406
white_314,-100.1311716667,25.4083616667
white_314,-97.5633604163,26.2673718336
white_314,-98.3796722222,26.1856861111
white_314,-97.8849277778,28.0640277778
white_314,-97.8766972222,28.0660277778
white_314,-100.3066201508,25.6419023812
white_314,-99.682825973,29.2362933432
white_314,-98.2665439997,26.2047361997
white_314,-95.5786722222,29.9827027778
white_314,-97.487145,35.6832
white_314,-97.6640488,26.1859224
white_314,-103.0792916667,29.64592
white_314,-103.299775,29.270195
white_314,-98.2083472373,28.0285712599
white_314,-96.5938861111,32.9206277778
white_314,-99.3490651622,29.8223762333
white_314,-99.3686781451,29.8261095563
white_314,-104.8213116667,31.9109083333
white_314,-99.44276611,29.78386714
white_314,-97.6167804224,30.4656521291
white_314,-97.6919,30.1832666667
white_314,-96.9965079335,32.6144097839
white_314,-97.1383951977,32.5697317178
white_314,-98.6793911929,31.3135863062
white_314,-98.4729971924,29.4706933061
white_314,-100.0204849243,29.6136779785
white_314,-95.0576813889,35.6171347222
white_314,-97.6491525024,30.2317900695
white_314,-98.7127606158,29.7784392807
white_314,-103.3027916667,29.2715111111
white_314,-97.645913527,30.234805651
white_314,-97.7105419092,30.4118282998
white_314,-97.4164566797,25.8508549213
white_314,-97.4190641929,25.8493651084
white_314,-97.4179,25.8518583333
white_314,-99.5916727832,29.8284921827
white_314,-97.2077333333,26.0766361667
white_314,-99.014975,31.8527972222
white_314,-97.9785166667,29.883955
white_314,-97.70001609,31.12243659
white_314,-99.0704253996,28.9449564461
white_314,-97.9798133333,29.8270016667
white_314,-97.9778888889,29.8327972222
white_314,-97.3012083333,25.9616166667
white_314,-98.2297673,26.1767406
white_314,-98.2297673,26.1767406
white_314,-98.2297673,26.1767406
white_314,-98.2297673,26.1767406
white_314,-98.2297673,26.1767406
white_314,-98.2526033333,30.339045
white_314,-97.963468,29.874253
white_314,-103.3069447222,29.2765730556
white_314,-97.908077,30.352588
white_314,-95.4729777778,29.0389944444
white_314,-98.2641609014,29.9445586698
white_314,-97.17472,26.1402445
white_314,-97.1751333333,26.1400111667
white_314,-99.487014606,27.4954234178
white_314,-97.7529666667,30.4512283333
white_314,-97.9156526179,24.3127027907
white_314,-103.2802064419,29.2955165952
white_314,-103.2728783952,29.2943752704
white_314,-103.0088032863,29.5798769839
white_314,-103.0068995977,29.5813575259
white_314,-103.2997397222,29.2702563889
white_314,-101.202575,29.5527333333
white_314,-98.36563,29.36573
white_314,-103.1993724911,29.3135001222
white_314,-101.5990428732,29.8179799215
white_314,-101.3532523836,29.7121314297
white_314,-97.9295119621,24.3340920977
white_314,-101.0896836014,29.5046482282
white_314,-101.0454827908,29.4944098124
white_314,-97.9120883324,24.3207964924
white_314,-101.174779,27.880051
white_314,-98.14714866,27.10224852
white_314,-106.667505,31.776984
white_314,-106.6667505,31.776984
white_314,-97.7846833333,30.3741944444
white_314,-97.7847527778,30.3736694444
white_314,-97.7847527778,30.3735555556
white_314,-100.214589,26.490155
white_314,-80.92701,25.139721
white_314,-80.298514,26.35612
white_314,-80.298514,26.35612
white_314,-79.4980916667,39.8632883333
white_314,-80.5737,28.00275
white_314,-80.5743716667,28.00231945
white_314,-80.5743466667,28.0022861167
white_314,-80.578605,28.0092388833
white_314,-80.5791866667,28.0046833333
white_314,-80.5790416667,28.00474445
white_314,-80.9964358807,28.5708382195
white_314,-80.8327782154,24.8088044095
white_314,-80.8309006691,24.8098367079
white_314,-80.6116222222,25.7609638889
white_314,-79.4895,36.317867
white_314,-80.9237688874,29.079897129
white_314,-80.8189083333,33.8311083333
white_314,-78.6865340733,35.975920083
white_314,-80.3677933333,25.17518
white_314,-77.0751366442,34.7286046479
white_314,-80.93705,32.1514388333
white_314,-79.5349869412,35.0025259797
white_314,-80.8828330701,28.6375915165
white_314,-80.303391628,32.5069560798
white_314,-80.846001,25.992712
white_314,-77.6899396262,43.9960973438
white_314,-80.7210166007,28.4826993596
white_314,-80.76645758,25.7585333673
white_314,-79.2352679372,39.5733687237
white_314,-80.3921583333,25.14445
white_314,-80.9291383643,28.5458828767
white_314,-80.17867,26.06304
white_314,-79.24617,37.36526167
white_314,-80.2127899603,26.4992092643
white_314,-80.9623121,28.6059909
white_314,-80.2123485509,26.4991620262
white_314,-80.6765209999,25.392014
white_314,-77.9472455,35.30807273
white_314,-80.215974832,26.4991939254
white_314,-80.2595371028,25.7116822575
white_314,-80.0845555556,35.061225
white_314,-78.8849032935,35.8944143314
white_314,-80.2748033333,26.9968866667
white_314,-80.3162384033,27.5382613737
white_314,-80.779929,25.433739
white_314,-80.82018,24.814968
white_314,-78.2945274989,34.0900088265
white_314,-77.1115912703,38.8542158021
white_314,-80.1221785695,40.2750918875
white_314,-80.1895144228,25.7922895784
white_314,-78.6908416667,37.9286116667
white_314,-79.0609637997,35.9838251997
white_314,-77.3540226091,38.8531801338
white_314,-80.82648333,28.93007
white_314,-80.826875,28.93077833
white_314,-80.24842,27.18323667
white_314,-80.876839785,28.9341770718
white_314,-80.77662,28.8565666667
white_314,-80.899453386,28.0537578764
white_314,-80.972345,29.0943445
white_314,-79.6577033681,32.9411935193
white_314,-80.9524313889,25.1374347222
white_314,-80.766726,25.748949
white_314,-80.8582253382,33.4891024809
white_314,-78.7843106838,35.7261666446
white_314,-80.56726682,43.46066989
white_314,-80.4935416667,25.0280055556
white_314,-80.7103610722,28.2967016557
white_314,-80.629913,24.922435
white_314,-77.6560972222,37.6251888889
white_314,-80.1308322,26.3155767997
white_314,-80.1308322,26.3155767997
white_314,-80.820126906,28.3820851791
white_314,-79.9173283333,34.85402
white_314,-79.3062030556,43.6948180556
white_314,-80.79741,28.5315116667
white_314,-79.6404266357,43.7716064453
