X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.494133372,43.5778529663,train,4.4039011310281084E-5,13.021212107362166,0.43376877432335115
-100.516276,25.378947,train,1.1964132584819326E-4,85.00361246584137,0.786717487368864
-103.440228,47.602864,train,3.393716552160933E-5,1.8222223895771905,0.35486130857454035
-102.316382,49.81846,train,3.754828749242113E-5,6.320876443375836,0.3842576661361474
-100.711756,25.189874,train,8.929163638149886E-5,60.90766344150611,0.6843682310886083
-95.052355,30.038662,train,1.1737310435855186E-4,84.05994415421819,0.7803772838699184
-99.3078575,24.8669655556,train,6.157537626188377E-5,29.511791037711898,0.5485228436518779
-100.928199,38.64302,train,3.6719657343575004E-5,5.129696129338507,0.37763288425237374
-96.3431555556,30.6206611111,train,7.946233565946716E-5,46.922140607181774,0.6416467637825485
-103.8384333333,43.7288366667,train,4.849084883047291E-5,17.606541822304614,0.46540569091273176
-103.829831,43.731252,train,5.575858415361878E-5,24.457516073935444,0.5133003566197114
-97.081038,30.710004,train,7.240364112529174E-5,39.786608735668636,0.607443506867327
-97.838288,26.13892,train,7.020516654077424E-5,37.76343821830429,0.5961380123351685
-98.1352305,26.2913666667,train,6.782514394972132E-5,35.497637658883114,0.5835315958867033
-97.1466971667,32.7936283333,train,6.404940906139588E-5,31.726043870186626,0.5627201999152277
-98.2672501531,26.2051758326,train,6.787803574906124E-5,35.55099721907929,0.5838159817699307
-98.149946,26.072972,train,6.904952719171712E-5,36.69964383534559,0.5900652517038594
-105.383621,41.185776,train,6.808816642423644E-5,35.76574217988568,0.5849438845128566
-106.9890783333,38.958725,train,7.571210869222924E-5,42.92350855085088,0.6238633788030725
-95.2417526245,29.7834186554,train,1.1468526314881273E-4,82.86665106786936,0.7726197011735144
-96.73776722,32.8092441,train,6.81202555197583E-5,35.79859386618858,0.5851158575103604
-102.1560398118,32.0332359849,train,4.5535774566967596E-5,14.670303610676331,0.4446090947613459
-97.27301776,49.89000648,train,3.1260092164755634E-5,0.2580418203275054,0.33216639483057364
-99.9131591,24.3292101,train,9.84482231119561E-5,71.67667186120235,0.7195708157597489
-97.1730633333,26.13865,train,8.738940465517735E-5,58.21834938108944,0.6765181231337773
-100.2826023102,25.333165767,train,1.2439784768961883E-4,87.01928873406771,0.7994249775390236
-95.3801840544,30.0829879447,train,1.0518496251588995E-4,76.96472956578242,0.7429378370282705
-106.971454667,40.8105822606,train,9.04575976969383E-5,62.42778754592729,0.6890854397265969
-97.78531,30.3839716667,train,7.55010335775005E-5,42.7073945598574,0.6228366383284591
-106.9420388889,39.0039944444,train,9.995528294896314E-5,72.99379913309681,0.7249761196274804
-100.1801605225,25.492483139,train,9.802833956187836E-5,71.27073486980211,0.7180460045396775
-105.6471178,38.985918,train,5.192933642106264E-5,21.0218360062366,0.4886261354907925
-105.638072,40.410614,train,1.1050315908601856E-4,80.52200983869064,0.7600009983902112
-100.3494966667,25.7128916667,train,6.775705818601759E-5,35.433063286497244,0.5831652297868252
-100.01262,24.5406,train,1.0473824175280422E-4,76.56246816631358,0.7414504854509885
-99.1733333333,49.6577777778,train,3.3413046078257394E-5,1.4395699976993035,0.35047963534414517
-98.7372980119,29.5864899439,train,7.810879379473313E-5,45.63001613840788,0.6353274432518943
-105.688325,40.3924283333,train,1.363112330674858E-4,91.3703108802258,0.828028291663353
-97.719658054,30.1887001468,train,7.441721035571909E-5,41.697528538044736,0.6175202471739205
-105.0626874066,38.8561112528,train,7.560771804826451E-5,42.818064435527056,0.6233559373553776
-100.659828186,25.8063048378,train,6.995539355131817E-5,37.5423690511395,0.5948331489109548
-105.6933591887,39.8744007127,train,1.005704557544074E-4,73.47813972202252,0.7271524731355741
-99.89817,24.7228933333,train,1.0686982906157225E-4,78.35926750583461,0.7484709959598419
-95.9409716667,46.5186716667,train,3.539667911286598E-5,3.3481758595001487,0.36690779940610985
-99.5746332407,24.848174168,train,6.459938664007398E-5,32.258048762980565,0.5658151162320182
-95.88949222,31.98083814,train,7.517966269931617E-5,42.377778015740354,0.6212679974159787
-106.8061366667,37.4702483333,train,1.023322647932815E-4,74.84400713738661,0.733290564638997
