X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.56926965,29.82926686,train,1.0378920346815421E-4,56.44643208382801,0.6953717889759956
-97.3738452886,32.7741773241,train,1.0998926999907039E-4,59.50684275598291,0.7162525014676733
-95.3814154399,30.0380046107,train,1.9646147446221584E-4,93.0873875099107,0.8946016104418405
-97.1647666667,32.8764483333,train,1.0858101057405728E-4,58.88952705982416,0.7116390252633007
-96.77517,32.5690344,train,1.1498039959876089E-4,62.14833934246871,0.7320171446749395
-95.5248355865,29.5666637873,train,1.9026886928829082E-4,92.52108902627039,0.8868551106525403
-106.4911117554,31.9086112976,train,4.7022063391549E-5,17.57649705516607,0.4163933409505298
-95.8024260309,29.5219162898,train,1.7917308671549614E-4,90.14536502640222,0.8715235638493191
-97.8001436728,30.52778919,train,1.1727657821563196E-4,63.270290988025955,0.7389725339156704
-98.0746078491,30.6206918269,train,1.0676742805524078E-4,57.98645337910345,0.7055870312975998
-95.7813116667,30.5284833333,train,1.612305819341502E-4,85.01785514957483,0.8422147311596317
-98.229805,30.2930416667,train,1.0933392522350409E-4,59.22620913701903,0.7141148379893609
-96.5009482,32.613598,train,1.1932604939298473E-4,64.52654064928295,0.7450280028316654
-96.1152766273,29.7629628098,train,1.668639446395942E-4,86.64790630961446,0.8520731312854082
-98.0344214984,30.0764246181,train,1.1410827230668844E-4,61.759690050960934,0.7293270705477439
-95.61140001,29.30640316,train,1.9344116416894453E-4,92.82902760698072,0.8908920274415623
-97.6601416667,30.640305,train,1.2316119552741622E-4,66.84840277275659,0.7559846651594752
-95.6172752,29.3741349,train,1.8386409634406592E-4,91.26715258947587,0.8782437691272721
-96.6598069668,33.0300379548,train,1.0702368550962824E-4,58.12285956224505,0.7064498170356789
-95.0972833333,29.5869416667,train,2.0967254318902408E-4,94.85089048944442,0.9094008002129578
-97.1429526078,29.9624619085,train,1.3853605996721016E-4,75.88305864825305,0.795381378734926
-104.80266666,31.91497985,train,4.0625806666572845E-5,14.187066377728591,0.3720368868600984
-95.4751733333,29.04716,train,2.0520958961026616E-4,94.31435235745603,0.9046496403854974
-95.62146358,32.425233,train,1.3494815460241038E-4,73.97941044760798,0.7867982396245039
-96.117273,36.324759,train,8.985259307135003E-5,46.4269178967408,0.6426543873106219
-96.109506,36.382617,train,9.214530579748184E-5,48.14697431275112,0.6519153351565588
-97.453023,32.659893,train,1.0239409758216744E-4,55.585025781455826,0.6904654441411822
-100.16145,25.462745,train,7.047835064758971E-5,30.73464987170273,0.5538790200679786
-100.757141,31.141282,train,7.455956926330276E-5,34.30264791520998,0.5742512722293672
-101.6366716667,32.76303,train,6.479407426901093E-5,26.981283176683977,0.5238702993764094
-97.4661466667,27.7959366667,train,1.501845076650213E-4,80.80949082697633,0.8209362181982529
-98.824225,26.48728,train,1.2236995234238545E-4,66.36618302369628,0.7537633867717443
-97.2405244921,35.0389315625,train,8.395313063408658E-5,42.54680897634412,0.6176761603193721
-100.069603,29.650518,train,1.109514647424247E-4,60.04469957017169,0.7193621475989191
-97.4583233333,30.14365,train,1.2901767918654497E-4,70.44045700773653,0.7718145417724904
-99.810241162,26.9027376069,train,1.3107438710355636E-4,71.6514265214768,0.777126594951825
-99.2220783234,30.8238879569,train,9.36349067864921E-5,49.42372065988667,0.6578032598389789
-95.6989538677,29.7259128211,train,1.8135308987823786E-4,90.7078265705645,0.8746915045947448
-98.2986728847,29.388135565,train,1.3086452958199117E-4,71.5365624188588,0.7765902904552634
-105.2428436279,51.4097000427,train,2.3052331616331826E-5,2.075385183050602,0.23203466733177835
-106.9940257072,33.7282408699,train,3.4713611618513334E-5,10.933929257261488,0.3280446928152905
-95.8018,36.2196,train,9.459807903986889E-5,50.09499972488982,0.661557251932071
-103.1356958427,29.2720962264,train,8.373232052580737E-5,42.380747281934745,0.6167080915053335
-96.1555471667,30.3251866667,train,1.5826714831189631E-4,83.89690956467965,0.8367677113124157
-95.0040637516,29.359929557,train,1.9165259171086892E-4,92.66877941842444,0.8886340203923722
-96.6510141861,32.305230936,train,1.1866606147482311E-4,64.08076304448828,0.7430934638424747
-98.81871221,30.49843645,train,9.935649798326622E-5,53.33917358096351,0.6795076669089177
-106.9220871852,32.4584531598,train,4.124177134033084E-5,14.507094078165476,0.37645122539656894
-99.53032,26.3141416667,train,1.141432957056466E-4,61.773665889932126,0.7294356187575473
-97.426095,35.2415866667,train,8.13728937116631E-5,40.48059043865856,0.6062096769702945
-98.5605466667,29.983725,train,1.1515843028303149E-4,62.24922424065387,0.7325629852896935
-95.5417711382,30.2028196911,train,1.7647032717007605E-4,89.48591667536952,0.8674845400650323
-106.8239830434,32.2647361294,train,4.4104023148365017E-5,16.212739993812047,0.39656002674652047
-98.3864736557,29.8155794335,train,1.2161135188998321E-4,65.98024581020512,0.7516147633009651
-101.3191208667,29.6951447167,train,9.72490141134273E-5,51.9263279040548,0.6716780551531323
-100.3005081,25.6726005,train,8.664697645309256E-5,44.41060434962414,0.6292914118937282
-95.9090423584,36.2088050842,train,9.142789153748193E-5,47.57592136050631,0.649043583280394
-100.883947,29.368771,train,1.105737793185007E-4,59.80446610063962,0.7181456178576248
-96.171469912,34.6331738122,train,1.0110902279491436E-4,54.721667746826334,0.6858761701968779
-100.5032627006,31.4684812445,train,7.704999662157205E-5,36.60091749315082,0.5862229529232394
-95.1735091209,29.4238365408,train,1.894428722589168E-4,92.42294436796256,0.8857796961733138
-101.8254848925,33.5807550806,train,5.8312347097106584E-5,23.34962856124841,0.48718079157011174
-96.8559810407,33.0507363619,train,1.0763904065044402E-4,58.4259589778049,0.7085113268153802
-98.3702225,29.58069829,train,1.2751469955734745E-4,69.56618712116108,0.7678527572487521
-97.8001892009,32.7350832476,train,9.845625043971346E-5,52.70247730504111,0.6761862224038333
-102.1475457587,31.4832524211,train,6.429586204201157E-5,26.736263594662983,0.5211458050756697
-101.362287998,29.7035702065,train,9.732894665555394E-5,51.991280425022936,0.6719784769329797
-106.6720504761,35.076675415,train,3.3522183896280496E-5,10.347601392431612,0.3188130054951209
-95.7669636353,30.1359102373,train,1.716926752946524E-4,88.24428093883822,0.8600316710519662
-101.378405,30.209584,train,7.596333158554066E-5,35.60066508449836,0.58104123241689
-96.8653940589,29.8659286203,train,1.4596245692822713E-4,78.98720768705397,0.8120650658294928
-98.1332960625,26.290911786,train,1.4010113077529246E-4,76.57506543598079,0.7990163368304901
-98.099822998,30.4192581177,train,1.1202473186110226E-4,60.58055786249668,0.7227905700496526
-106.6001666667,32.33502,train,3.803091725669487E-5,12.82002766818746,0.35309475362960074
-100.0288701447,29.6818970231,train,1.0679550328482355E-4,57.99787958979989,0.7056816805269293
-98.877183795,30.9717908229,train,9.510256332384188E-5,50.51079714799448,0.6635070314177073
-101.25206,29.450361,train,1.0113390595127688E-4,54.74174383099073,0.6859656759847246
-97.9559333435,26.1269063625,train,1.3750313037242352E-4,75.28856762300123,0.7929464073410519
-95.0723953247,35.6087684631,train,1.0752956943856635E-4,58.37635847213392,0.7081456473852801
-97.60951797,31.0282542504,train,1.178036007022578E-4,63.5818384328194,0.7405433017539969
-98.2867652167,32.1641314272,train,9.327418295781088E-5,49.100374491084324,0.6563866353456855
-105.443,41.2168783333,train,1.8736231559062552E-5,0.2297893923225539,0.19311960266692796
-98.5408493691,29.4273167895,train,1.3199256586484524E-4,72.26172706411515,0.7794579622878393
-101.0295975208,29.4803082317,train,1.0620076002240007E-4,57.755819511957206,0.7036701186811742
-95.3460441438,32.3664692743,train,1.39865162825432E-4,76.47956236906228,0.7984724514448377
-98.3722703532,26.2207300449,train,1.4401561444710547E-4,78.11046223419551,0.807827703450269
-104.80179006,39.37664089,train,2.66804918814427E-5,5.0944042051751675,0.26329136146073284
-98.1493238826,27.1448303014,train,1.3755678656230639E-4,75.33185623139482,0.7930736040332116
-96.54711941,31.73726257,train,1.2460275321740893E-4,67.83625617595811,0.7599802071197674
-97.9087833333,37.824855,train,6.189769890951302E-5,25.165624061971027,0.5078116241036944
-95.4751674459,30.7466456574,train,1.647765208965489E-4,85.94500115849107,0.8484940965026231
-106.830995,40.28622,train,2.0145296220834626E-5,0.45781336825914803,0.20603617333344748
-98.2041866667,29.733095,train,1.2201238627223118E-4,66.20352975689829,0.7527529593623127
-95.6534883333,30.1095528333,train,1.8698755223697385E-4,92.00870668678938,0.8825222402673052
-95.0976536902,30.4486715802,train,1.8272323392172976E-4,91.00837207494202,0.8766424737995754
-97.7797049,31.1363315,train,1.083424976655156E-4,58.76775074350118,0.7108502590164906
-105.5821061042,36.2700884231,train,1.7376574191515977E-5,0.13790173773253028,0.18045676517560993
-98.5188366667,26.71982,train,1.2323505795360697E-4,66.94418640118066,0.7561909957686468
-100.458767358,29.6027063255,train,1.070202533530344E-4,58.12096329301813,0.7064382781297288
-100.8302879333,29.711612245,train,1.0052372627740834E-4,54.259502055989124,0.683763460294859
-96.3275,30.5919444444,train,1.5550182021071863E-4,82.9690392506095,0.8315153490626546
-99.0569316968,49.7208750373,train,2.475540503640565E-5,3.5288348589785734,0.24686849126159083
-98.1917881966,26.3733196827,train,1.380704423999675E-4,75.67527255837786,0.794287322550306
-98.4695283333,29.2394,train,1.3353424927177305E-4,73.13049332344326,0.783317762580247
-95.5507771,30.7235263,train,1.632246531474427E-4,85.56274674522773,0.8457773069974215
-99.2668684,49.6623854,train,2.4402540195725097E-5,3.259449973098881,0.24381874509777923
-96.4955972222,33.0412861111,train,1.0879554871701497E-4,58.999062702653305,0.712346668273347
-95.104961458,30.8007883462,train,1.7881186624082199E-4,90.07806200975729,0.8709909638978367
-96.0316,29.9383972222,train,1.6251612970073312E-4,85.3822675127544,0.8445207783734224
-98.3747080324,30.3948425137,train,1.0199336746659869E-4,55.33525101539132,0.6890415925248108
-103.8943638889,32.3671583333,train,5.2427916390233104E-5,20.32832239535111,0.4514295072954503
-103.3426055556,32.0700388889,train,5.420767686901659E-5,21.207555303989754,0.4624978361737202
-96.0349853812,29.5382768222,train,1.6901032093391994E-4,87.24977174289154,0.8556651009007772
-97.411924,37.26096,train,6.944050922376209E-5,30.003114562352298,0.5485447637956589
-95.515297618,39.67106187,train,6.16713047889331E-5,24.99413752893348,0.5065338140831838
-95.4419383333,29.22802,train,1.977760821857832E-4,93.27653967747348,0.8961765779067995
-95.2520966667,32.3152,train,1.4847137944069846E-4,79.87450445164968,0.8173883159872104
-98.168006897,29.0971794128,train,1.376038883452382E-4,75.36985689153164,0.7931851985242138
-98.33427914,33.75010543,train,8.858351453155852E-5,45.60897962422224,0.6374226790753859
-98.1895599365,26.5870323181,train,1.3389968341295775E-4,73.38900553935308,0.7842227250990859
-95.08110518,29.67025056,train,2.08548750333834E-4,94.70110688951425,0.9082272138577455
-98.4553756714,26.7133274078,train,1.291967504304327E-4,70.56005452111953,0.7722820348710671
-100.2240600586,25.370388031,train,5.654295595375385E-5,22.419907399068457,0.4766828890063889
-97.502905,35.68553,train,7.601301200279618E-5,35.652185177056054,0.5812795409652027
-95.0352083333,36.0815111667,train,1.0571914173190689E-4,57.54333569208981,0.702031102046212
-101.1471665,32.9579685755,train,6.738956851825289E-5,28.591787388058734,0.5378151288420219
-97.1385326609,35.4464165474,train,8.271855462497564E-5,41.56502316974552,0.6122320143140608
-97.5541225729,32.2603074762,train,9.696997902768314E-5,51.713149896511965,0.6706271597413915
-98.4625383333,34.7243783333,train,7.260712140444308E-5,32.63934520519831,0.5646239818430082
-96.787300408,33.100652243,train,1.0640648999617989E-4,57.83955683106143,0.7043674965057297
-97.0662675798,36.1500359103,train,7.966544177735656E-5,38.970346306583394,0.5984333702463476
-98.1376805,26.0808305,train,1.4179703040100044E-4,77.22683025642408,0.8028822920381307
-102.1788223865,31.4299424103,train,6.518461873548904E-5,27.20624797367538,0.525995165248485
-96.65561972,33.25782277,train,1.04275011014016E-4,56.75620045646052,0.6970619707820518
-98.2097166667,32.2422,train,9.055802637110313E-5,46.951865582833825,0.645529784788616
-102.1770033333,31.7900666667,train,6.353574985175939E-5,26.200282937719308,0.5169590327209241
-102.3221966667,31.3245616667,train,6.507128171309116E-5,27.13943042370547,0.5253795021719595
-105.8835966667,32.9554583333,train,3.9222631815935384E-5,13.401282804725927,0.36186393887335444
-96.8565588,28.2445239,train,1.5234615459461866E-4,81.68723821889925,0.8253148095919437
-99.1609195,29.6663083333,train,1.1153001427351924E-4,60.327478419664615,0.7212154890246678
-95.22885454,29.64465482,train,2.0047673629769168E-4,93.60826778878331,0.8993386514474249
-98.4118881226,30.275346756,train,1.0634259449692783E-4,57.813552290836526,0.7041510811815679
-97.5319145599,37.2028070977,train,7.005122264606319E-5,30.402745510449364,0.5516913591746284
-99.1700882107,29.641503729,train,1.0937732561081329E-4,59.244458831951405,0.71425690195708
-99.367745,30.0330028333,train,9.65389347518896E-5,51.42764327431789,0.668997155529589
-98.3145342231,29.5582223804,train,1.2611040948405563E-4,68.7629108020024,0.7640889789429952
-97.5356123318,31.1971554347,train,1.1583372213030693E-4,62.57289919624806,0.7346233369847601
-99.2933425866,29.4966449312,train,1.1260144748704689E-4,60.94032832253973,0.7246154861936809
-97.68605,26.176195,train,1.308719687367036E-4,71.54063419014393,0.7766093237416579
-98.869355,30.29342,train,1.0081382872999148E-4,54.48421242171677,0.6848123959241827
-98.203177,26.1197899,train,1.453499340161879E-4,78.75614324617491,0.8107420632655108
-106.7860333333,34.3765366667,train,3.15410499447445E-5,9.198047930151803,0.30318069890412713
-97.5830235713,29.5874362961,train,1.3245219963711082E-4,72.59772385842813,0.7806158525297467
-97.7705535889,31.3374996185,train,1.1122804928931468E-4,60.17832724471054,0.7202496982512627
-104.4152553287,33.4296051041,train,4.4882149189468405E-5,16.636584886893992,0.40191376305940996
-96.3861083333,34.0166277833,train,1.0473125944569564E-4,56.99179980060463,0.6986407727950081
-97.64643,26.1011971667,train,1.3118198732915665E-4,71.71032078108156,0.7774010748305265
-98.1679953262,29.866984024,train,1.1970423323473582E-4,64.7731107406321,0.7461299529389238
-95.9084866667,32.8154116667,train,1.267225628925996E-4,69.06958116405568,0.7657371172981494
-98.1757730502,31.1443287661,train,9.891217146129264E-5,53.06423350278809,0.6778726132836315
-99.4314727783,28.3344593048,train,1.280780040001559E-4,69.86738492968927,0.7693455970907491
-105.6595848967,26.9198728446,train,3.754290029251174E-5,12.54879033936128,0.34946901526114926
-97.8081093,30.16032485,train,1.2133712696242837E-4,65.80795808336991,0.7508334566699509
-97.4737319946,26.021150589,train,1.3121792067651253E-4,71.7299886570162,0.7774926627147781
-103.8319512,32.5291882,train,5.025184213915365E-5,19.252627492665173,0.4375863309050425
-95.5843933333,28.897035,train,1.9147638829325328E-4,92.64997250207914,0.8884090570302353
-95.3702395969,29.4973413041,train,1.9149993957841627E-4,92.65248622772577,0.8884391518424584
-97.1745616667,31.6054216667,train,1.2030997161381533E-4,65.13484473192497,0.7478850359149332
-99.505195,30.0622721667,train,9.362862200997512E-5,49.41850487958315,0.6577786285020453
-97.47393,37.7030533333,train,6.48003505319286E-5,26.98431694168163,0.5239045223262873
-97.2640166667,37.7413833333,train,6.448576287683217E-5,26.832254316319226,0.5221861195396762
-98.5995733333,26.26651,train,1.3893609233961245E-4,76.04799882918539,0.7963166820490599
-97.0513387868,33.7074353795,train,1.0317776538207394E-4,56.04823312803236,0.6932311139754164
-106.8124170229,24.0391497804,train,1.0168260219468676E-4,55.118335492794,0.6879328913492901
-104.34748844,32.203636,train,4.703662444663414E-5,17.58299740635153,0.41649065678700836
-100.3925882289,25.4925590785,train,4.453394394597848E-5,16.443088733256943,0.3995239055480403
-97.8571611111,38.1165777778,train,5.9278429044414583E-5,23.86656684178011,0.4928234602456262
-96.9389194444,30.6829027778,train,1.3710964369042163E-4,75.0947721629193,0.792011220490116
-100.18567,32.17962,train,7.085549773115403E-5,31.024852355157087,0.5558018127215418
-95.4636295885,32.6291878283,train,1.3733955203141864E-4,75.20179659767253,0.7925581478446534
-100.0076219067,24.4906500655,train,5.1322209106291196E-5,19.776958524173278,0.44443862541765045
-98.1135144644,38.4637546493,train,5.60628604827831E-5,22.143739506491237,0.47379757093333785
-101.4397084528,31.7695087055,train,6.207800889458609E-5,25.300306886767423,0.508826959296794
-96.614075,33.8203055556,train,1.0315415051084525E-4,56.03587004552499,0.6931481361080691
-99.3427810669,29.7894439697,train,1.0226584581009598E-4,55.521700873062606,0.6900104580161852
-97.8175416667,37.76645,train,6.237213129566861E-5,25.504571298480137,0.5104786853538616
-97.7831781283,31.3144309049,train,1.0987853704887885E-4,59.45931393009642,0.715892428122898
-97.4815295833,30.9332014444,train,1.2531933794091265E-4,68.26095595523219,0.7619419423141633
-106.21105158,35.77035513,train,2.6210524425917505E-5,4.711156576265637,0.25931542451158607
-102.540405,45.571605,train,2.9160065950193154E-5,7.293770102328728,0.2839179591921406
-95.4986813405,30.2356897141,train,1.8545847149260136E-4,91.64489005289694,0.8804468443076741
-105.8759581,41.1694132,train,2.2985120019326936E-5,2.0206076298620625,0.23144329685570064
-104.84088,50.5508716667,train,2.3713601267756556E-5,2.645944328361064,0.23782873244713476
-98.4105,29.840551,train,1.1812797435948673E-4,63.75124524215139,0.7415053806156046
-106.8011450836,35.5698056309,train,3.063060820817941E-5,8.554203768223303,0.2958769617252458
-103.46681946,46.92039806,train,2.638892790443167E-5,4.8648815126931515,0.2608272430554812
-99.7290883333,32.3799383333,train,8.798046326572982E-5,45.19954385311069,0.6349098548074738
-100.79152,32.2978033333,train,6.962556913112302E-5,30.104521987901542,0.5495005781228885
-99.2247063709,34.9903210944,train,6.635004524149124E-5,27.896204809854996,0.5322797880639645
-105.2947131,39.9141531,train,2.920168061808852E-5,7.3332069903583585,0.28425916182605604
-101.21,33.4966,train,6.644066529918604E-5,27.946833598474218,0.5327649556470386
-103.4916873649,44.0809705054,train,3.036317141288197E-5,8.339803494991841,0.2937170220386712
-95.9181594648,33.2390521554,train,1.193334236524503E-4,64.53140947644161,0.7450495355673368
-105.2251133333,39.7541166667,train,2.7686620699463912E-5,5.9096920489311,0.2717316296127962
-101.9053857465,31.9726464349,train,6.397507664073672E-5,26.53083872985762,0.5193833317599412
-105.3717346191,39.4636878967,train,1.8783452336711832E-5,0.23491158359532383,0.19355584872827836
-96.4855283333,33.33878,train,1.0446165484516582E-4,56.852580325747,0.697708830340006
-98.9159645772,26.2284385817,train,1.2052301795918608E-4,65.28188185805418,0.7484994336980216
-105.909062125,50.8937119832,train,2.366771105946006E-5,2.609590563228284,0.23742805640073705
-98.620225,32.0332945,train,9.425895184582001E-5,49.88186799868139,0.6602402144620125
-106.474281311,35.3311080933,train,2.73722952749234E-5,5.627820930628295,0.26910523763921357
-104.7468392273,38.9467415354,train,2.5305848854066576E-5,3.9646160174325917,0.2516013362008206
-98.3700301859,27.1173394628,train,1.2617948213812548E-4,68.79596224606661,0.7642755263667365
-99.9064118354,24.3234885605,train,5.1748117707565185E-5,20.040762206238696,0.4471419384288816
-104.697739729,32.250726523,train,3.845747481866293E-5,12.9961972785127,0.35624732252485924
-98.5330591154,33.8321324918,train,8.734795061778446E-5,44.81279759522888,0.6322555552938487
-99.0315093994,31.7833442688,train,9.324122728316318E-5,49.06806416230844,0.6562569207451732
-97.4779873409,26.5271436256,train,1.3448242972993594E-4,73.7800796367771,0.7856580276441006
-97.3473029,26.2289701,train,1.3105879700121722E-4,71.64289338384346,0.7770867977411345
-95.6189718811,29.8614190455,train,1.94378517578365E-4,92.89788295305046,0.8920570583954484
-103.4040694444,29.2368666667,train,7.084760118039509E-5,31.017696337359688,0.5557616391448046
-105.2907555556,40.0733611111,train,3.134141640670539E-5,9.047620408763311,0.3015857128515411
-95.662255861,30.9197290042,train,1.6396135614071665E-4,85.70647852907828,0.8470730430278031
-95.856667,41.4144721,train,5.268624424491598E-5,20.442791453455712,0.45305007823892607
-105.5161565407,40.3327359398,train,1.8959172368322668E-5,0.2539725067138062,0.19517715584811846
-96.0585757,36.0776901,train,8.921870262158251E-5,46.052135342683435,0.640050712768512
-95.6450275519,41.8720368483,train,4.79589244446097E-5,17.984000724554974,0.422621708897153
-98.4825795621,29.4740920681,train,1.319617635087821E-4,72.23980723422382,0.7793801481387013
-97.6067141336,30.0783861472,train,1.2485819974007904E-4,68.00660906059687,0.7606813694584903
-98.70591667,27.0710945,train,1.1743993925691955E-4,63.37079870220546,0.7394604387788255
