Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.4537E-5,0.001453702,0.166597016,1,0,0
1.48975E-5,0.00294345,0.170354428,0.999931866,0,0
1.50805E-5,0.005944137,0.172255322,0.999795599,0,0
1.5299E-5,0.010502798,0.174519697,0.999591197,0.000169463,0
1.63335E-5,0.026408023,0.18515658,0.998909859,0.000169463,0
1.69238E-5,0.051390058,0.191163939,0.997887852,0.000338926,0
1.8504E-5,0.101234432,0.207028656,0.995980105,0.000677851,0.000677966
2.07234E-5,0.200647671,0.228787344,0.992573414,0.001864091,0.000677966
2.13185E-5,0.301545734,0.234519726,0.989302991,0.002541942,0.001355932
2.21933E-5,0.401561109,0.242868426,0.986168836,0.00305033,0.001355932
2.29334E-5,0.501085629,0.249860333,0.983170948,0.003558719,0.002033898
2.33932E-5,0.600904265,0.254171583,0.980241194,0.004067107,0.002033898
2.38382E-5,0.700094025,0.258321406,0.977379573,0.005253347,0.002033898
2.39883E-5,0.750326012,0.259715022,0.975948763,0.005253347,0.002033898
2.41351E-5,0.800847715,0.261076111,0.974517953,0.00542281,0.002033898
2.43433E-5,0.900227123,0.263002547,0.971724467,0.005761735,0.002033898
2.46162E-5,1.000652122,0.265519823,0.96893098,0.006100661,0.002033898
2.4799E-5,1.101928517,0.267200897,0.966137494,0.006100661,0.003389831
2.49908E-5,1.20150674,0.26896023,0.963412141,0.006778512,0.003389831
2.51673E-5,1.30189412,0.27057597,0.960686789,0.007117438,0.003389831
2.53048E-5,1.400344386,0.271832855,0.95802957,0.007456363,0.003389831
2.54449E-5,1.501860968,0.273109907,0.955304217,0.007456363,0.003389831
2.57726E-5,1.750362279,0.276090003,0.948695237,0.00847314,0.004067797
2.60415E-5,2.001718842,0.278526652,0.942086257,0.009320454,0.006101695
2.63289E-5,2.2504819,0.281121606,0.935613545,0.010337231,0.008135593
2.65529E-5,2.501606809,0.283136852,0.929140833,0.010845619,0.010169492
2.67575E-5,2.752124125,0.284973371,0.922736254,0.012201322,0.010169492
2.69545E-5,3.000862061,0.286737031,0.916399809,0.013557024,0.011525424
2.71533E-5,3.250744477,0.288512678,0.910131498,0.014573801,0.012881356
2.73538E-5,3.501558818,0.290298108,0.903863187,0.015590578,0.013559322
2.75887E-5,3.751466861,0.292385517,0.89766301,0.016437892,0.01559322
2.77905E-5,4.000682757,0.294172932,0.891530967,0.017963057,0.016949153
2.7996E-5,4.251700583,0.295989384,0.885398923,0.018979834,0.018305085
2.81953E-5,4.501697181,0.297746016,0.879335014,0.020166074,0.018305085
2.84476E-5,4.750926941,0.299963517,0.873339238,0.021521776,0.018983051
2.87032E-5,5.002302983,0.302203393,0.867343463,0.022877478,0.019661017
2.89166E-5,5.250172669,0.304067241,0.861483954,0.023894255,0.021016949
2.91491E-5,5.502894763,0.306092434,0.855556313,0.025249958,0.022372881
2.93847E-5,5.751583935,0.308139338,0.849764938,0.026266734,0.023050847
2.95873E-5,6.002316154,0.309894171,0.843973564,0.027452974,0.02440678
2.98423E-5,6.252019911,0.312096215,0.838250324,0.028469751,0.025762712
3.00336E-5,6.500510328,0.31374421,0.832595217,0.029655991,0.026440678
3.02702E-5,6.750712423,0.3157771,0.82694011,0.029825453,0.027118644
3.05201E-5,7.003007951,0.317917357,0.821285004,0.031350619,0.028474576
3.07846E-5,7.251206955,0.320175176,0.815766165,0.032197933,0.030508475
3.10023E-5,7.501474472,0.322027297,0.810247326,0.033892561,0.031864407
3.12652E-5,7.750643717,0.324258268,0.804796621,0.034739875,0.033898305
3.14827E-5,8.001694156,0.32609817,0.799345915,0.035587189,0.036610169
3.17171E-5,8.251403077,0.32807593,0.793963344,0.036942891,0.037288136
3.1992E-5,8.503025706,0.330387433,0.788580773,0.038468056,0.037966102
3.22701E-5,8.750457775,0.332717769,0.783334469,0.039484833,0.037966102
3.25217E-5,9.0031558,0.334818804,0.778020031,0.040840536,0.039322034
3.27915E-5,9.251340033,0.337065058,0.772841861,0.042196238,0.04
3.30243E-5,9.50137228,0.338997038,0.767663691,0.042535164,0.04
3.32836E-5,9.750156241,0.341142187,0.762553655,0.043382478,0.042711864
3.35631E-5,10.000797888,0.343446252,0.757443619,0.04473818,0.044067797
3.38255E-5,10.250203403,0.345603096,0.752401717,0.045754957,0.045423729
3.41701E-5,10.501806801,0.348423403,0.747359815,0.047110659,0.046779661
