Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.29617E-5,12.501349003,0.446761572,0.778487395,0.080855929,0.077124183
4.31485E-5,12.751061322,0.448183259,0.774588235,0.083142764,0.078431373
4.33284E-5,13.001884556,0.449549989,0.770689076,0.085592943,0.079084967
4.35367E-5,13.253841267,0.451127727,0.766789916,0.088043123,0.080392157
4.37593E-5,13.502611486,0.452808442,0.762957983,0.089513231,0.081699346
4.39732E-5,13.752665137,0.45441881,0.75912605,0.090983339,0.082352941
4.42082E-5,14.004019478,0.456182507,0.755294118,0.092780137,0.084313725
4.44232E-5,14.252231687,0.457791335,0.751529412,0.09441359,0.086928105
4.46513E-5,14.501736104,0.459492442,0.747764706,0.097027115,0.087581699
4.48131E-5,14.752256438,0.460696487,0.744,0.098497223,0.088888889
4.49962E-5,15.003725798,0.462055476,0.740235294,0.100130676,0.090196078
4.5228E-5,15.251773535,0.463770773,0.736537815,0.102580856,0.093464052
4.54023E-5,15.501007868,0.465056778,0.732840336,0.103724273,0.095424837
4.55672E-5,15.75121197,0.466271244,0.729142857,0.105684417,0.096732026
4.57989E-5,16.00261805,0.46797188,0.725445378,0.10731787,0.096732026
4.59569E-5,16.250366792,0.469129348,0.721815126,0.108787978,0.10130719
4.61439E-5,16.503670043,0.470495098,0.718117647,0.110748122,0.105882353
4.62881E-5,16.753249255,0.471546633,0.714487395,0.111728193,0.109150327
4.64953E-5,17.003821509,0.473053041,0.710857143,0.113198301,0.109150327
4.66935E-5,17.2507746,0.474489996,0.707294118,0.115485136,0.111764706
4.69311E-5,17.503578792,0.476207932,0.703663866,0.11777197,0.113071895
4.71127E-5,17.752729771,0.477516639,0.70010084,0.119242078,0.11503268
4.72676E-5,18.002905374,0.478630808,0.696537815,0.121692257,0.115686275
4.74502E-5,18.253927015,0.479940903,0.69297479,0.124632473,0.121568627
4.76708E-5,18.501247186,0.481519062,0.689478992,0.126592617,0.124183007
4.78853E-5,18.754457377,0.483049258,0.685915966,0.128716106,0.125490196
4.80704E-5,19.003970162,0.48436595,0.682420168,0.130512904,0.12745098
4.82743E-5,19.254500776,0.485812961,0.67892437,0.132636393,0.130065359
4.84399E-5,19.501106182,0.486984659,0.675495798,0.134433192,0.132026144
4.8662E-5,19.753574083,0.488552592,0.672,0.136883371,0.133333333
4.88719E-5,20.002302385,0.490029405,0.668571429,0.140150278,0.135947712
4.90863E-5,20.252124007,0.491533776,0.665142857,0.140967004,0.136601307
4.9299E-5,20.502968151,0.493022007,0.661714286,0.144070565,0.139215686
4.95038E-5,20.754846879,0.494450405,0.658285714,0.146847435,0.141176471
4.96955E-5,21.00289616,0.495783746,0.65492437,0.148644234,0.145098039
4.98932E-5,21.251852761,0.497155701,0.651563025,0.15158445,0.147712418
5.0135E-5,21.501951578,0.498828176,0.648201681,0.153054557,0.151633987
5.03287E-5,21.751850025,0.500163781,0.644840336,0.155341392,0.153594771
5.05212E-5,22.000176188,0.501488042,0.641546218,0.158608298,0.15620915
5.07597E-5,22.253412556,0.503123747,0.638184874,0.160895132,0.15751634
5.10663E-5,22.502878425,0.505218135,0.634890756,0.163508657,0.161437908
5.13291E-5,22.753798389,0.507006954,0.631596639,0.166122182,0.163398693
5.15809E-5,23.000864816,0.508713891,0.628369748,0.168572362,0.165359477
5.18262E-5,23.254187082,0.51037198,0.62507563,0.171185887,0.168627451
5.20663E-5,23.503568676,0.511989314,0.621848739,0.173799412,0.17124183
5.23271E-5,23.754165514,0.513739647,0.618621849,0.175922901,0.173856209
5.26246E-5,24.000769525,0.515728589,0.615462185,0.178373081,0.175816993
5.2879E-5,24.253954026,0.517423362,0.612235294,0.180986606,0.176470588
5.31471E-5,24.503174994,0.519202865,0.60907563,0.184416857,0.180392157
5.35301E-5,24.75384696,0.521733551,0.605915966,0.186703692,0.18496732
5.38376E-5,25.000833336,0.52375558,0.602823529,0.189643907,0.187581699
5.40841E-5,25.254508967,0.525370355,0.599663866,0.192094087,0.188888889
5.43719E-5,25.504000922,0.527249177,0.596571429,0.194707612,0.190849673
5.46444E-5,25.754749011,0.529020594,0.593478992,0.197484482,0.196078431
5.49307E-5,26.001354715,0.530875012,0.590453782,0.199771317,0.200653595
5.52519E-5,26.254755372,0.53294656,0.587361345,0.201568115,0.202614379
5.55661E-5,26.504234392,0.534964538,0.584336134,0.203854949,0.203921569
5.58488E-5,26.754922296,0.536771944,0.581310924,0.207121856,0.208496732
5.6071E-5,27.001154571,0.53818818,0.578352941,0.209898726,0.211764706
5.6376E-5,27.254184047,0.540125181,0.575327731,0.212348906,0.213071895
5.67246E-5,27.503078551,0.542328797,0.572369748,0.215452467,0.21503268
5.70742E-5,27.753471518,0.544528167,0.569411765,0.218229337,0.217647059
5.72852E-5,28.005070702,0.545850501,0.566453782,0.220352826,0.218954248
5.74695E-5,28.251744127,0.547002067,0.563563025,0.22263966,0.220915033
5.77184E-5,28.505252244,0.548553167,0.560605042,0.225253185,0.225490196
5.79515E-5,28.75400067,0.550000607,0.557714286,0.228520091,0.22875817
5.81839E-5,29.003691302,0.55143963,0.554823529,0.231623652,0.233333333
5.83684E-5,29.254286266,0.552578205,0.551932773,0.234073832,0.235947712
5.86507E-5,29.500000608,0.554315221,0.549109244,0.236850702,0.239215686
5.89442E-5,29.752800626,0.556114224,0.546218487,0.238974191,0.241830065
5.91347E-5,30.000785313,0.557277501,0.543394958,0.241751062,0.24379085
5.93321E-5,30.251865322,0.558480294,0.540504202,0.245344659,0.246405229
5.95564E-5,30.505171951,0.55984241,0.537680672,0.248284874,0.248366013
5.98465E-5,30.755944342,0.561598306,0.534857143,0.25155178,0.250326797
6.00832E-5,31.001739951,0.563025921,0.53210084,0.254818687,0.252287582
6.03006E-5,31.254538952,0.564333136,0.529277311,0.258575629,0.254248366
6.0579E-5,31.502363438,0.56600097,0.526521008,0.261025809,0.25751634
6.08718E-5,31.751334256,0.567748502,0.523764706,0.26445606,0.258823529
6.11115E-5,32.001460323,0.56917404,0.521008403,0.267069585,0.262091503
6.13589E-5,32.252607604,0.570640105,0.518252101,0.269846455,0.264052288
6.15907E-5,32.504631652,0.572009136,0.515495798,0.273276707,0.266666667
6.1795E-5,32.7514954,0.573212435,0.512806723,0.276870304,0.268627451
6.20061E-5,33.005278621,0.574451913,0.51005042,0.279483829,0.269934641
6.22954E-5,33.252290639,0.576145144,0.507361345,0.283077426,0.273202614
6.25229E-5,33.503612281,0.577471254,0.504672269,0.285690951,0.274509804
6.27489E-5,33.754183832,0.578784909,0.501983193,0.288957857,0.277124183
6.29732E-5,34.00562055,0.580084767,0.499294118,0.292551454,0.280392157
6.31978E-5,34.251623752,0.58138227,0.496672269,0.295981705,0.283660131
6.33994E-5,34.504841279,0.582543969,0.493983193,0.29826854,0.28496732
6.3603E-5,34.752469626,0.583713243,0.491361345,0.301698791,0.288235294
6.3855E-5,35.001072178,0.585156191,0.488739496,0.304802352,0.290196078
6.40547E-5,35.250503682,0.586296183,0.486117647,0.307742568,0.291503268
6.42485E-5,35.500725216,0.587399234,0.483495798,0.310682783,0.292810458
6.44798E-5,35.751707365,0.588712102,0.48087395,0.31394969,0.295424837
6.47127E-5,36.003653314,0.590029766,0.478252101,0.316889905,0.29869281
6.49704E-5,36.250091805,0.591483342,0.475697479,0.320156811,0.303921569
6.51719E-5,36.503851639,0.592615698,0.47307563,0.323587063,0.305228758
6.53807E-5,36.751894605,0.593786127,0.470521008,0.325710552,0.307843137
6.55854E-5,37.000784053,0.594930275,0.467966387,0.32995753,0.311111111
6.57935E-5,37.25041564,0.59609017,0.465411765,0.332897746,0.314379085
6.60302E-5,37.500950307,0.59740525,0.462857143,0.336491343,0.321568627
6.62112E-5,37.752229557,0.598408337,0.460302521,0.338941522,0.323529412
6.63747E-5,38.00414269,0.599311732,0.457747899,0.342045083,0.326143791
6.65834E-5,38.25011899,0.600462271,0.455260504,0.345475335,0.330065359
6.67315E-5,38.503430334,0.601276696,0.452705882,0.348252205,0.333986928
6.69468E-5,38.750734906,0.602457886,0.450218487,0.351355766,0.337908497
6.71747E-5,39.00564665,0.603704659,0.447663866,0.354622672,0.340522876
6.73414E-5,39.254449047,0.604613509,0.445176471,0.35854296,0.34248366
6.75684E-5,39.503993179,0.605848455,0.442689076,0.361973211,0.345751634
6.77495E-5,39.754335115,0.606830622,0.440201681,0.364913427,0.350980392
6.80002E-5,40.005421213,0.608186351,0.437714286,0.368343679,0.353594771
6.82687E-5,40.250758953,0.609633567,0.435294118,0.371447239,0.354901961
6.85091E-5,40.503748133,0.610924208,0.432806723,0.3745508,0.356862745
6.87243E-5,40.750726543,0.612076494,0.430386555,0.37700098,0.361437908
6.89489E-5,41.005368998,0.613275019,0.42789916,0.380104541,0.362745098
6.91169E-5,41.253882575,0.614169231,0.425478992,0.382718066,0.366013072
6.93197E-5,41.503100578,0.615245687,0.423058824,0.385658282,0.37124183
6.95193E-5,41.753032268,0.616302826,0.420638655,0.388761843,0.373856209
6.97609E-5,42.003719127,0.617577794,0.418218487,0.392355439,0.379084967
6.99755E-5,42.255225942,0.618707123,0.415798319,0.396112382,0.383660131
7.02506E-5,42.500644246,0.620149574,0.413445378,0.399705978,0.388235294
7.04534E-5,42.753899956,0.621209658,0.41102521,0.403462921,0.390849673
7.0629E-5,43.000782366,0.622124994,0.408672269,0.406076446,0.394117647
7.08064E-5,43.250452904,0.62304771,0.406252101,0.408853316,0.398039216
7.10555E-5,43.503597931,0.624339047,0.40389916,0.411466841,0.401960784
7.12532E-5,43.752637555,0.625360849,0.401546218,0.414897092,0.403267974
7.1449E-5,44.002393564,0.626370179,0.399193277,0.418327344,0.405228758
7.16971E-5,44.252898503,0.627645315,0.396840336,0.420940869,0.409803922
7.1914E-5,44.504324595,0.628756492,0.394487395,0.424207775,0.41503268
7.22206E-5,44.756542005,0.630321817,0.392134454,0.427964717,0.416993464
7.24032E-5,45.002438163,0.631250645,0.389848739,0.43172166,0.419607843
7.26443E-5,45.256291321,0.632473695,0.387495798,0.434825221,0.426797386
7.28698E-5,45.503637467,0.633613638,0.385210084,0.437765436,0.430718954
7.30438E-5,45.751278063,0.634491019,0.38292437,0.441522378,0.431372549
7.32305E-5,46.000368657,0.635430493,0.380638655,0.445115975,0.433333333
7.3491E-5,46.257158482,0.636736533,0.378285714,0.449036263,0.439869281
7.37541E-5,46.500073499,0.638051191,0.376067227,0.452303169,0.446405229
7.3968E-5,46.751214459,0.639116369,0.373781513,0.455570075,0.447058824
7.41444E-5,47.003037613,0.639992438,0.371495798,0.459000327,0.450980392
7.43532E-5,47.25547458,0.641026387,0.369210084,0.461613852,0.45751634
7.45269E-5,47.501169994,0.641884814,0.366991597,0.465044103,0.462745098
7.47293E-5,47.754877212,0.642881931,0.364705882,0.468311009,0.464052288
7.49208E-5,48.001837558,0.643823413,0.362487395,0.471251225,0.467320261
7.50942E-5,48.256846287,0.644673291,0.360201681,0.474028095,0.47124183
7.52861E-5,48.505007901,0.645611658,0.357983193,0.478111728,0.474509804
7.55326E-5,48.753845474,0.646813084,0.355764706,0.481378634,0.480392157
7.56357E-5,49.003283399,0.647314391,0.353546218,0.484808886,0.483006536
7.58167E-5,49.253177415,0.648193136,0.351327731,0.487912447,0.485620915
7.60111E-5,49.503667936,0.649133923,0.349109244,0.49199608,0.487581699
7.61889E-5,49.754763726,0.649992762,0.346890756,0.495262986,0.490849673
7.64075E-5,50.006515208,0.651045261,0.344672269,0.498529892,0.492810458
7.65894E-5,50.251328967,0.651918988,0.342521008,0.501470108,0.495424837
7.67956E-5,50.504413688,0.652906402,0.340302521,0.505063705,0.49869281
7.6988E-5,50.750504403,0.6538252,0.338151261,0.508820647,0.500653595
7.72636E-5,51.005048737,0.655137192,0.335932773,0.512577589,0.504575163
7.74321E-5,51.25255518,0.655937168,0.333781513,0.516824567,0.507189542
7.75506E-5,51.500508209,0.656498553,0.331630252,0.519274747,0.508496732
7.7717E-5,51.756716427,0.657285302,0.329411765,0.522214962,0.51372549
7.79305E-5,52.005747862,0.65829204,0.327260504,0.525971905,0.518954248
7.81418E-5,52.255444347,0.659285461,0.325109244,0.52891212,0.524183007
7.83174E-5,52.505829226,0.66010855,0.322957983,0.531852336,0.526143791
7.85084E-5,52.756738227,0.661001937,0.320806723,0.535609278,0.52875817
7.86697E-5,53.000382274,0.66175457,0.318722689,0.538549494,0.532679739
7.88605E-5,53.252394718,0.662642541,0.316571429,0.542306436,0.536601307
7.90257E-5,53.505011681,0.663409925,0.314420168,0.546390069,0.539215686
7.92346E-5,53.750330349,0.664377393,0.312336134,0.54949363,0.541176471
7.9449E-5,54.004255815,0.665367272,0.310184874,0.551617119,0.547058824
7.9629E-5,54.250865138,0.666196298,0.30810084,0.55504737,0.549019608
7.98057E-5,54.505977129,0.667008006,0.30594958,0.558804312,0.554248366
7.99558E-5,54.753595355,0.667696022,0.303865546,0.561744528,0.55751634
8.01263E-5,55.001735484,0.668475823,0.301781513,0.564684744,0.560130719
8.03058E-5,55.25040367,0.669294477,0.299697479,0.567461614,0.566666667
8.05105E-5,55.507745234,0.670226154,0.297546218,0.570891865,0.569281046
8.07139E-5,55.75761299,0.671148864,0.295462185,0.573832081,0.57124183
8.08726E-5,56.008080072,0.671867391,0.293378151,0.577262333,0.573856209
8.10828E-5,56.250963866,0.672816261,0.291361345,0.579712512,0.575816993
8.13137E-5,56.502671593,0.673855701,0.289277311,0.583142764,0.578431373
8.14923E-5,56.754977595,0.674657408,0.287193277,0.58640967,0.579084967
8.16533E-5,57.007841628,0.675378188,0.285109244,0.589023195,0.581045752
8.18148E-5,57.253057751,0.676099844,0.283092437,0.591800065,0.585620915
8.20148E-5,57.502275608,0.676991178,0.281008403,0.594740281,0.587581699
8.21493E-5,57.753291237,0.677589068,0.278991597,0.597517151,0.591503268
8.24186E-5,58.000098188,0.678783566,0.27697479,0.600784057,0.596078431
8.25666E-5,58.255832942,0.679437678,0.274890756,0.603397582,0.597385621
8.27447E-5,58.503809939,0.680223489,0.27287395,0.605684417,0.59869281
8.2927E-5,58.752335229,0.681025653,0.270857143,0.609114668,0.6
8.31376E-5,59.001427174,0.681950171,0.268840336,0.611564848,0.602614379
8.33461E-5,59.251206417,0.682862395,0.266823529,0.614015028,0.607843137
8.3501E-5,59.501487119,0.683538727,0.264806723,0.617281934,0.611111111
8.3676E-5,59.75222569,0.684300686,0.262789916,0.62022215,0.61372549
8.38679E-5,60.003527105,0.685134427,0.260773109,0.622508984,0.616993464
8.40507E-5,60.255373985,0.685926603,0.258756303,0.625122509,0.617647059
8.42015E-5,60.507778164,0.686578207,0.256739496,0.628716106,0.618954248
8.43759E-5,60.752207125,0.687330714,0.254789916,0.631983012,0.622875817
8.45355E-5,61.005588129,0.688017446,0.252773109,0.634759882,0.625490196
8.47081E-5,61.251030851,0.688758773,0.250823529,0.637373407,0.628104575
8.49088E-5,61.505519297,0.68961826,0.248806723,0.640150278,0.631372549
8.51106E-5,61.752055249,0.690479766,0.246857143,0.642110421,0.633986928
8.52829E-5,62.007676474,0.691213863,0.244840336,0.644560601,0.636601307
8.54326E-5,62.255248857,0.691850356,0.242890756,0.647990853,0.638562092
8.56163E-5,62.503252969,0.692629268,0.240941176,0.650931068,0.641176471
8.57591E-5,62.751767749,0.693233435,0.238991597,0.653054557,0.646405229
8.59536E-5,63.000730028,0.694054257,0.237042017,0.655341392,0.649019608
8.61268E-5,63.250283552,0.694783904,0.235092437,0.657628226,0.652287582
8.6291E-5,63.500318208,0.695473363,0.233142857,0.660895132,0.652287582
8.64859E-5,63.75082157,0.696290383,0.231193277,0.663672003,0.654901961
8.66428E-5,64.001870671,0.696946184,0.229243697,0.665958837,0.658169935
8.68011E-5,64.253399198,0.697606454,0.227294118,0.668409017,0.658823529
8.69495E-5,64.505370514,0.698223939,0.225344538,0.670205815,0.662091503
8.71353E-5,64.756592183,0.698995609,0.223394958,0.672329304,0.665359477
8.72853E-5,65.002055698,0.69961725,0.221512605,0.674779484,0.667973856
8.74148E-5,65.255373533,0.700152827,0.219563025,0.677229664,0.67124183
8.75352E-5,65.500305074,0.700649763,0.217680672,0.680333224,0.673202614
8.77468E-5,65.754510672,0.701521116,0.215731092,0.682946749,0.677124183
8.79032E-5,66.000465657,0.702163581,0.213848739,0.685233584,0.679738562
8.80495E-5,66.255581829,0.702763386,0.21189916,0.68850049,0.680392157
8.81682E-5,66.502287653,0.703249435,0.210016807,0.69095067,0.681699346
8.83215E-5,66.758244594,0.703875575,0.208067227,0.693564195,0.684313725
8.845E-5,67.003002295,0.704399232,0.206184874,0.69650441,0.688888889
8.86203E-5,67.253617444,0.705092265,0.204302521,0.698627899,0.692810458
8.88417E-5,67.502038832,0.705990275,0.202420168,0.70140477,0.695424837
8.89796E-5,67.750982274,0.706548401,0.200537815,0.703854949,0.697385621
8.90985E-5,68.000297725,0.707028742,0.198655462,0.70695851,0.7
8.9276E-5,68.258916544,0.707744437,0.196705882,0.710225417,0.702614379
8.94479E-5,68.500192124,0.708436168,0.194890756,0.713492323,0.703267974
8.95925E-5,68.750836946,0.709016218,0.193008403,0.716432538,0.707843137
8.9766E-5,69.001893178,0.709711271,0.19112605,0.719209409,0.711111111
8.9906E-5,69.253453013,0.710270693,0.189243697,0.721169552,0.714379085
9.00761E-5,69.505447632,0.710948686,0.187361345,0.723456387,0.719607843
9.0241E-5,69.757907758,0.711604806,0.185478992,0.726069912,0.722222222
9.04498E-5,70.001827459,0.7124334,0.183663866,0.728683437,0.72745098
9.06096E-5,70.255287129,0.713066068,0.181781513,0.731623652,0.730065359
9.07829E-5,70.500181896,0.713750134,0.179966387,0.735053904,0.732026144
9.09353E-5,70.754575137,0.714350558,0.178084034,0.737504084,0.733333333
9.10635E-5,71.000296701,0.714855046,0.176268908,0.74077099,0.735294118
9.12152E-5,71.255492912,0.715450272,0.174386555,0.743384515,0.740522876
9.13492E-5,71.501925392,0.7159753,0.172571429,0.745834695,0.741176471
9.14846E-5,71.757903298,0.716504588,0.170689076,0.748611565,0.74379085
9.16205E-5,72.005131474,0.71703495,0.16887395,0.75155178,0.746405229
9.17941E-5,72.252762666,0.717711081,0.167058824,0.754491996,0.749019608
9.19723E-5,72.500856856,0.71840345,0.165243697,0.757758902,0.752287582
9.21344E-5,72.758621958,0.719031573,0.163361345,0.760699118,0.752941176
9.22964E-5,73.007622116,0.719657836,0.161546218,0.762822607,0.75620915
9.24847E-5,73.257051396,0.720384251,0.159731092,0.765272787,0.759477124
9.26871E-5,73.507034452,0.721163019,0.157915966,0.767722966,0.761437908
9.28917E-5,73.757521058,0.721948301,0.15610084,0.769846455,0.762091503
9.30681E-5,74.008576933,0.722623265,0.154285714,0.77245998,0.763398693
9.32825E-5,74.25085754,0.723441304,0.152537815,0.775073505,0.766013072
9.35121E-5,74.503013824,0.724314823,0.150722689,0.778013721,0.77254902
9.37314E-5,74.755773546,0.725146795,0.148907563,0.780953937,0.776470588
9.39472E-5,75.009158759,0.725962869,0.147092437,0.783730807,0.777124183
9.40938E-5,75.253594612,0.72651583,0.145344538,0.786507677,0.780392157
9.4263E-5,75.507873953,0.72715264,0.143529412,0.789611238,0.781045752
9.44564E-5,75.753196632,0.727878794,0.141781513,0.792388108,0.78496732
9.46845E-5,76.008491261,0.728732782,0.139966387,0.795655015,0.786928105
9.50055E-5,76.255096376,0.729929832,0.138218487,0.797615158,0.789542484
9.51997E-5,76.502434291,0.730651576,0.136470588,0.800555374,0.789542484
9.55251E-5,76.750294514,0.731856484,0.134722689,0.802842208,0.796078431
9.58167E-5,77.008569222,0.732931742,0.132907563,0.805455733,0.798039216
9.6012E-5,77.258006244,0.733649293,0.131159664,0.807905913,0.800653595
9.63197E-5,77.508049469,0.734776316,0.129411765,0.810519438,0.803921569
9.66262E-5,77.75832767,0.735893983,0.127663866,0.813786344,0.807189542
9.69046E-5,78.000740162,0.73690542,0.125983193,0.816236524,0.811764706
9.70943E-5,78.25203898,0.737592123,0.124235294,0.818686704,0.814379085
9.73003E-5,78.505743672,0.738335894,0.122487395,0.821626919,0.815686275
9.75865E-5,78.759062057,0.739365615,0.120739496,0.823587063,0.817647059
9.78548E-5,79.003422416,0.740327539,0.119058824,0.826037243,0.820261438
9.81631E-5,79.258316518,0.7414283,0.117310924,0.828814113,0.822875817
9.84709E-5,79.504177128,0.74252255,0.115630252,0.831100947,0.826143791
9.87967E-5,79.750772695,0.743675625,0.11394958,0.834204508,0.828104575
9.91022E-5,80.008046027,0.744752381,0.112201681,0.836981379,0.830718954
9.94908E-5,80.256407935,0.74611549,0.110521008,0.839921594,0.832679739
9.97613E-5,80.505558496,0.747060211,0.108840336,0.842698465,0.834640523
1.00098E-4,80.755444601,0.74823053,0.107159664,0.845148644,0.839869281
1.00367E-4,81.006014662,0.749161918,0.105478992,0.847435479,0.841830065
1.00621E-4,81.257251453,0.750039589,0.103798319,0.850702385,0.843137255
1.00991E-4,81.509362917,0.751309401,0.102117647,0.853805946,0.848366013
1.01198E-4,81.752014599,0.752016586,0.100504202,0.855439399,0.849673203
1.01475E-4,82.00541103,0.752962065,0.098823529,0.858216269,0.852287582
1.01903E-4,82.259713664,0.754414844,0.097142857,0.859849722,0.853594771
1.02223E-4,82.50474148,0.755496834,0.095529412,0.861973211,0.855555556
1.02457E-4,82.750411744,0.756284293,0.093915966,0.864586736,0.85751634
1.02692E-4,83.006859894,0.757072228,0.092235294,0.867363607,0.858823529
1.02947E-4,83.253676819,0.757924041,0.090621849,0.870140477,0.860784314
1.03367E-4,83.501270395,0.75931931,0.089008403,0.873080693,0.864705882
1.03714E-4,83.760216015,0.760468684,0.087327731,0.875694218,0.866013072
1.0406E-4,84.009684658,0.76160758,0.085714286,0.878471088,0.868627451
1.04429E-4,84.259879231,0.762815467,0.08410084,0.881411303,0.87124183
1.04823E-4,84.500644346,0.764100587,0.082554622,0.884188174,0.873856209
1.05194E-4,84.752581313,0.765301829,0.080941176,0.886638353,0.875816993
1.05531E-4,85.005486692,0.766390583,0.079327731,0.888925188,0.877777778
1.05906E-4,85.259202876,0.767594071,0.077714286,0.891048677,0.881045752
1.06256E-4,85.50319391,0.768712061,0.076168067,0.893335511,0.883660131
1.06726E-4,85.758804847,0.77020445,0.074554622,0.896275727,0.88496732
1.07263E-4,86.004906331,0.771898613,0.073008403,0.899052597,0.886928105
1.07733E-4,86.252118659,0.773371663,0.071462185,0.901339432,0.888888889
1.08235E-4,86.500479957,0.774935407,0.069915966,0.904116302,0.890196078
1.08782E-4,86.750115899,0.776625521,0.068369748,0.906566482,0.895424837
1.09363E-4,87.000904062,0.778406308,0.066823529,0.908853316,0.898039216
1.09786E-4,87.252958316,0.779694192,0.065277311,0.911303496,0.89869281
1.10316E-4,87.5060972,0.781295955,0.063731092,0.912936949,0.902614379
1.10792E-4,87.760411315,0.782726404,0.062184874,0.915387128,0.903921569
