Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.29917E-6,0.000329917,0.021835526,1,0,0
3.47595E-6,0.000677511,0.022991983,0.999915031,0,0
3.49098E-6,0.001026609,0.023090235,0.999830062,0,0
3.86478E-6,0.002508335,0.025530888,0.999490186,0,0
4.32391E-6,0.005010252,0.028520217,0.998980372,0,0
4.89543E-6,0.010108519,0.032228595,0.998045713,0,0
5.95822E-6,0.025240296,0.039086941,0.995751551,0,0
6.4885E-6,0.05042013,0.042490771,0.992352791,0,0
7.04264E-6,0.100408701,0.046034793,0.986065086,0,0
8.02352E-6,0.20023188,0.052276009,0.974934149,0,0
8.40492E-6,0.300562588,0.05469177,0.964567933,0,0
8.76419E-6,0.400102692,0.056961755,0.95471153,0,0
9.04023E-6,0.500624594,0.058702108,0.945110035,0,0
9.30907E-6,0.600691064,0.060394024,0.935848415,0,0
9.59362E-6,0.700836073,0.062181457,0.926841703,0,0
9.75699E-6,0.750272668,0.063206158,0.922508284,0,0
9.91267E-6,0.800442535,0.064181584,0.918174866,0,0
1.01636E-5,0.900854912,0.065751666,0.909677968,0,0
1.0415E-5,1.000734606,0.067321874,0.901435976,0,0
1.06419E-5,1.100710429,0.068737318,0.893363922,0,0
1.08469E-5,1.200733584,0.070013998,0.885461806,0,0.001805054
1.10448E-5,1.300400248,0.071244326,0.877729629,0,0.001805054
1.12804E-5,1.400722131,0.072707497,0.87008242,0,0.001805054
1.14655E-5,1.500770412,0.073855613,0.862605149,0,0.001805054
1.19928E-5,1.750725659,0.07711801,0.844506755,0,0.001805054
1.24358E-5,2.000771464,0.079849562,0.827088113,0,0.001805054
1.29905E-5,2.251117347,0.083258608,0.810349223,0,0.001805054
1.35813E-5,2.500399696,0.086875943,0.794375053,0,0.001805054
1.43248E-5,2.751039714,0.091408069,0.779080636,0.00045045,0.001805054
1.51074E-5,3.001283928,0.096153952,0.764635908,0.000900901,0.001805054
1.59236E-5,3.250816693,0.101076951,0.750955901,0.001801802,0.001805054
1.67583E-5,3.501050654,0.10608427,0.737955646,0.002252252,0.003610108
1.75006E-5,3.751274129,0.110513451,0.725550174,0.002252252,0.003610108
1.80989E-5,4.000586594,0.114067405,0.713654516,0.002252252,0.003610108
1.87682E-5,4.251145076,0.118026482,0.702098734,0.002702703,0.003610108
1.93155E-5,4.500788707,0.121250876,0.690967797,0.003153153,0.003610108
1.99314E-5,4.750216596,0.124865094,0.680176735,0.003603604,0.003610108
2.06254E-5,5.001960945,0.128920247,0.669640581,0.004054054,0.003610108
2.13288E-5,5.251960957,0.133010452,0.659529272,0.004054054,0.003610108
2.19718E-5,5.501018946,0.136733039,0.649757838,0.004054054,0.003610108
2.25373E-5,5.750148438,0.139993636,0.640241312,0.004504505,0.003610108
2.3262E-5,6.002189878,0.144154317,0.630894723,0.005855856,0.003610108
2.416E-5,6.25109457,0.149282105,0.62197298,0.006306306,0.003610108
2.49969E-5,6.501635986,0.154032842,0.613306143,0.006756757,0.003610108
2.5663E-5,6.752341171,0.157795152,0.604894214,0.006756757,0.003610108
2.65299E-5,7.000529754,0.162666866,0.59682216,0.007657658,0.003610108
2.72051E-5,7.250557655,0.166441908,0.588920044,0.009459459,0.003610108
2.81275E-5,7.502005087,0.171571085,0.581187866,0.011261261,0.003610108
2.90059E-5,7.750537713,0.176426581,0.573795565,0.012162162,0.003610108
3.00168E-5,8.001166082,0.181978741,0.566573201,0.012162162,0.005415162
3.06664E-5,8.253003258,0.185527312,0.559520775,0.012162162,0.005415162
3.15642E-5,8.502319319,0.190405583,0.552723256,0.013063063,0.005415162
3.26306E-5,8.752331784,0.196162563,0.546095675,0.013513514,0.005415162
3.37894E-5,9.001315413,0.202371643,0.539723001,0.013513514,0.009025271
3.486E-5,9.252192423,0.208065702,0.533520265,0.014864865,0.010830325
3.59921E-5,9.500477192,0.214042508,0.527572436,0.015765766,0.010830325
