Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.43639E-5,21.754888734,0.445519989,0.563161994,0.156565657,0.188764045
5.48649E-5,22.000599293,0.448524948,0.559657321,0.159090909,0.188764045
5.53349E-5,22.254277456,0.451329815,0.556074766,0.161616162,0.18988764
5.59938E-5,22.504792861,0.455237357,0.552570093,0.163580247,0.193258427
5.63914E-5,22.752181242,0.457581627,0.549143302,0.166386083,0.197752809
5.68939E-5,23.001296578,0.460530179,0.545716511,0.168069585,0.203370787
5.72932E-5,23.252502437,0.462861965,0.54228972,0.171997755,0.204494382
5.77416E-5,23.505491518,0.465468384,0.538862928,0.174803591,0.207865169
5.82352E-5,23.754815802,0.468322939,0.535514019,0.177609428,0.213483146
5.87239E-5,24.000541323,0.471134227,0.532242991,0.18013468,0.215730337
5.9115E-5,24.253936368,0.473373056,0.528894081,0.182940516,0.216853933
5.96504E-5,24.503395369,0.476422973,0.525623053,0.185185185,0.22247191
6.00025E-5,24.754728637,0.478418923,0.522352025,0.186868687,0.225842697
6.04239E-5,25.00163331,0.480797469,0.519158879,0.190516274,0.229213483
6.08447E-5,25.250097366,0.483162017,0.515965732,0.193041526,0.231460674
6.12392E-5,25.500399807,0.485369271,0.512772586,0.194725028,0.234831461
6.17261E-5,25.752689166,0.488079938,0.509579439,0.196689113,0.239325843
6.21217E-5,26.000473081,0.490272537,0.506464174,0.200056117,0.242696629
6.24213E-5,26.255796768,0.49192602,0.503271028,0.202020202,0.24494382
6.28548E-5,26.500035873,0.494309726,0.500233645,0.203984287,0.247191011
6.32884E-5,26.75232509,0.496682797,0.49711838,0.20650954,0.249438202
6.37021E-5,27.006285078,0.498936217,0.494003115,0.209315376,0.252808989
6.41189E-5,27.255554656,0.501196621,0.490965732,0.212401796,0.25505618
6.44939E-5,27.506378165,0.50322191,0.487928349,0.214927048,0.259550562
6.4903E-5,27.752188291,0.505421262,0.484968847,0.217171717,0.261797753
6.52648E-5,28.006088485,0.507358792,0.481931464,0.218294052,0.265168539
6.56373E-5,28.25472423,0.509345134,0.478971963,0.220258137,0.26741573
6.59711E-5,28.504876716,0.511118864,0.476012461,0.223344557,0.269662921
6.62728E-5,28.756115288,0.512716199,0.47305296,0.226150393,0.271910112
6.6688E-5,29.002210879,0.514905761,0.47017134,0.229236813,0.271910112
6.70943E-5,29.256490319,0.517039288,0.467211838,0.231481481,0.273033708
6.73957E-5,29.505344156,0.51861564,0.464330218,0.233164983,0.275280899
6.77392E-5,29.753314562,0.520405879,0.461448598,0.234848485,0.275280899
6.80552E-5,30.00646447,0.522047543,0.458566978,0.237934905,0.27752809
6.84828E-5,30.252357246,0.524259065,0.45576324,0.23989899,0.278651685
6.88446E-5,30.506412725,0.526122375,0.45288162,0.243265993,0.279775281
6.92945E-5,30.75498974,0.528429884,0.450077882,0.245791246,0.284269663
6.96217E-5,31.005038836,0.530100559,0.447274143,0.248597082,0.286516854
7.0077E-5,31.250944568,0.53241558,0.444470405,0.252244669,0.287640449
7.06117E-5,31.502896396,0.535119806,0.441744548,0.254769921,0.28988764
7.10896E-5,31.750864917,0.537523682,0.439018692,0.257295174,0.294382022
7.14146E-5,32.000336084,0.539151275,0.436292835,0.259259259,0.297752809
7.18358E-5,32.250962858,0.541252149,0.433566978,0.262065095,0.298876404
7.23327E-5,32.503413319,0.543718285,0.430841121,0.264590348,0.3
7.28507E-5,32.750115854,0.546274986,0.428193146,0.268518519,0.302247191
7.32171E-5,33.005749076,0.548074819,0.42546729,0.271324355,0.303370787
7.35496E-5,33.25526056,0.549701912,0.422819315,0.274971942,0.304494382
7.39786E-5,33.505943376,0.551792595,0.42017134,0.279180696,0.306741573
7.44327E-5,33.750921772,0.553994809,0.417601246,0.281425365,0.31011236
7.47916E-5,34.004734461,0.555728112,0.414953271,0.284792368,0.312359551
7.52252E-5,34.252111934,0.55781281,0.412383178,0.288439955,0.315730337
7.56701E-5,34.501132692,0.559941354,0.409813084,0.290965208,0.316853933
7.60115E-5,34.751346239,0.561568464,0.407242991,0.294612795,0.319101124
7.6433E-5,35.002818751,0.563568229,0.404672897,0.298260382,0.320224719
7.68246E-5,35.25579945,0.565418375,0.402102804,0.301627385,0.325842697
7.72196E-5,35.502375707,0.567276462,0.399610592,0.304994388,0.329213483
7.76951E-5,35.750181624,0.569502664,0.39711838,0.308080808,0.33258427
7.80511E-5,36.007157422,0.571161969,0.394548287,0.312289562,0.334831461
7.84347E-5,36.257696085,0.572942906,0.392056075,0.315656566,0.337078652
7.89397E-5,36.501772545,0.575275872,0.389641745,0.317059484,0.343820225
7.92365E-5,36.754989307,0.576640999,0.387149533,0.320987654,0.346067416
7.95528E-5,37.001163192,0.578091232,0.384735202,0.32379349,0.350561798
8.00254E-5,37.256500811,0.580248523,0.382242991,0.326038159,0.353932584
8.05399E-5,37.505442183,0.582585001,0.37982866,0.329405163,0.359550562
8.0897E-5,37.755689181,0.584198717,0.37741433,0.335016835,0.362921348
8.13735E-5,38.007292592,0.586342454,0.375,0.337822671,0.364044944
8.17393E-5,38.252009115,0.587980402,0.372663551,0.341750842,0.36741573
8.20611E-5,38.505931518,0.589416443,0.370249221,0.344837262,0.369662921
8.24889E-5,38.752809368,0.591317121,0.367912773,0.34708193,0.37752809
8.29274E-5,39.000928275,0.593256744,0.365576324,0.351010101,0.383146067
8.34145E-5,39.250435978,0.595400381,0.363239875,0.354938272,0.386516854
8.37146E-5,39.501196608,0.596715359,0.360903427,0.359708193,0.38988764
8.4014E-5,39.752836217,0.598022728,0.358566978,0.363636364,0.391011236
8.43251E-5,40.005324932,0.599377115,0.35623053,0.365600449,0.391011236
8.46994E-5,40.250358752,0.601000583,0.353971963,0.368125701,0.397752809
8.50908E-5,40.505115815,0.60269078,0.351635514,0.37345679,0.4
8.54181E-5,40.752407843,0.604099157,0.349376947,0.377104377,0.403370787
8.56688E-5,41.000469375,0.605174444,0.34711838,0.380751964,0.406741573
8.62503E-5,41.258375517,0.6076568,0.344781931,0.386083053,0.412359551
8.65838E-5,41.500351417,0.609073736,0.342601246,0.390852974,0.414606742
8.69584E-5,41.751950274,0.610659141,0.340342679,0.393939394,0.415730337
8.73607E-5,42.004737578,0.612354568,0.338084112,0.397306397,0.416853933
8.76801E-5,42.258565171,0.613695283,0.335825545,0.400953984,0.416853933
8.80476E-5,42.504649789,0.615232257,0.33364486,0.404040404,0.421348315
8.83682E-5,42.751671085,0.616568097,0.331464174,0.407968575,0.421348315
8.88002E-5,43.008474905,0.618360537,0.329205607,0.412738496,0.428089888
8.91981E-5,43.257677479,0.620004329,0.327024922,0.416386083,0.43258427
8.94443E-5,43.507824113,0.6210178,0.324844237,0.419753086,0.437078652
8.98031E-5,43.758814223,0.622490017,0.322663551,0.425084175,0.441573034
9.01551E-5,44.001820588,0.623928927,0.320560748,0.428731762,0.442696629
9.05001E-5,44.254761888,0.62533346,0.318380062,0.4332211,0.449438202
9.08521E-5,44.508573611,0.626761459,0.316199377,0.436588103,0.452808989
9.12196E-5,44.754426161,0.628246513,0.314096573,0.440516274,0.45505618
9.16703E-5,45.001394027,0.630059527,0.311993769,0.444444444,0.456179775
9.20149E-5,45.258529958,0.631439938,0.309813084,0.447811448,0.457303371
9.23745E-5,45.507480585,0.632874862,0.30771028,0.453142536,0.461797753
9.28093E-5,45.757580975,0.634602132,0.305607477,0.45650954,0.46741573
9.32383E-5,46.008894097,0.636298808,0.303504673,0.460157127,0.470786517
9.35381E-5,46.2505113,0.637479735,0.301479751,0.463243547,0.474157303
9.39269E-5,46.504763795,0.639005615,0.299376947,0.466049383,0.478651685
9.45244E-5,46.759230339,0.641337664,0.297274143,0.469135802,0.486516854
9.4781E-5,47.005411808,0.642334593,0.295249221,0.472502806,0.488764045
9.51622E-5,47.252314028,0.643810615,0.293224299,0.475869809,0.496629213
9.55582E-5,47.500264125,0.645337229,0.291199377,0.479236813,0.5
9.60358E-5,47.759006196,0.647169932,0.289096573,0.482603816,0.503370787
9.63408E-5,48.009037369,0.648335352,0.287071651,0.485409652,0.504494382
9.67176E-5,48.250345273,0.649769844,0.285124611,0.489337823,0.507865169
9.70179E-5,48.502209696,0.65090898,0.283099688,0.492704826,0.508988764
9.73522E-5,48.751933891,0.652172491,0.281074766,0.495230079,0.511235955
9.77262E-5,49.008520709,0.653580785,0.279049844,0.5,0.512359551
9.80847E-5,49.253351615,0.654925457,0.277102804,0.503367003,0.515730337
9.84909E-5,49.508874157,0.656442629,0.275077882,0.50701459,0.521348315
9.88574E-5,49.755630476,0.657805741,0.273130841,0.509820426,0.524719101
9.91812E-5,50.003140413,0.659005586,0.271183801,0.514029181,0.530337079
9.95876E-5,50.251570303,0.660505642,0.26923676,0.517676768,0.539325843
9.98135E-5,50.500858428,0.661336503,0.26728972,0.521043771,0.539325843
1.00145E-4,50.750863135,0.662552885,0.265342679,0.523569024,0.540449438
1.00536E-4,51.001706662,0.663979014,0.263395639,0.528619529,0.546067416
1.00874E-4,51.253437742,0.665208774,0.261448598,0.532547699,0.547191011
1.01244E-4,51.506169297,0.666552701,0.259501558,0.536195286,0.551685393
1.01672E-4,51.759907506,0.668096829,0.257554517,0.540123457,0.557303371
1.02137E-4,52.001703004,0.669767192,0.255685358,0.544051627,0.558426966
1.02497E-4,52.250021171,0.67105394,0.253816199,0.548260382,0.562921348
1.02877E-4,52.506788515,0.672405164,0.251869159,0.552188552,0.568539326
1.03413E-4,52.754351473,0.674306837,0.25,0.555274972,0.571910112
1.03855E-4,53.003085982,0.675861514,0.248130841,0.559483726,0.574157303
1.04295E-4,53.252925362,0.677405933,0.246261682,0.56369248,0.578651685
1.04853E-4,53.503892312,0.679354579,0.244392523,0.567620651,0.584269663
1.05251E-4,53.756036746,0.680734577,0.242523364,0.571548822,0.586516854
1.05819E-4,54.009359199,0.682695303,0.240654206,0.575196409,0.594382022
1.06062E-4,54.253013754,0.683531094,0.238862928,0.577721661,0.598876404
1.0648E-4,54.508015597,0.684964225,0.236993769,0.581930415,0.598876404
1.06945E-4,54.753368565,0.686549459,0.235202492,0.585858586,0.601123596
1.07462E-4,55.010539697,0.688301439,0.233333333,0.590347924,0.602247191
1.08007E-4,55.258330913,0.690137001,0.231542056,0.593714927,0.607865169
1.08561E-4,55.507337408,0.691995419,0.229750779,0.59708193,0.612359551
1.09129E-4,55.757695723,0.693887849,0.227959502,0.601571268,0.614606742
1.09654E-4,56.009318672,0.695624062,0.226168224,0.604938272,0.617977528
1.10079E-4,56.251095607,0.697025818,0.224454829,0.608585859,0.620224719
1.10538E-4,56.504801947,0.698530841,0.222663551,0.611952862,0.621348315
1.1096E-4,56.75955873,0.699907886,0.220872274,0.614478114,0.624719101
1.1129E-4,57.00403454,0.700978712,0.219158879,0.619809203,0.624719101
1.11697E-4,57.260468485,0.702296784,0.217367601,0.622895623,0.625842697
1.12018E-4,57.506627385,0.703331595,0.215654206,0.626262626,0.628089888
1.1248E-4,57.753670062,0.704815771,0.21394081,0.629349046,0.629213483
1.13109E-4,58.001880735,0.706821506,0.212227414,0.632716049,0.63258427
1.1354E-4,58.251223369,0.708188154,0.210514019,0.636924804,0.635955056
1.14127E-4,58.50160991,0.710041897,0.208800623,0.640852974,0.635955056
1.14649E-4,58.75321163,0.711679575,0.207087227,0.643378227,0.639325843
1.15168E-4,59.006057026,0.713296483,0.205373832,0.647025814,0.643820225
1.15449E-4,59.259713004,0.714169592,0.203660436,0.649270483,0.647191011
1.15954E-4,59.502744928,0.715730611,0.202024922,0.652076319,0.652808989
1.16384E-4,59.758256595,0.717054563,0.200311526,0.654601571,0.656179775
1.16797E-4,60.003218344,0.718319078,0.198676012,0.657407407,0.659550562
1.17348E-4,60.26077176,0.719998297,0.196962617,0.660774411,0.661797753
1.17829E-4,60.507637226,0.72145504,0.195327103,0.663580247,0.669662921
1.18282E-4,60.75551503,0.722821577,0.193691589,0.667227834,0.673033708
1.18649E-4,61.004187032,0.723921413,0.192056075,0.670875421,0.675280899
1.19386E-4,61.254266431,0.726121083,0.190420561,0.674523008,0.680898876
1.19831E-4,61.505529028,0.727440218,0.188785047,0.677328844,0.684269663
1.20182E-4,61.757528114,0.728475612,0.187149533,0.680695847,0.687640449
1.20626E-4,62.001639615,0.729778131,0.185514019,0.684624018,0.688764045
1.21136E-4,62.252333052,0.73126985,0.183956386,0.687991021,0.694382022
1.21801E-4,62.507477397,0.733202189,0.182320872,0.691919192,0.7
1.2236E-4,62.751763454,0.734813486,0.18076324,0.694444444,0.705617978
1.22862E-4,63.009212329,0.736255665,0.179127726,0.698372615,0.708988764
1.23246E-4,63.255287375,0.73735159,0.177570093,0.701459035,0.708988764
1.23688E-4,63.502244629,0.738607526,0.176012461,0.703984287,0.708988764
1.2416E-4,63.750120221,0.739943224,0.174454829,0.707351291,0.713483146
1.24565E-4,64.011279353,0.741082793,0.172819315,0.710157127,0.714606742
1.25093E-4,64.261040433,0.742560423,0.171261682,0.712401796,0.717977528
1.25615E-4,64.511796536,0.744015815,0.16970405,0.715207632,0.720224719
1.26001E-4,64.750746606,0.745084261,0.168224299,0.718294052,0.72247191
1.26435E-4,65.003211784,0.746282553,0.166666667,0.722502806,0.72247191
1.26972E-4,65.256624322,0.74775532,0.165109034,0.725308642,0.72247191
1.27616E-4,65.511231134,0.749510339,0.163551402,0.728956229,0.726966292
1.27991E-4,65.754134889,0.750527544,0.162071651,0.732323232,0.729213483
1.28732E-4,66.010809142,0.752526897,0.160514019,0.735970819,0.731460674
1.29294E-4,66.255974715,0.754028521,0.159034268,0.739337823,0.737078652
1.2982E-4,66.502277763,0.755428314,0.157554517,0.741863075,0.741573034
1.30316E-4,66.762385185,0.756741878,0.155996885,0.744949495,0.74494382
1.30759E-4,67.010453243,0.757908936,0.154517134,0.746632997,0.747191011
1.31166E-4,67.259290516,0.758975194,0.153037383,0.749719416,0.748314607
1.31873E-4,67.50923341,0.760816211,0.151557632,0.752525253,0.752808989
1.32374E-4,67.760354475,0.762112875,0.150077882,0.754208754,0.759550562
1.32865E-4,68.012363299,0.763376836,0.148598131,0.757295174,0.760674157
1.33351E-4,68.251893227,0.76462008,0.147196262,0.759259259,0.764044944
1.33882E-4,68.505820602,0.765972275,0.145716511,0.761223345,0.768539326
1.34327E-4,68.760603215,0.767098527,0.14423676,0.76318743,0.770786517
1.3463E-4,69.002729739,0.767864215,0.142834891,0.766554433,0.771910112
1.3499E-4,69.258855408,0.768766721,0.14135514,0.768518519,0.776404494
1.35538E-4,69.502382934,0.770138887,0.139953271,0.770763187,0.776404494
1.36112E-4,69.76059783,0.771566409,0.13847352,0.77328844,0.77752809
1.36528E-4,70.005952176,0.772593695,0.137071651,0.774130191,0.779775281
1.37233E-4,70.252226007,0.774326427,0.135669782,0.776655443,0.783146067
1.37641E-4,70.513434243,0.775323394,0.134190031,0.778338945,0.783146067
1.38251E-4,70.76165339,0.776805093,0.132788162,0.78030303,0.787640449
1.38538E-4,71.010788136,0.777498858,0.131386293,0.781986532,0.791011236
1.38934E-4,71.260489494,0.778451211,0.129984424,0.784231201,0.794382022
1.39215E-4,71.510783745,0.779126493,0.128582555,0.786756453,0.794382022
1.39673E-4,71.761774888,0.780221555,0.127180685,0.789842873,0.796629213
1.401E-4,72.013578578,0.781236348,0.125778816,0.790965208,0.797752809
1.40425E-4,72.251982729,0.782007558,0.124454829,0.792929293,0.797752809
1.40797E-4,72.50517245,0.782885445,0.12305296,0.795173962,0.8
1.41295E-4,72.759031031,0.784053082,0.12165109,0.798260382,0.802247191
1.41651E-4,73.013762524,0.784886184,0.120249221,0.7996633,0.805617978
1.4218E-4,73.255047989,0.786118109,0.118925234,0.801907969,0.807865169
1.4258E-4,73.511340917,0.787044386,0.117523364,0.804152637,0.807865169
1.42926E-4,73.754044013,0.787841074,0.116199377,0.804713805,0.807865169
1.43298E-4,74.011666677,0.78869685,0.114797508,0.806958474,0.808988764
1.43666E-4,74.255633267,0.789538398,0.11347352,0.808361392,0.813483146
1.44004E-4,74.500142267,0.790308304,0.112149533,0.810606061,0.816853933
1.44456E-4,74.75970861,0.791333581,0.110747664,0.812008979,0.819101124
1.44736E-4,75.005477577,0.791965979,0.109423676,0.81369248,0.820224719
1.45093E-4,75.251773078,0.792769524,0.108099688,0.814814815,0.82247191
1.45424E-4,75.513294897,0.79351248,0.106697819,0.817059484,0.82247191
1.45792E-4,75.760854596,0.794335584,0.105373832,0.819304153,0.82247191
1.46138E-4,76.009085002,0.795105848,0.104049844,0.822390572,0.824719101
1.46494E-4,76.257812089,0.795896921,0.102725857,0.82379349,0.826966292
1.46795E-4,76.507108592,0.796562124,0.101401869,0.825476992,0.829213483
1.47134E-4,76.757018182,0.797307394,0.100077882,0.82687991,0.830337079
1.47306E-4,77.007271245,0.797686428,0.098753894,0.82996633,0.83258427
1.47727E-4,77.258069939,0.798607264,0.097429907,0.831649832,0.834831461
1.48069E-4,77.5093973,0.799352975,0.096105919,0.83305275,0.837078652
1.48345E-4,77.761329031,0.79995351,0.094781931,0.834736251,0.839325843
1.48738E-4,78.013871717,0.800804552,0.093457944,0.837542088,0.843820225
1.4899E-4,78.252058814,0.801347269,0.092211838,0.84006734,0.84494382
1.49213E-4,78.505526633,0.801828025,0.09088785,0.842592593,0.84494382
1.49675E-4,78.759706266,0.802818226,0.089563863,0.843995511,0.84494382
1.50119E-4,79.006946817,0.803765446,0.088239875,0.845679012,0.848314607
1.50545E-4,79.255133338,0.804671927,0.086993769,0.847923681,0.849438202
1.50843E-4,79.511353944,0.805301072,0.085669782,0.851851852,0.850561798
1.51255E-4,79.752984708,0.806169631,0.084423676,0.853815937,0.851685393
1.51596E-4,80.010418024,0.80688556,0.083099688,0.855780022,0.856179775
1.52021E-4,80.253366183,0.80777338,0.081853583,0.858585859,0.856179775
1.52467E-4,80.508308305,0.808702236,0.080529595,0.860830527,0.857303371
1.52882E-4,80.756474591,0.809561115,0.079283489,0.863075196,0.859550562
1.53245E-4,81.00142535,0.810308455,0.078037383,0.866161616,0.860674157
1.53855E-4,81.262478161,0.811560921,0.076713396,0.868967452,0.86741573
1.5435E-4,81.509082666,0.812568691,0.07546729,0.871492705,0.870786517
1.54738E-4,81.756366893,0.813355462,0.074221184,0.87345679,0.870786517
1.55312E-4,82.004493643,0.814515179,0.072975078,0.875140292,0.876404494
1.55755E-4,82.253355038,0.815404941,0.071728972,0.877665544,0.876404494
1.562E-4,82.502963046,0.816292177,0.070482866,0.88047138,0.87752809
1.5651E-4,82.753110784,0.816910274,0.06923676,0.883277217,0.880898876
1.56899E-4,83.003771248,0.817680351,0.067990654,0.884960718,0.883146067
1.57408E-4,83.255202858,0.818684206,0.066744548,0.887485971,0.886516854
1.5801E-4,83.50760284,0.819864181,0.065498442,0.890572391,0.892134831
1.58421E-4,83.760749555,0.82066587,0.064252336,0.892817059,0.893258427
1.59052E-4,84.014743576,0.821890267,0.063006231,0.894500561,0.894382022
1.59631E-4,84.253795797,0.823005078,0.061838006,0.897306397,0.894382022
1.6018E-4,84.50955918,0.824056224,0.0605919,0.898989899,0.894382022
1.6059E-4,84.750194362,0.824835909,0.059423676,0.901795735,0.894382022
1.61158E-4,85.007706623,0.825912408,0.05817757,0.904320988,0.896629213
1.61741E-4,85.266039934,0.827010737,0.056931464,0.906565657,0.896629213
1.62244E-4,85.500009674,0.827950408,0.05576324,0.908810325,0.896629213
1.62958E-4,85.753167606,0.829278837,0.054595016,0.910774411,0.9
1.63554E-4,86.014409216,0.83037869,0.05334891,0.913580247,0.903370787
1.64251E-4,86.260343688,0.831656411,0.052180685,0.916386083,0.904494382
1.65388E-4,86.507611206,0.833720698,0.051012461,0.917789001,0.908988764
1.66152E-4,86.756135521,0.835093069,0.049844237,0.920314254,0.911235955
1.66946E-4,87.006002234,0.836505871,0.048676012,0.921997755,0.913483146
1.67699E-4,87.257006312,0.837836595,0.047507788,0.924523008,0.915730337
1.68535E-4,87.509051249,0.839300527,0.046339564,0.926487093,0.916853933
1.69572E-4,87.762556693,0.841098089,0.04517134,0.928731762,0.921348315
