X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.230541,26.176723,train,3.625279346333593E-4,74.9146137400987,0.8724864716797766
-97.004425,30.417832,train,2.523960624426691E-4,57.31691125188131,0.7616154421334101
-101.106813,25.082723,train,3.2046845949716714E-5,7.995888482008261,0.1664479730889683
-100.21102,24.887106,train,2.2808424670677336E-5,5.873871687624631,0.12153164317651322
-100.0923488889,24.8528994444,train,6.170120792037205E-5,15.44825224112539,0.29568285886624446
-100.749232,25.664453,train,4.9490366882249755E-5,12.304771719604979,0.24508971182784878
-100.747005,25.667081,train,1.0230300433439261E-4,24.44565430245333,0.4407656407654367
-100.351642,25.796105,train,1.5081281063567803E-4,35.25317215320573,0.5754699177969882
-97.680842,32.756306,train,1.535567021760644E-4,35.68478973266893,0.5820362390461751
-98.587756,29.592524,train,2.2695528331736453E-4,51.4502929708251,0.7245475438830613
-99.376321,32.365663,train,1.1907252908895452E-4,27.794423935334322,0.4915837890611169
-99.710177,32.539498,train,1.2298772111799132E-4,28.714559361592368,0.5027673159995156
-98.414436,32.528308,train,1.5582276971626925E-4,36.031230248590404,0.5873824519452415
-98.940854,24.057829,train,3.03774114976341E-4,66.72727191796639,0.8219606139156743
-97.477843,32.829185,train,1.9183915823429483E-4,43.64501262224282,0.6637311890563362
-100.499668,25.64425,train,8.692413805891303E-5,21.273278944333818,0.3897086507995199
-99.909232432,24.7255484489,train,6.400144541601749E-5,16.148304396538983,0.3048268047270235
-98.1346278333,26.2913333333,train,3.6587683636441756E-4,75.45362649678461,0.8748895126896442
-100.579695,26.550279,train,1.5344361562781708E-4,35.66812278352661,0.58176763266279
-97.150821,32.55947,train,1.9062722913382792E-4,43.39596419392126,0.6614079871273932
-97.2755816394,32.7467050497,train,1.9933800523151972E-4,45.45318437028364,0.677755787322041
-98.4642982856,29.3486744212,train,2.616827070005985E-4,59.219023505401715,0.7738660701562268
-96.937351,32.439959,train,1.892444187088507E-4,43.12062374127864,0.6587376040107447
-97.509654,32.735043,train,1.6372770871413313E-4,37.413937964767285,0.6055024545406091
-96.9030964553,32.7273120658,train,2.0662694927576613E-4,47.38374513508428,0.6908270101874368
-97.6790452937,30.4410803966,train,2.2405910717537332E-4,50.86235067766586,0.7199779611903339
-96.649007,32.959069,train,1.9234996324360066E-4,43.76828849186689,0.6647055928991867
-96.957605,32.637793,train,1.8986275816767513E-4,43.260155229909834,0.6599342896066612
-99.350164,31.13017,train,1.2679404884945015E-4,29.44961039097518,0.5134039933073704
-99.780021,30.472998,train,1.276586847599223E-4,29.66881402263842,0.5157883040354176
-95.398856,30.036827,train,3.691721375966377E-4,75.7419571460847,0.8772098828225453
-100.07162,25.717816,train,2.2107001321162485E-4,50.25496743326465,0.7151822651865423
-97.789135,31.264172,train,1.9155599154235407E-4,43.57726269216508,0.6631898051244842
-98.29878927,29.38752315,train,2.544402005058226E-4,57.717599990583196,0.7643677457036249
-97.71935749,30.18871133,train,2.4692544266502253E-4,56.072779514180056,0.7540904155878309
-95.6849975586,30.293056488,train,3.028953163515183E-4,66.59823505068816,0.8210695327771697
-101.2333163135,33.6540805877,train,6.570520389162875E-5,16.49095560637502,0.3115230012459601
-97.279185,32.881386,train,1.8154883305880853E-4,41.19981510590967,0.643487058834046
-97.3396718502,30.1213460895,train,2.530875921594344E-4,57.44877148064291,0.7625501231025067
-95.92408,29.92663,train,2.968250068618454E-4,65.66866797686588,0.8147913732470047
-96.4999083333,33.3445366667,train,1.6568771991115367E-4,37.872472012304904,0.6098707743986366
-98.76250533,29.5612452,train,1.9908741863902695E-4,45.36648342847962,0.677296716847419
-97.7083583333,30.7315783333,train,2.0080494543273095E-4,46.02139858884374,0.6804301258781181
-95.3416061401,29.8949298859,train,3.9323412427850487E-4,78.51533427916813,0.8928982180026602
-97.56837,25.997263,train,4.1545053520172277E-4,80.8559384055946,0.905597507777669
-97.816911,32.247415,train,1.716508585324141E-4,39.18215034057827,0.6228657403991991
-101.9135127768,33.5822830682,train,6.125642943224719E-5,15.340086022279396,0.29390093938842377
-97.0680069923,33.0140024973,train,1.844265340634735E-4,41.83519178631304,0.6492680599394759
-96.77693,32.560866,train,1.995499752448599E-4,45.52925223395894,0.6781436029701755
-101.3192962634,29.6924161458,train,1.62755930980146E-4,37.1640771523567,0.6033185289103389
-102.1323778333,31.226705,train,8.911884264229846E-5,21.767547235782274,0.397270637418759
