Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.38775E-5,0.00138775,0.120045548,1,0,0
1.43127E-5,0.002819021,0.123567602,0.999917136,0,0
1.48626E-5,0.005761485,0.127997506,0.999751409,0,0
1.52152E-5,0.010264449,0.130826048,0.999502817,0,0
1.6662E-5,0.026271076,0.142337611,0.99867418,0,0
1.76624E-5,0.05039294,0.15020868,0.997514087,0.000773395,0
1.93235E-5,0.100556831,0.163117147,0.995276765,0.00154679,0
2.12429E-5,0.200630355,0.177790056,0.99121644,0.003866976,0.00619195
2.22832E-5,0.300776096,0.185634603,0.987404707,0.004253674,0.009287926
2.28442E-5,0.400141433,0.18983354,0.983758701,0.005413766,0.009287926
2.33253E-5,0.501584875,0.193417752,0.980112695,0.005800464,0.009287926
2.36677E-5,0.600297536,0.195958858,0.976632416,0.006960557,0.009287926
2.39327E-5,0.700279052,0.197919777,0.973152138,0.00812065,0.009287926
2.40898E-5,0.750706176,0.199080272,0.971411999,0.00812065,0.009287926
2.42151E-5,0.801448166,0.200004362,0.969671859,0.00812065,0.009287926
2.44044E-5,0.901131675,0.20139911,0.966274445,0.008894045,0.009287926
2.46628E-5,1.001762478,0.203298219,0.96287703,0.00966744,0.009287926
2.48652E-5,1.100834094,0.204782609,0.959562479,0.010440835,0.009287926
2.501E-5,1.200553822,0.205843475,0.956247928,0.010827533,0.009287926
2.52391E-5,1.301063786,0.207517681,0.952933378,0.010827533,0.009287926
2.54126E-5,1.402423296,0.208784319,0.949618827,0.011600928,0.009287926
2.55608E-5,1.501805196,0.209864166,0.94638714,0.011600928,0.009287926
2.59135E-5,1.751618704,0.21242768,0.938349354,0.013147718,0.009287926
2.62453E-5,2.00197943,0.214832215,0.930394432,0.013147718,0.009287926
2.65722E-5,2.250347192,0.217193928,0.922605237,0.013921114,0.009287926
2.68128E-5,2.501291557,0.218927742,0.914816042,0.014307811,0.009287926
2.70587E-5,2.75182138,0.220695376,0.907109712,0.017014695,0.010835913
2.73137E-5,3.001920141,0.222524965,0.899486245,0.017401392,0.010835913
2.75265E-5,3.251464798,0.224048295,0.891945641,0.018561485,0.010835913
2.77282E-5,3.500192142,0.225488836,0.884487902,0.01933488,0.010835913
