X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.494133372,43.5778529663,train,4.362869107563316E-5,12.766911590087878,0.42746083791653944
-100.516276,25.378947,train,1.1855774244497881E-4,83.83252456838359,0.7802881243041853
-100.259686,25.573453,train,7.611043978723212E-5,42.461024541128396,0.622001459247876
-103.440228,47.602864,train,3.360541132484764E-5,1.8339560331963807,0.3492005659956805
-95.287755,45.439674,train,3.623792425718593E-5,4.818982973586432,0.37073530399349997
-100.711756,25.189874,train,8.899982779142408E-5,57.98213217789043,0.6794191296541349
-100.941095,25.046648,train,8.545928671524234E-5,52.821746017123715,0.6645775584038978
-100.1966777778,25.3644063889,train,9.889302462699103E-5,70.50179969518511,0.7175004495782857
-95.052355,30.038662,train,1.2298155240521725E-4,85.62934336101578,0.7923672996572759
-100.924444,38.692142,train,3.576811639141852E-5,4.24120999066941,0.36694506459104537
-97.067245,33.016615,train,6.499422592826006E-5,32.22861288739294,0.5642882538520353
-98.1352305,26.2913666667,train,6.97268140558587E-5,36.587387639862314,0.5898644864380016
-97.1466971667,32.7936283333,train,6.597795256007508E-5,33.12108880985009,0.5697327088590096
-98.149946,26.072972,train,7.093955268878731E-5,37.693639272484596,0.5961732047784436
-105.300275,40.14362,train,5.070035410152325E-5,19.76877931472621,0.4769436707379662
-99.6683805556,29.8672666667,train,6.79101195011595E-5,34.91310114339875,0.5802290840566446
-100.4066555556,25.7277055556,train,6.906293935353747E-5,35.96654676274585,0.5863693366136774
-103.842198,43.733686,train,4.775543739668659E-5,16.891041767677468,0.4568791190717021
-105.898835,40.608861,train,1.254050264888418E-4,86.67065173364227,0.7987006445004878
-97.861543,29.984143,train,7.481325800985246E-5,41.19375792478111,0.6156816384213002
-105.383621,41.185776,train,6.657300189021737E-5,33.66031185646565,0.5729929448084495
-95.404776,30.043359,train,1.0979267047837609E-4,78.89665691873041,0.7542402002358248
-102.1560398118,32.0332359849,train,4.60366823228898E-5,15.197585696287309,0.44481492846650206
-97.27301776,49.89000648,train,3.083831307572223E-5,0.21737158690617087,0.3257699791255776
-99.9131591,24.3292101,train,9.838048949317103E-5,70.00850858732306,0.7156436154353609
-97.1730633333,26.13865,train,9.011816393228499E-5,59.57546448131021,0.6839691976770677
-97.1621388333,26.0754861667,train,9.194846974910727E-5,61.8421849359463,0.6912770714434906
-96.861255,32.709777,train,6.84092406579459E-5,35.33459019133221,0.5828986583062499
-106.971454667,40.8105822606,train,8.93631515750389E-5,58.51626844855987,0.6809044895370883
-97.78531,30.3839716667,train,7.79862821353607E-5,44.36216743501575,0.630957138453647
-106.9420388889,39.0039944444,train,9.714893098443947E-5,68.73483516910724,0.7111318220912903
-95.6592126657,29.755503838,train,1.0788236580796035E-4,77.58994988020908,0.7481653593655602
-104.20529722,30.60272678,train,5.840890631735118E-5,26.396345007763543,0.5260241881979055
-100.3594507,25.6176767,train,8.509387035331399E-5,52.31942407704126,0.6630071844402002
-105.6471178,38.985918,train,5.0463462306383355E-5,19.594511460512418,0.4753574468166284
-105.638072,40.410614,train,1.0847687005883468E-4,77.92624816539475,0.7500718280356526
-97.9580712,26.1283176,train,7.215829139848319E-5,38.847562586324266,0.6024153759871475
-100.01262,24.5406,train,1.0453698025997834E-4,75.26436050482421,0.7371629289287018
-105.688325,40.3924283333,train,1.3322816416349022E-4,89.67660398426816,0.8178563620005523
-105.0626874066,38.8561112528,train,7.351989441660846E-5,40.035557113840284,0.6092752252796594
-100.659828186,25.8063048378,train,7.106862855592964E-5,37.828688624749894,0.596838922760704
-97.73898414,30.30106496,train,7.696589335624394E-5,43.254540642341475,0.6261122239992682
-97.1857452393,46.5054818397,train,3.0559434240370146E-5,0.14152187806682293,0.3233622575673262
-99.1233093,24.081964,train,6.347808134478668E-5,30.714755332371382,0.5557619015649548
-95.4722442627,29.6556606293,train,1.0949908264597599E-4,78.63875618120088,0.7533161993917736
-97.4352481776,32.6677299617,train,6.565780118109531E-5,32.80364132133369,0.567968333600947
-99.9982678889,25.2621338889,train,6.298739889785474E-5,30.325094690398938,0.5529668661514926
-100.0301780556,25.3274901389,train,8.717418971684579E-5,55.49186226577327,0.6718501424075072
-95.4519141,29.765219,train,1.1456904554486003E-4,81.67807806197224,0.7687957145652182
-105.173891791,38.8820441779,train,5.366525003732369E-5,22.453296927274028,0.4963956032825605
-99.478395,46.738105,train,3.077181061365671E-5,0.19288594218044164,0.32519660415234963
-98.3120283333,24.0280638333,train,7.299244814861894E-5,39.59730053614319,0.6066320721899603
-100.2452371389,25.672788,train,6.688354362454472E-5,33.99759351680573,0.5746845604093747
-105.2578194444,39.6662111111,train,6.179597111990276E-5,29.29177768199105,0.5461068217617397
-95.30053572,30.02921137,train,1.168128889249069E-4,82.85309513358757,0.7753327905628151
-101.901528239,26.8209435872,train,6.115793937592408E-5,28.80534554330556,0.5423899599646493
-106.0683322606,53.9677496302,train,3.8582987548824066E-5,7.607312738598446,0.3893177754100785
-106.0529637058,53.7121394277,train,3.762488985476967E-5,6.6322298966087585,0.38179296708304067
-105.6699027993,36.6663741891,train,4.089971679187059E-5,9.940147980294064,0.40713681743356955
-105.6459136663,40.271147973,train,1.188784514456609E-4,84.04354080476715,0.7811869658449999
-97.9460899,37.67751696,train,3.936192389834954E-5,8.451307856817552,0.3953679139882448
-103.8828716667,30.567805,train,5.638000146046101E-5,24.80915526592351,0.5135713066433857
-95.5907366667,29.97747,train,1.0623716547254195E-4,76.48601340497865,0.7428133475712607
-103.51062,25.5626033333,train,5.953051267403745E-5,27.296490167498526,0.5327709520819073
-98.242407,26.439836,train,6.539506475451679E-5,32.55509606224269,0.5665149720822631
-97.3269958496,27.6736335754,train,9.143579366894673E-5,61.212479778110605,0.6892473144659472
-96.87268,50.0433695,train,3.0770343923326164E-5,0.19253121733507744,0.32518395305836323
-97.3050616667,33.0218861667,train,6.209643346733005E-5,29.54501073836545,0.5478466978800471
-104.1315345281,30.6253798865,train,6.141481797383089E-5,29.005359975059964,0.5438900557220555
-106.8644861111,38.3903861111,train,4.387704442284393E-5,13.020405525290425,0.42927549422264666
-97.6072908803,35.6053721537,train,5.0038269703412114E-5,19.23099918869945,0.4724982881882209
-106.90170607,34.06692008,train,3.9738841576548316E-5,8.81416864063691,0.3982739450612509
-106.12879706,39.32780559,train,1.0809507336019043E-4,77.73585712746309,0.7488491394319954
-102.7030555556,38.7551611111,train,3.27473289081315E-5,1.2004734107027584,0.3420231454370728
-98.9762716667,24.4568466667,train,6.718732597041688E-5,34.30866757239921,0.5763328711415023
-105.5316352849,36.1221921327,train,9.846358189366305E-5,70.08403216287249,0.715945472954514
-95.1157767778,30.5735633889,train,1.1077589613372832E-4,79.56155083632103,0.7573095483717913
-98.3677583333,24.04115,train,6.997554128750209E-5,36.78837688415673,0.5911663601028624
-100.760255456,25.3374178697,train,1.0365931472813787E-4,74.60039651649038,0.7341976719074571
-98.8810506188,47.2719463771,train,3.016616376528286E-5,0.06970264056171015,0.3199523082989727
-105.7923316956,35.7882584335,train,9.021660437041819E-5,59.71610971801215,0.684366607015744
-103.302485,29.2692533333,train,6.506058312814236E-5,32.285225963980245,0.5646576662543858
-103.259468,25.129123,train,7.24426695310799E-5,39.11630387043119,0.6038579729382856
-99.9780833333,50.6845277778,train,3.955671089430694E-5,8.632139077900971,0.39687146763091896
-106.541,32.602,train,4.660420880932852E-5,15.721827227323041,0.44882782481654815
-105.6145,40.747,train,8.571883233923452E-5,53.19371273714174,0.6656885069490222
-105.837,33.468,train,5.812557069201838E-5,26.11855878529677,0.524304489508483
-106.585,32.304,train,4.776492223016914E-5,16.900748686375106,0.45694496185901723
-106.7651283658,40.3940167852,train,9.346216625449031E-5,63.95463395251716,0.6971929781841046
-96.7125593126,32.8333490204,train,7.043076762192605E-5,37.14015163532155,0.5935383858226096
-101.9496602476,35.2840546367,train,4.496825117827016E-5,14.159454902986159,0.4371807625622671
-95.5845693871,30.1777762501,train,1.0518710198501128E-4,75.81676632164569,0.7393380646904246
-105.921845,40.8136166667,train,1.1740404214292152E-4,83.15972687993103,0.7770240423890529
-106.6367565562,34.2665572046,train,4.728939455202655E-5,16.39710257090145,0.4536340430507546
-105.9583034515,39.4226899993,train,1.0569753004226534E-4,76.16230764374156,0.74103320044532
-102.4485556596,48.5969121103,train,3.4316986535556285E-5,2.5357665290073275,0.35509310847741005
-96.7411763406,49.1435354807,train,3.163501860946639E-5,0.5865005600600319,0.33260130108586317
-100.7277737373,48.2397405664,train,3.09306614316475E-5,0.26386755280906804,0.3265653858840506
-97.2124633333,46.3827083333,train,3.0301362134436875E-5,0.08819746499502709,0.3211265133361202
-97.85662,30.3013216667,train,7.66419404225186E-5,42.957622760050164,0.624560798259457
-96.5792166667,50.2610583333,train,3.255133696519381E-5,1.0776448405377819,0.34037269960980465
-101.95578301,31.54648933,train,4.6935462898069157E-5,16.010700799314655,0.451156654557911
-103.8298339844,43.7292022705,train,5.484887435190106E-5,23.483841903654646,0.503957496578899
-99.4791594242,29.7850918304,train,7.413842499974582E-5,40.63381944687757,0.6123522059310117
-106.0259695,39.610275,train,8.811858888782618E-5,56.771083813186074,0.6757876143128366
-105.3691166667,41.1595805556,train,6.218235614889634E-5,29.644897194135886,0.5483430197174846
-96.8177898692,50.0736921102,train,3.1204118155318864E-5,0.3845473900966182,0.3289152003261322
-102.8748091,35.7491104,train,4.0823957741381894E-5,9.872063027107586,0.406562426437582
-98.7641283131,29.5497938635,train,8.036211999965263E-5,46.902275260533536,0.6419959967160715
-99.52435245,48.0482014,train,3.187284877428718E-5,0.7270427462988592,0.33462712014394924
-106.7683333333,44.3333333333,train,4.9605957567173216E-5,18.833315193331327,0.46957527942182986
-96.259373529,29.7689210438,train,8.978212079343945E-5,59.072549412406424,0.682608800140541
-95.0519028333,29.6122166667,train,1.2790612044260487E-4,87.6181735906105,0.8050343385353362
-106.7974958104,39.199884818,train,9.098646212989816E-5,60.64027723672946,0.6874573768507649
-102.1174071171,31.9647791377,train,4.699426374835756E-5,16.078099865981518,0.45156901512901004
-98.1860253124,32.7992927918,train,5.890393375704385E-5,26.755735105897983,0.5290138391254144
-96.530883308,50.0626338607,train,3.182729830199381E-5,0.7080064645286226,0.334239601376362
-106.6997568682,39.1176989097,train,9.44405746389579E-5,65.46580873423017,0.7009563883560852
-106.79045,37.1461633333,train,7.072084954286245E-5,37.425758786068556,0.5950427175315491
-103.8996567206,50.7907512133,train,3.5843072476205615E-5,4.326382432294047,0.36755131016563103
-97.2992127389,26.2873679265,train,9.257729524341479E-5,62.77380876325719,0.6937485857400444
-105.4083328247,39.823890686,train,8.070254283523541E-5,47.206178638284435,0.6435504237592883
-104.1993942261,30.3652095795,train,5.037340831905123E-5,19.529727327063743,0.47475318554017476
-95.5719444444,46.3911111111,train,3.505856766867778E-5,3.330981690703876,0.36117736167508685
-95.669399,46.333995,train,3.499247427187787E-5,3.267696030303515,0.3606374407519084
-95.7136582,46.2805162,train,3.4702306260478E-5,2.957610055010117,0.3582616362176114
-95.98239784,45.12194177,train,3.4005319421511394E-5,2.2535090558231974,0.3525187935071583
-96.30513,44.22848,train,3.607084569917722E-5,4.5885130688518805,0.3693899820061556
-98.6482089758,29.6890692632,train,7.96801521874218E-5,46.18668690318336,0.6388615971891038
-103.802445,44.020215,train,6.0382290220175764E-5,28.02942667416873,0.537830389933236
-96.5224,50.7215466667,train,3.792797798622121E-5,6.924676384953545,0.3841833650106883
-95.8876386682,31.9868295305,train,7.758065506992911E-5,43.905692089122105,0.6290387417591543
-101.5959866667,51.5565216667,train,3.8522859754437357E-5,7.543708729037839,0.38884824278008434
-101.18595,45.1912833333,train,3.1900278192496386E-5,0.7385059454169977,0.3348603659709235
-105.54815,41.30983,train,5.355771346770529E-5,22.35997561755078,0.4957028915696037
-102.5844304353,51.5014800655,train,3.6218773443875384E-5,4.788104766840582,0.3705812467690206
-96.365905,43.9001416667,train,3.4264170841749204E-5,2.481934949027913,0.35465758162618555
-97.1593083333,50.1773333333,train,3.0071730441480695E-5,0.056784380117414025,0.31913094534928677
-103.6782616667,41.7078466667,train,4.225831925454397E-5,11.34599770440254,0.41734361900115036
-96.83883245,28.39034568,train,8.435375981695234E-5,51.38148953359053,0.6598040036629834
-96.5056083333,42.35263,train,3.702874621201299E-5,6.045735558390131,0.3770641892521749
-96.84797,51.1487916667,train,3.388192987851674E-5,2.111558155695686,0.35149678061207934
-105.1257247199,40.4806997627,train,4.257474147796807E-5,11.666968990141038,0.4196954701464717
