X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.230541,26.176723,train,3.499563941199224E-4,74.67359717783128,0.8702648182928985
-100.21102,24.887106,train,2.605335212822096E-5,6.777739594800415,0.14104693218728437
-99.117,26.516333,train,2.5662358144497093E-4,59.61609351157689,0.7763320046423233
-100.0923488889,24.8528994444,train,6.69852866268961E-5,17.115580380264916,0.32355880353671396
-100.749232,25.664453,train,5.385891008375857E-5,13.853454544808022,0.26970552337795806
-100.351642,25.796105,train,1.5464089111128312E-4,36.7847715136073,0.594423772398951
-100.5076586111,25.3773797222,train,2.3115188319535792E-5,5.9547464114224065,0.12619198381570207
-97.680842,32.756306,train,1.520829292478706E-4,36.257406566166075,0.5883240625530067
-98.548704,29.543368,train,2.266692372561715E-4,52.71121973472945,0.733607970429361
-99.376321,32.365663,train,1.1935559066533534E-4,28.68742794696437,0.5016885774361186
-99.710177,32.539498,train,1.2264418084477642E-4,29.401860247098355,0.5111606931145085
-98.472336,29.470483,train,2.5982356861820673E-4,60.27589703643379,0.7804700991323117
-98.414436,32.528308,train,1.5498088561820286E-4,36.83848009850716,0.595227688464518
-98.940854,24.057829,train,2.944750941909563E-4,66.72690298424396,0.8206623013481834
-97.477843,32.829185,train,1.906863049132621E-4,44.8513276899487,0.6713620738275843
-100.499668,25.64425,train,9.237611814058188E-5,22.92250796203209,0.41671796483344536
-99.909232432,24.7255484489,train,6.940370869292147E-5,17.760624360262153,0.3330385816790836
-95.169832,30.137263,train,3.7637276075173E-4,77.97230463128865,0.8887993918483127
-97.150821,32.55947,train,1.889988038062106E-4,44.49294556941809,0.66810971071537
-97.2755816394,32.7467050497,train,1.9806222051640214E-4,46.601359168657666,0.6852078511990509
-106.9137333333,33.793975,train,2.9881837478842264E-5,7.750269004675211,0.16002495756416402
-96.937351,32.439959,train,1.8777782861790227E-4,44.025923362784894,0.6657364435162261
-97.509654,32.735043,train,1.625779212940821E-4,38.11317668223479,0.6127810589711709
-97.6790452937,30.4410803966,train,2.2455864790470295E-4,52.195093554364234,0.7303065610281381
-96.649007,32.959069,train,1.9041364942439516E-4,44.76473374257704,0.670838745097001
-96.957605,32.637793,train,1.8857035543977025E-4,44.3208752464204,0.6672788405216337
-97.4766383333,32.8419216667,train,1.7400771184227314E-4,40.338566923820615,0.6377665807806019
-97.216365,30.095553,train,2.55172744663621E-4,59.27263881951373,0.7744302288347713
