X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.725038,24.919573,train,6.195287051696151E-5,17.676444646513247,0.31130429541454907
-100.365277,25.798515,train,2.0885116592238526E-4,52.51304766325986,0.7155740219940845
-106.446167,31.90474,train,5.4366272567671485E-5,15.606588613554846,0.27912137491445443
-99.164078,24.008639,train,2.8476407910918786E-4,67.74892229537474,0.8199061785434415
-99.1427166667,26.58292,train,2.879976095286117E-4,68.28635212290162,0.8233779533588244
-97.873864,30.185568,train,2.4173370166611502E-4,60.4076345556195,0.7666544384763541
-98.990225,26.601252,train,2.936142643745581E-4,69.08357091836875,0.8292501012621091
-98.7470466667,29.4735633333,train,2.649949591526238E-4,64.50187921314301,0.797145721907444
-95.6733093262,29.6336536407,train,3.6250211069698576E-4,76.52980788784137,0.8872136121584413
-96.6168466667,33.1602463889,train,1.7643323724550068E-4,45.53879414879416,0.6542801753118817
-98.5302283333,26.2717416667,train,3.310960297326783E-4,73.28075710053113,0.863740657931585
-100.841975,24.55759,train,6.985378838180032E-5,19.878141104128265,0.3432942380779731
-97.892599,26.080599,train,3.9306459867364033E-4,79.07133511635764,0.9061676443953579
-98.3660010249,26.1774155125,train,3.500440804151249E-4,75.4251490592269,0.878429676093387
-97.4171416667,25.85108,train,4.8752871316021126E-4,87.927879311079,0.9468649612834377
-97.253795,25.963398,train,5.136931155019577E-4,89.42463248031947,0.9546083987259923
-95.4429668562,30.1056169812,train,4.248582556620736E-4,82.32128576206003,0.9225128439349809
-100.039725,25.8738166667,train,2.587390616541236E-4,63.4992170907583,0.7893604604814105
-97.154919,33.201649,train,1.6786809876395827E-4,43.79943911325217,0.6359865736322763
-98.8832187653,29.5963064058,train,2.2995840538032983E-4,57.51632075020211,0.7495128466964076
-95.28719193,30.02679923,train,4.500173098800816E-4,85.10371208702108,0.9334033083036887
-100.3020194082,25.9188709519,train,2.400637581260977E-4,59.98755892449535,0.7642967738356805
-99.974945,24.5760333333,train,9.535783673081213E-5,26.506264924151537,0.4367622033441926
-101.1271914839,27.8494990021,train,2.0263150520385018E-4,51.105946669085924,0.7047225739899365
-97.1597666667,30.1229888333,train,2.631984260687761E-4,64.24188088313339,0.7949399233075636
-95.6234125662,30.5665847231,train,3.4216383310602843E-4,74.47706792168208,0.8725235151951195
-106.1264723261,32.7829426574,train,4.4266949839808544E-5,12.703977695523768,0.23393377811326055
-104.5667218511,32.1138445381,train,5.397104724221242E-5,15.481188919470561,0.2774041802029247
-97.748225,30.502375,train,2.384842534200341E-4,59.76232080081762,0.7620448757483909
-95.7421720494,29.8323794687,train,3.773122379178794E-4,77.63567757832006,0.8968340541262588
-98.29887269,29.38789529,train,2.812724837004026E-4,67.15559319072955,0.8160806548254207
-104.8250116667,31.8952916667,train,4.779802282366729E-5,13.741183916313851,0.2500462123004722
-97.7530444444,30.3929138889,train,2.6013290261893304E-4,63.743317254109165,0.7911205234654257
