X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,4.944891624670179E-5,17.40275729367607,0.3983624635803207
-97.7743103263,30.4660179047,train,1.383497856654082E-4,65.5056043680994,0.7586673530361898
-95.2561667562,38.9512558421,train,7.051531500426384E-5,27.805502630336406,0.5154635829621164
-97.9092121124,30.1967725952,train,1.3172785249599607E-4,61.86352825848672,0.7416750478603997
-97.2806954384,32.8820559388,train,1.1951776974136413E-4,55.73412561870729,0.7071443037124543
-100.257035,25.663315,train,8.160741462231746E-5,34.73840454160567,0.5676573413000832
-100.345881,25.677782,train,9.292101548840089E-5,41.93048715737929,0.6151058518737209
-100.158246,25.261854,train,7.943153754474044E-5,33.508577008588055,0.5578822929124554
-95.099974,33.060328,train,1.5552301376831192E-4,73.01563843734296,0.7977070286468217
-95.578394,28.91517,train,2.2948126290900673E-4,91.49050995753215,0.905388664446025
-95.520372,30.627536,train,1.8771429800157983E-4,84.0079750683302,0.8546792429061597
-95.249405,30.517019,train,1.9292285048703227E-4,84.84616396772515,0.8622522348714929
-99.154701,29.190683,train,1.3876082163358566E-4,65.68973886197777,0.7596844716907439
-100.204732,25.373247,train,6.640265220982321E-5,25.116682841669036,0.49454892800514516
-97.034972,30.380254,train,1.5359849014079174E-4,72.26170052483569,0.7936668765860193
-100.7300275,24.9097763889,train,5.2864060438525184E-5,18.80374163175807,0.4191086726765275
-100.7134680556,25.0843013889,train,5.331038327227849E-5,18.943969708437994,0.42176658737519135
-96.593026,30.878524,train,1.6401497341642237E-4,75.98307164070128,0.8146103237484368
-97.413056,32.795148,train,1.238009275166581E-4,57.72866416608288,0.7197535331504985
-95.303466,29.078206,train,2.367136398516953E-4,92.84991780470939,0.9121647593930831
-97.101699,32.587755,train,1.2342634813177628E-4,57.555368537287485,0.7186728146692796
-101.070206,33.429946,train,7.252591472770812E-5,29.08814761494286,0.5253711300213053
-100.549528,25.68964,train,8.692323597450202E-5,37.84497398521654,0.5906391433471181
-100.682192,25.669005,train,8.588127041815397E-5,37.18513080288498,0.5862327918030199
-100.1736,24.683589,train,5.6619028698849044E-5,20.234350335054412,0.4410944775692338
-97.303286,32.679346,train,1.2517088107600246E-4,58.50002973777386,0.7236708201596493
-95.458949,32.628946,train,1.5190937937957334E-4,71.78503761062717,0.7900544929773001
-98.267587,26.204754,train,1.7976456738348214E-4,81.39687586758288,0.8423103424439067
-98.742729,29.468801,train,1.4552803685625873E-4,68.73533820965505,0.7758270361003605
-96.95892,32.638684,train,1.2620278759609553E-4,59.033120801349995,0.7265852876784741
-99.57728,29.823531,train,1.1627496392051851E-4,54.06379447627575,0.6972217670519754
-99.712554,29.495232,train,1.3173343841297414E-4,61.865853506172925,0.7416898744369873
-96.9541333333,34.5057966667,train,9.377829875227967E-5,42.495758885292695,0.618481419127612
-97.417231,25.850891,train,1.7740072321565607E-4,80.63890801642235,0.8384333089441596
-97.655989,30.383133,train,1.4171686015028318E-4,67.0102437735349,0.7668740843316564
-98.521875,29.558735,train,1.4659789222760104E-4,69.1853442946955,0.7782778814038261
-99.906506,24.929985,train,8.064998507538687E-5,34.18473385669893,0.563383036990336
-104.59106,30.47143,train,4.799046976210725E-5,16.825114319587303,0.3892784840092829
-101.487583,32.229909,train,6.912477786168426E-5,26.85989101969083,0.5084907726302701
-100.929791,32.322978,train,7.616262682975274E-5,31.403757149575256,0.5427798350997601
-103.649115,30.363423,train,5.3686647583035706E-5,19.073186738536013,0.4239978436670854
-95.5153333333,36.3215,train,1.0464571750021553E-4,48.380538980229815,0.65879137980392
-102.834228,31.653878,train,6.622314036265601E-5,24.982088777221737,0.4936157481640774
-96.7571591,30.7981938,train,1.6101426051260537E-4,75.0246914301244,0.8088051525959778
-100.968475,29.262441,train,1.2741911175359624E-4,59.59259315409112,0.7299811700541985
-96.85608134,33.01875096,train,1.210276134539536E-4,56.51311341660289,0.7116526131031959
-99.616092,24.233352,train,9.13258018080623E-5,40.780252724766555,0.6087449769056459
-106.532804,35.161691,train,3.610555852315368E-5,11.565424720077745,0.309951739081318
-99.0013416667,31.61233,train,1.0553224811436841E-4,48.7536703292889,0.6618854465850177
-102.880033,31.989957,train,6.17916265613093E-5,22.724466302506933,0.47002454371945634
-101.8868123918,33.6276861126,train,6.208041284330317E-5,22.846875739567256,0.4715948365159762
-99.20288,29.63288,train,1.245735376515304E-4,58.203038957445486,0.7219695360333551
-98.1975166667,29.85998,train,1.3673085694627317E-4,64.49766362013973,0.754619231445374
-97.699769,31.890181,train,1.1407402910185734E-4,53.10427006791998,0.6902963741032715
-98.7638197281,29.5497432445,train,1.3734817619290938E-4,64.84538205992354,0.7561707829378559
-97.2232444444,32.6616861111,train,1.1864134111614944E-4,55.25030251049086,0.7044950732712802
-102.579041,28.963259,train,5.26547746887585E-5,18.73055086789716,0.41785814267203547
-97.609878,27.919919,train,1.8344846417215794E-4,82.66296632813464,0.8481678038867385
-96.145665,36.391885,train,9.725765196234362E-5,44.493667572572924,0.6318802397891622
-102.658267,32.411052,train,6.465668251941487E-5,24.189333448953388,0.48539916504429503
-103.064525,32.000443,train,6.1015989496194106E-5,22.34088824224052,0.46578383336731355
-100.5046466667,31.4691416667,train,8.588060909682887E-5,37.18471043840361,0.5862299801444182
-97.8720783333,32.7443116667,train,1.0845803256811263E-4,50.18220465827298,0.671898970193173
-106.513481,31.920914,train,5.039142161172815E-5,17.79805817105832,0.4041608881072356
-100.90456667,25.24685278,train,4.0199125156061776E-5,13.282729590485719,0.3383748832791179
-100.9925794604,25.3337734502,train,6.20887535518435E-5,22.85040247054759,0.47164012042432435
-102.639719545,31.4566726473,train,6.98043497061886E-5,27.30022916679181,0.5119109148037244
-104.8340535164,31.8962417899,train,4.372237669179183E-5,14.857531820875094,0.3618988542310184
-97.9882384,26.1471899,train,1.7211157486569668E-4,78.64613816670544,0.8294096034263478
-99.9991607736,24.5173476924,train,6.0679546953322585E-5,22.14709189999697,0.46393383498246465
-97.0670253038,33.0141399343,train,1.1875787230047746E-4,55.329220036582306,0.704848695386324
-96.7354458359,32.8643337534,train,1.2866510015793127E-4,60.26959312438143,0.733416143860653
-95.6060098056,30.69696575,train,1.853163231702937E-4,83.35451251595912,0.851054090771643
-100.7978333333,25.3958883333,train,4.764498111839542E-5,16.690766268754587,0.3871065800905852
-100.5495094323,32.0062122261,train,7.804174280226706E-5,32.60744514612949,0.5515233379690496
-100.9377666667,32.6931033333,train,7.508004835314575E-5,30.79269673718761,0.5376654313078468
-95.6036,29.2530166667,train,2.2634829670235975E-4,91.00769079568883,0.9022933800441127
-95.45196059,29.69968978,train,2.4046579029179133E-4,93.22991771377146,0.9154867354016782
-100.2847900391,25.6776351929,train,1.0800681572813785E-4,49.907720257077216,0.6703742415073952
-97.8601820882,29.9775788454,train,1.4160540774485808E-4,66.9645754508006,0.7666069552219421
-101.305259205,29.6862302817,train,1.1215493738930508E-4,52.02046797953929,0.6841286699970242
-101.030796132,25.3534955396,train,6.465055702257344E-5,24.18566296340784,0.4853667745191762
-99.74150296,29.58523009,train,1.2462055193479673E-4,58.23044652006774,0.7221038155664874
-100.3882788056,26.3632579167,train,1.0293273757034987E-4,47.41578021955544,0.6527324982302728
-95.9928568056,30.4845658333,train,1.82211216945344E-4,82.10251008299433,0.8462252351235157
-100.2591705322,25.3242828995,train,5.507988988070641E-5,19.62114434489358,0.43218509874771516
-95.02472,29.99192,train,2.3169813224755686E-4,91.95751683097906,0.9075194453698647
-105.559274218,40.3666992205,train,1.789081165898356E-5,0.7530746738566468,0.16792492859710617
-95.6912803333,30.2927727778,train,1.91202905722877E-4,84.59213315796842,0.8597961982288329
-100.069506,29.650999,train,1.2518822976653968E-4,58.508364309514796,0.7237200748115646
-100.5963510275,25.4597227779,train,3.9749033162683545E-5,13.098600098924834,0.3353079068580006
-104.80266666,31.91497985,train,4.3062552423448886E-5,14.540083354450788,0.35755791822232585
-97.305395901,30.1168116468,train,1.5276172676155419E-4,71.98887136795912,0.7918851851515025
-106.7424375192,32.3263416672,train,4.7258474872945945E-5,16.54782474917106,0.3846676650949963
-97.4583233333,30.14365,train,1.4866540856144043E-4,70.29516112105274,0.782938520988226
-104.130897673,29.1660736258,train,5.156184830664249E-5,18.252504342607377,0.41128378818367173
-99.810241162,26.9027376069,train,1.5695380319881287E-4,73.5062088368326,0.8006593287652468
-97.3473858833,26.2296055718,train,1.6764104877215009E-4,77.06843507185931,0.8213906306443131
-95.63983,29.371207,train,2.1340543984720635E-4,88.63027679732781,0.8883956039179252
-95.6989538677,29.7259128211,train,2.0929200347574573E-4,87.76550137784123,0.8835773575570206
-106.9940257072,33.7282408699,train,3.541265761458092E-5,11.235488483766948,0.3050212493516312
-95.8018,36.2196,train,9.998065050278842E-5,45.83479424202443,0.642037288817507
-103.1356958427,29.2720962264,train,9.573560674890415E-5,43.73341599035419,0.6260778128991512
-102.24193283,31.4524151,train,7.246911521807878E-5,29.053652632565466,0.5250940418465944
-95.28692521,30.02382232,train,2.295731837860746E-4,91.50157857276231,0.9054779836338867
