X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270201,25.550864,train,1.5174332428159187E-4,41.66939825275111,0.6179714044554926
-100.365277,25.798515,train,1.8032228394548733E-4,47.76381941754731,0.6812950201564139
-98.188483,29.617752,train,2.6327294955526205E-4,67.49997987993395,0.8116606491056968
-99.164078,24.008639,train,2.637097988388334E-4,67.5577101866236,0.8121816686875927
-98.846406,29.762325,train,1.918805612737148E-4,50.51004887031991,0.7038190483427702
-100.163826,26.4617129999,train,2.3217110087361703E-4,60.09783299501307,0.7705985397109238
-98.990225,26.601252,train,2.7313519823379497E-4,68.9866770487382,0.8230786516224283
-98.7470466667,29.4735633333,train,2.520129357945725E-4,65.29831737552553,0.7977207331985674
-95.6733093262,29.6336536407,train,3.5550993525680256E-4,79.00173124990738,0.8950654319359156
-96.6168466667,33.1602463889,train,1.7381528879791632E-4,46.41741935124258,0.6678691298280166
-98.0841374421,27.7427095799,train,3.206795329620352E-4,75.28483554688987,0.8691293682985042
-98.5302283333,26.2717416667,train,3.132189630668392E-4,74.40822601637187,0.8627890547057439
-97.394469,32.749643,train,1.9030923175436906E-4,50.13118806237191,0.7008530378543276
-100.1756007922,25.4223518811,train,1.1455619770202884E-4,32.144625010139066,0.5163736479471868
-97.8162083333,30.69247,train,2.1483298214936315E-4,55.61320917184534,0.7439376650423852
-98.3120974586,24.0275757449,train,3.6068679547923325E-4,79.41495252389042,0.8984543314192542
-97.809749,32.2534,train,1.6359461212287897E-4,44.260691173249285,0.645629803146706
-95.4429668562,30.1056169812,train,4.134373449949563E-4,85.06907079854925,0.9273249494440313
-100.94847,25.3679533333,train,7.90145338942101E-5,22.674459804307673,0.3941119251949442
-97.154919,33.201649,train,1.6559700416559278E-4,44.634065014988,0.6501011119057207
-98.8832187653,29.5963064058,train,2.19027315059075E-4,56.58632210239042,0.7506585818352964
-97.772644,30.269501,train,2.6258072901545027E-4,67.28600074800933,0.8108320931372137
-99.401017,24.941977,train,2.4051919169761017E-4,62.416911261720884,0.7824268145326556
-95.661785155,29.731301508,train,4.181608631598156E-4,85.55262440029591,0.9294695459415072
-98.156574,30.4760499,train,2.1824876937966893E-4,56.389032004746795,0.7494245289089472
-105.7890605741,32.550804927,train,3.303109223070069E-5,9.381794607989876,0.18897971625176568
-101.49137536,32.23176355,train,8.14853421154535E-5,23.456489423647145,0.40353117496505286
-104.44211892,32.17661045,train,5.679581527263043E-5,16.522585400072533,0.30243738514519747
-100.99170467,29.90145607,train,1.534197619725368E-4,42.08754040672094,0.6220112021582755
-97.878003,28.063123,train,3.462944945773288E-4,78.18998431827707,0.8887504953760433
-97.6776495209,30.6437056281,train,2.2707254796076258E-4,58.66883311457092,0.7630603764569213
-97.7585361111,30.4179722222,train,2.4542620652364544E-4,63.736353487835295,0.7890928252808742
-104.8272383333,31.8959833333,train,4.432508401601007E-5,12.973297970917793,0.24503322654127258
-97.1597666667,30.1229888333,train,2.555788024355459E-4,65.98449940311227,0.8022434380051509
-106.1264723261,32.7829426574,train,4.325470533750452E-5,12.599863514496882,0.23989133632711135
-104.8378716667,31.9015316667,train,4.397414021918468E-5,12.834887057693697,0.2433512051780944
-104.5667218511,32.1138445381,train,5.0343973796228505E-5,14.756065640242708,0.27330579569975233
-95.7421720494,29.8323794687,train,3.68609428870617E-4,80.07846451422004,0.9034299817055692
-98.29887269,29.38789529,train,2.678782957064737E-4,68.22375940640103,0.8170814059863049
-95.3961966746,29.7631986765,train,4.49963870180651E-4,88.64001716240634,0.9423511607971632
-97.1144413,32.7903322,train,1.9669274818698027E-4,51.57158818392567,0.7127207449724948
-98.13499,26.07837,train,3.556010013708568E-4,79.01235027242491,0.895126012421072
-97.4184783333,25.8512566667,train,4.312911185883262E-4,86.90304617120849,0.9351043337343697
-98.3651883333,26.1799383333,train,3.305642246602257E-4,76.53557677910159,0.8770808462889174
-97.620426714,30.5608217388,train,2.300211974342437E-4,59.58172119977112,0.7674496192545063
-97.5928611111,30.3112166667,train,2.631730568009749E-4,67.46910104346698,0.811541306539102
-100.5899619,25.8092806,train,1.5711088424005972E-4,42.82729844274201,0.630755950554355
-100.1663665771,25.4326725006,train,1.599404336120524E-4,43.361954416373415,0.6373222857052123
-95.8247,34.3922,train,1.3503323700779615E-4,37.16420863410106,0.5752672162969552
-102.1151733398,26.9287226296,train,1.5999417252596628E-4,43.37789909200072,0.6374458572608046
-97.1706,26.119725,train,4.600744693445888E-4,89.23022244313293,0.9459313188850351
-102.1236888333,31.961655,train,8.378903093253875E-5,24.194028105802758,0.4121813715855176
-97.988245,26.1474033333,train,3.6026612634263474E-4,79.36964410381859,0.8981830848813606
-100.2907191188,25.9607385601,train,2.1439996488173643E-4,55.51166283242876,0.7432335719590945
-102.54164107,31.79501114,train,7.551704432583729E-5,21.648141310198408,0.3805238929905215
-96.2123468561,30.5648220841,train,2.905809999685757E-4,71.52161496528223,0.841607666801615
-95.6998966667,30.5186366667,train,3.144557526670628E-4,74.61453685365693,0.863860982121132
-97.4491055556,30.1357583333,train,2.540035365384929E-4,65.56371133633097,0.8002580815481987
-98.1376945,29.7120416667,train,2.5170645928368734E-4,65.2456299704176,0.7973272253390546
-97.9687233333,29.8720933333,train,2.4187984334710005E-4,62.699843508037226,0.7842960447581798
-102.3199715183,31.8892274591,train,8.39486772396534E-5,24.24025870547588,0.41277616364492187
-95.7201485989,30.4176054569,train,3.372684928316555E-4,77.25526188815678,0.8821971292774842
-96.6459972222,32.7894111111,train,1.9968820986490023E-4,52.38150801205828,0.7181262034850223
-100.2368366667,25.675845,train,2.1140774445709695E-4,54.79058585242336,0.7383149730305631
-106.642113,32.317247,train,4.180801930510863E-5,12.086333856299094,0.23288604258041956
-98.5860524,29.5550332,train,2.515169085554822E-4,65.18422475382594,0.797083464090533
-98.1872690465,32.2163817765,train,1.4456868896249199E-4,39.79411731910074,0.600188796261587
-98.0090850262,29.9377555111,train,2.3601148627275668E-4,61.19685135861493,0.7761177409213074
-100.3583602905,25.6248130798,train,1.2565172073447317E-4,34.786988198801794,0.549232427421011
-98.1643600464,33.2094764709,train,1.3325079680102199E-4,36.84541047161813,0.5704391829654667
-97.3777253628,30.6656116529,train,2.3526945727151465E-4,60.969117477563465,0.7750617857101751
-106.5517959444,32.3707313333,train,3.9188944706910496E-5,11.207669833937864,0.22003903464866414
-103.172705,29.2029466667,train,8.02616928330047E-5,23.111970941469007,0.3988848077283448
-99.1054166667,26.52072,train,2.683024481121412E-4,68.30906435421267,0.8175727420178747
-99.3881248108,28.3195344389,train,2.4397372626753903E-4,63.276256227233304,0.7871412470620387
-98.3915866111,30.73381,train,1.8351438723238057E-4,48.56877798080197,0.6876814831126858
-98.2665684131,26.204918888,train,3.612847544241658E-4,79.47935604843178,0.8988386508929008
-97.347625,26.2291616667,train,4.2212895668226007E-4,85.90125926163894,0.931222169675143
-101.4892666667,27.8755366667,train,1.7449122743769943E-4,46.52601808250948,0.6692897200820869
