X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.207082,25.631999,train,7.212485851509687E-5,35.34599361576951,0.5758503980718155
-106.4806666667,35.2343333333,train,5.229071855038677E-5,21.513524250175006,0.4630296469049364
-99.989619,24.59349,train,8.451689514795573E-5,45.434532811574975,0.6339657308856186
-105.36856739,33.41896312,train,4.5327727780614224E-5,14.770711186595372,0.4166759103742782
-97.161026,28.731689,train,1.0149380029104273E-4,59.44408572800336,0.7008793616456067
-95.196698,47.164973,train,3.5471333239516297E-5,3.3422180046313272,0.3441384326436844
-104.029746,30.678159,train,5.37100717050926E-5,22.66699391248044,0.47201666566756084
-97.666667,30.328,train,9.44115903740685E-5,53.733095746429875,0.6745969068862692
-102.237396,26.96859,train,6.469382214631285E-5,30.06970020255745,0.5366642213454855
-105.504713,37.745947,train,3.3884119105225184E-5,1.634240212964498,0.33164196086624076
-98.419486,35.933134,train,4.911175419370841E-5,18.54762807002304,0.4423422761844642
-98.537137,29.580362,train,9.807861618681905E-5,56.88136662503504,0.6884815857735433
-106.496744,28.821064,train,4.291116666309604E-5,11.809214882023628,0.39967009594528125
-96.269723,29.673463,train,1.1681952337024175E-4,71.65825792599551,0.7507137297541129
-105.643829,39.588301,train,7.508675482797621E-5,37.51636561477551,0.5905294475032046
-100.001895,24.845605,train,9.010715707023736E-5,49.94066669923966,0.6575071957806613
-95.403339,30.041503,train,1.460015597540731E-4,90.06893226453819,0.8238060761170694
-98.173554,26.305759,train,8.555699237478779E-5,46.341235574772114,0.6384650571246122
-99.784259,29.229602,train,7.8799521267447E-5,40.497616872846066,0.6082143737550996
-98.134909,26.291026,train,8.452556337293409E-5,45.442583066965355,0.6340034589308111
-98.1404638333,26.0741221667,train,8.579104770895073E-5,46.57026802253741,0.6394699027598854
-98.241936,26.442414,train,8.03595467178237E-5,41.93138903351859,0.615415374965884
-106.714423,35.728072,train,4.840215023590948E-5,17.867599521447996,0.43761672860720524
-100.3124395193,25.7267504025,train,7.092522137482859E-5,34.41507662764294,0.5697563607284212
-103.38251424,43.59068939,train,4.0985328790867546E-5,9.519022040110803,0.38576330760634026
-105.50586485,40.34501317,train,7.180988763188312E-5,35.10678744045538,0.5742587838654016
-105.21784165,39.99254222,train,4.885924769245365E-5,18.310097901012107,0.440665298686992
-100.1189346313,25.9463024139,train,7.504590831462417E-5,37.486402114520075,0.5903305094295266
-96.959742,30.416685,train,9.546752577211947E-5,54.81786358292681,0.6786573180410327
-97.3264420714,32.5397408269,train,7.84484137617642E-5,40.21571837907093,0.6065751798880448
-106.209332,25.872182,train,4.6891836140768035E-5,16.4504430982738,0.4274251796115368
-100.2207601408,25.9659777404,train,7.012251279890642E-5,33.80206109008118,0.5656298638102054
-97.0004556422,32.4719603453,train,7.945283834409065E-5,41.09038936100168,0.6112463191357135
-97.664548,32.434517,train,7.41933189600744E-5,36.88600547685784,0.5861559398453107
-99.191028569,30.1478138706,train,8.069267502005876E-5,42.31374726704709,0.6169358465070705
-99.2420042866,47.1246880247,train,3.03242344546324E-5,0.0681539227121655,0.30274151045512754
-97.8370233333,30.093595,train,9.30655458074308E-5,52.39242266294758,0.6693464600307598
-99.5751852,24.837509,train,7.315421673694772E-5,36.135868492337174,0.5810105807144041
-96.81333061,32.80168616,train,8.823011545701319E-5,48.53840012010293,0.649776545618725
-97.2764894833,32.7453852771,train,8.208237584353208E-5,43.473679111065636,0.6232141753012352
-101.0165472167,25.3808866667,train,7.727675232047424E-5,39.30755721635108,0.6010553254051656
-97.36054865,32.69927791,train,8.159921917467948E-5,43.05821899689431,0.621043146920328
-100.957755,25.3708533333,train,7.825784458604587E-5,40.032602859586866,0.6056826118011643
-100.364086478,25.865261109,train,7.209722474920851E-5,35.329477790492334,0.5757109972737251
-99.9666954322,25.8345302094,train,7.862875303285856E-5,40.364224309813245,0.6074179735125775
-95.5520783333,49.8494966667,train,3.567445590901262E-5,3.597422227337014,0.3457207039264959
-95.5657716667,29.8360116667,train,1.4073546916623748E-4,88.49881792778648,0.8124197648834147
-103.784425,30.9447133333,train,4.7078499752452446E-5,16.669808143481184,0.4286947148559125
-97.2607183456,47.9820154471,train,3.418909005683567E-5,1.8990173683662614,0.3340614025532497
-97.6428616667,30.6854883333,train,8.87724827834025E-5,48.9297990878163,0.652028055021735
-97.585549,29.589396,train,9.261920652870626E-5,52.00143396930328,0.6675868108422194
-99.907043437,24.7189530124,train,8.972804266699939E-5,49.65278513047108,0.6559596774013223
-103.303434,29.269377,train,6.217344729820171E-5,28.28669776867277,0.5225674357750806
-103.141545,29.417239,train,5.527125158277796E-5,23.935214154029985,0.4817280890758978
-105.2156916667,40.0129138833,train,4.512766168240877E-5,14.486739622974728,0.41528648607074004
-100.3375531812,25.6811541603,train,6.965710258252928E-5,33.52828168542788,0.5632192204138583
-103.0582111,29.1278805,train,5.6046190112670464E-5,24.463593695911975,0.48648210010665216
-97.276405,32.8728833333,train,7.977410161373286E-5,41.38462858351279,0.6127286360133807
-95.701723,30.280581,train,1.351517932151811E-4,85.98178105507496,0.799542015667232
-97.0362028333,33.1052805,train,8.04528321035544E-5,42.04092299838657,0.6158417575286288
-96.9235083333,50.0148,train,3.1903090983476954E-5,0.33189390148636594,0.31571033771389445
-103.5106416667,25.5624116667,train,6.059316629584282E-5,27.304335441112617,0.513510774904341
-97.5300616667,32.876045,train,7.565643691211106E-5,38.00627250384347,0.593293967914847
-98.5195783333,29.4154383333,train,9.720561339230323E-5,56.143076261687995,0.6852307851385239
-97.0108544827,30.4016951715,train,9.441538680846725E-5,53.736685075731835,0.6746115969113826
-97.4611117971,32.9047627654,train,7.892038795721885E-5,40.58977656553831,0.6087770749370989
-99.7538616667,29.6223616667,train,8.360167530048983E-5,44.67836702995755,0.6299603173489315
-98.384979665,26.2463839603,train,8.165850767753632E-5,43.12605755049862,0.6213102272651536
-95.9954833333,50.4727866667,train,3.5188009280734265E-5,2.9739191257997777,0.3419250217050853
-95.1594328,29.8618322,train,1.588088501905676E-4,92.79626499963594,0.8486964638708114
-97.099711,32.587331,train,8.086323485764234E-5,42.501103859887834,0.6177119912272468
-103.5839159,42.8576672,train,3.5413285382380624E-5,3.2740655647907864,0.3436855527509689
-103.7549847,42.4233759,train,3.463826298067917E-5,2.358208366467857,0.33760890893170625
-100.3085493296,25.3813816399,train,8.296202955543214E-5,44.17189193328325,0.6271349474300185
-103.883924,30.565385,train,5.1735944134246124E-5,21.067932278359308,0.45947550452706887
-95.30050752,30.03161219,train,1.5495519835191494E-4,92.1568319157274,0.841601581501076
-97.151866257,25.9980540376,train,9.920222167186355E-5,57.62841864261444,0.6926161924396776
-103.5642992,43.8461838,train,4.752724977610728E-5,17.1265112988053,0.4317352445285003
-98.004444838,30.241964837,train,9.020275141050585E-5,50.003831917379145,0.6578963050499222
-104.0388,30.64307,train,5.295269515596706E-5,22.01187005080079,0.4672400093489977
-105.7218466667,40.1032611667,train,6.512415642697589E-5,30.33668288159346,0.5390291923073363
-98.9539780687,29.6124337107,train,9.296037689508364E-5,52.28358896081962,0.6689326824855168
-96.58973,50.5687133333,train,3.6460799840395034E-5,4.581667691885096,0.35181020302630217
-97.1545685508,33.2130963116,train,7.828575774077963E-5,40.05942425822201,0.6058134750027404
-106.8918616667,33.8052783333,train,3.4909463771917205E-5,2.694538754541452,0.3397416596383024
-102.0454028333,33.8191033333,train,4.5452524840941226E-5,14.967617591110987,0.41754093171412676
