X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.343547,25.675078,train,2.2406762765006958E-4,40.12720481925131,0.585224269150846
-100.22477,25.778005,train,3.076229546918216E-4,50.247774681327805,0.7012588399849683
-95.07979,29.5314383333,train,4.2967211947423235E-4,62.30985649825635,0.8150225479973079
-100.21531,26.483991,train,2.4215681939620523E-4,42.47419400793143,0.6136694556013559
-98.011522,29.215257,train,2.994893089077438E-4,49.27596845126451,0.6915616129403115
-102.1223773062,26.9226830608,train,1.641528127324547E-4,29.87292761227091,0.4751821846133383
-100.535629,25.486588,train,1.894579968816376E-5,4.551050948383175,0.07170798734566775
-97.8790640831,30.1966603035,train,2.0668406982475896E-4,37.121410015624576,0.5559171045942826
-99.736502,29.582891,train,1.7677204010227012E-4,31.855241832993052,0.5005589187201792
-95.3959821817,30.0365240313,train,3.2531312600281954E-4,52.222509756006005,0.7213100091931364
-95.447691,29.676839,train,3.912186934205936E-4,59.25609415126888,0.7848665907503511
-98.533309,32.53994,train,1.2981231412040136E-4,24.840806297866294,0.3994041648521953
-95.6329944444,29.3622638889,train,3.391454386406436E-4,53.80954822260307,0.7360461904055676
-96.2675755565,29.6754982369,train,2.7368693076278627E-4,46.34297626172947,0.658666505008149
-97.6622712,26.1865632,train,6.807559846875505E-4,78.5498344995286,0.9309996655765581
-97.7148296,30.19223085,train,2.5396372777143546E-4,43.76490462104691,0.6311750504128812
-97.718451,30.37104,train,2.2565376225023898E-4,40.35025378842297,0.587800077004291
-98.57469175,26.41271873,train,4.504400887270172E-4,64.38401058952981,0.8295113874053914
-99.6241226792,26.0814489579,train,3.296542553610944E-4,52.78175126664671,0.7260212920547859
-100.0106201172,25.9488620758,train,3.144072257356766E-4,50.83694475739653,0.7091136795319123
-103.2425379,29.1274869,train,1.3584961616507906E-4,25.826480714611986,0.4134775526485892
-103.6131222222,29.1653333333,train,1.0630819170758393E-4,21.224381409847364,0.3413226615078956
-99.914135,24.3179116667,train,3.7194920267305356E-5,8.462038059793302,0.13591287173359534
-99.4347216667,28.4461366667,train,3.108981147163988E-4,50.51937483569138,0.7050769593498678
-96.6185638227,33.5111404985,train,1.4685909183353036E-4,27.282239975476173,0.4382979031030181
-96.9397581313,32.4434602681,train,1.7549995157294237E-4,31.67480424185152,0.49805742719723367
-96.9573472222,32.6382527778,train,1.7780091207745313E-4,32.00731520730698,0.5025730164255824
-96.2963867188,30.6455554962,train,2.6815224952533406E-4,45.607286429702945,0.6511656226126613
-97.4665366667,31.19785,train,2.017589366045638E-4,36.28137731413425,0.5472434676776918
-97.1120014515,32.7916199278,train,1.9485510964074317E-4,35.02397158704252,0.5347992422212806
-98.367175,26.177435,train,5.342679656900667E-4,69.7597502848772,0.8773373845416786
-98.8272333333,30.4938666667,train,1.5484416128529375E-4,28.492961917473945,0.45564012231336226
-97.447846,32.664453,train,1.6340796857608245E-4,29.75557350662224,0.47364466214823264
-97.9673216667,29.8722866667,train,2.3863306574897723E-4,41.973843293813445,0.6082856999527697
-97.9378333333,30.051275,train,2.13035272886838E-4,38.327674291969956,0.5668573448040037
-99.5785522461,29.8258666992,train,1.5298196692801124E-4,28.202745084688825,0.4516442432862019
-98.4483116667,29.5575166667,train,2.4933011592058343E-4,43.28853684731908,0.624401603136899
-98.4472999366,29.31953623,train,3.064662147434205E-4,50.14718987726101,0.6998985553818686
-99.4294217529,27.5709583707,train,3.316045967522599E-4,53.07526770604274,0.7281119225833419
-99.7908746202,30.9154380238,train,1.2127175186180463E-4,23.68857012299733,0.3789168542106832
-95.0840253477,29.4765929925,train,4.2929111394103753E-4,62.27349784401959,0.8147455432882246
-97.1718790354,32.741375421,train,1.8979709436181197E-4,34.18909455099855,0.5254655503910971
-98.5429566489,33.8305298027,train,1.2597621174589784E-4,24.30912612009038,0.3902869899694452
-95.7139846311,29.7897154978,train,3.198661868850595E-4,51.53252207740119,0.7152838634777439
-98.5200116667,29.4156616667,train,2.8308288265186987E-4,47.48835690231114,0.6710329027708606
-98.2866130556,32.1643113889,train,1.3531134849297934E-4,25.755072060415472,0.4122363171971092
-102.22626516,31.36692192,train,9.091531594350811E-5,19.02982676655047,0.3002740619016203
-96.8183216667,30.6603616667,train,2.7629708880180136E-4,46.723212089077975,0.6621477426564405
-97.0256428489,30.3839416253,train,2.657862531518328E-4,45.22159287350766,0.6479090195575681
-97.175,26.14,train,8.53111677410326E-4,85.77609977059876,0.9649354464832194
-98.404305,26.7105366667,train,4.4938589629179367E-4,64.26671446827578,0.8288040498171337
-95.0893777,30.5072472,train,2.424068551564619E-4,42.50950584533892,0.6140486483727652
-98.202263,32.220696,train,1.3097627463195941E-4,24.97853487264699,0.40214346973520676
-96.1518767698,30.3043195118,train,2.586272900944613E-4,44.335971961484134,0.6378689467930339
-96.8112726297,29.9597421459,train,2.8496560122707033E-4,47.64434028799636,0.6734564155050657
-101.8817755828,33.5338946433,train,5.87176383701654E-5,13.320124239171253,0.20595198789784308
-97.4725722945,32.7483892067,train,1.8162369740220427E-4,32.81205438139042,0.50998552508919
-101.0051645552,25.343526209,train,5.685312299243181E-5,12.907906816144704,0.2001159791813002
-98.1349236892,26.291859881,train,5.958179154212641E-4,73.21269694113795,0.9036774482275269
-96.60211129,33.11974223,train,1.668524071258874E-4,30.421698653831754,0.4807172009218159
-97.6601333333,30.2638694444,train,2.4945182626431666E-4,43.307175860284886,0.6245811010996604
-98.2630722598,26.1614641641,train,5.642161581553618E-4,71.5252402815897,0.8909488317461547
-96.8550633333,32.7707966667,train,1.969644838840028E-4,35.26241317424796,0.5386372728848892
-98.1361962721,26.0814085865,train,5.983910040611251E-4,73.39928845413334,0.9046459540761207
-98.4927796572,29.8539624037,train,1.8358973028471078E-4,33.19107161922678,0.5137546120553832
-99.5755076154,24.848137109,train,3.4984121498872505E-4,55.02747975818861,0.7469045074203611
-97.4143883333,25.8511983333,train,7.64197631066781E-4,82.07427461013427,0.9502804918483093
-96.1678548035,31.1263162795,train,2.4435001499681206E-4,42.768967719116674,0.6169828979204977
-97.7202835083,30.6742897034,train,1.947077964206212E-4,35.00733093865921,0.5345300144371962
-95.1816364468,29.5416625045,train,3.9529415568772934E-4,59.501221273576284,0.7882826529062872
-98.5081466667,29.653075,train,2.392402745085517E-4,42.05436930066219,0.6092187432701899
-97.6800583258,27.3154960799,train,5.529370345799853E-4,70.8003173533863,0.8860094504948536
-98.4255485,30.1037595,train,1.6371405596174473E-4,29.80379999603858,0.474277038392349
-98.4784603556,25.9037388808,train,4.3925874490164985E-4,63.376421241272006,0.82185767309892
-103.4219377254,29.2394036147,train,9.546449887117883E-5,19.618584569469554,0.3126648672697748
-97.8020791524,26.2461136328,train,6.351807343125106E-4,76.03307152733252,0.9174745723398787
-97.9814234656,26.1527860025,train,6.274832191275032E-4,75.33739752869285,0.9149415926477285
-96.7078116839,32.8348684084,train,1.8784905057823832E-4,33.852424705765614,0.5218210249648181
-98.3356280556,32.0647280556,train,1.351716542797244E-4,25.7325771922927,0.41191375578914813
-97.3295460844,27.6688069083,train,6.809289459613361E-4,78.55919436593625,0.9310465215183061
-97.8136960107,27.9832794553,train,4.5558883243608967E-4,64.76639001979419,0.8329242995385683
-97.1458805556,33.0236083333,train,1.7213128243583777E-4,31.22800597168554,0.4913724399091014
-101.4725570679,26.9729499817,train,2.0124534599695558E-4,36.105111628327315,0.5463292871194676
-97.568475,25.996455,train,7.243373031005413E-4,80.56816358644218,0.9418545670560412
-97.6120223999,27.8625221252,train,5.06667811605522E-4,68.015803795947,0.8632935117283151
-95.4424839,30.33922604,train,2.4066548500705667E-4,42.25996246370574,0.6114000158083503
-98.8087921143,26.3740329742,train,4.324432710745671E-4,62.61323354514081,0.8170248518310779
-99.1152420044,26.514793396,train,3.874406523075654E-4,58.95848576340448,0.7816506156362011
-96.63607586,30.08774531,train,2.696503972357911E-4,45.82979274859096,0.6532121094810047
-100.5132141113,27.0287208557,train,3.126633981206524E-4,50.672613991742615,0.7071146141441398
-95.1736156,30.11993672,train,3.2548052782869336E-4,52.24336113105724,0.7214931777412792
-95.4070698471,32.2373114806,train,2.1068579506861458E-4,37.998755695398586,0.5628420293735112
-98.7557,29.55352,train,2.0547311887107058E-4,36.88132852482236,0.5538000314965246
-95.5340672801,29.7538912375,train,3.616992531858886E-4,56.41605209352072,0.7584214080837628
-97.9201236741,28.1205378101,train,4.165581060558455E-4,61.291991032372415,0.8052457049280879
-100.94726667,30.17325333,train,1.4382239894605799E-4,26.935340692411796,0.43155865573531016
-97.35077833,26.22353833,train,7.627458365625566E-4,82.0228213315517,0.9499961879561578
-95.3361111111,29.8752777778,train,3.6058091592449146E-4,56.25780333219832,0.757358006139254
-95.4472140149,29.661840754,train,3.625120036059175E-4,56.556577118487,0.7591913089146602
-100.7567933211,28.1566292432,train,2.0695876015539025E-4,37.18720905098074,0.5563959389168188
-97.161005027,31.5893027584,train,2.1866301926940334E-4,39.26580879685109,0.5763259685124006
-98.0074602016,30.5463864382,train,1.8576461148860272E-4,33.546694046383074,0.5178903178320672
-95.6088333333,29.92493,train,3.373877103349252E-4,53.62560366175198,0.734217704149049
-99.0614210442,24.5899043186,train,2.4288237475371E-4,42.57300008077876,0.614768772908364
-97.5113974747,32.7298441072,train,1.5277125382734242E-4,28.17516006030892,0.4511902538353786
-103.7387416667,25.42669,train,8.737139483175571E-5,18.50395964042297,0.290466749393409
