X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.090454,26.907375,train,6.0980669461765384E-5,34.890502938252915,0.5869661178238752
-96.452123,46.866521,train,3.651557508585144E-5,6.705625070902448,0.4110885213023432
-97.21963,38.069722,train,5.0848721353486795E-5,24.764889265902465,0.521601597312141
-102.159,43.4536666667,train,3.692441918810097E-5,7.4549091702987615,0.41456942496809135
-103.4343333333,44.0926666667,train,3.979085334496538E-5,12.277946606176394,0.4384032713937406
-95.174864,47.196763,train,3.789921438868819E-5,9.132532973836197,0.42278606051862333
-101.941414,43.748577,train,3.8040765457838324E-5,9.41476848168308,0.4239695796057126
-104.021688,30.302654,train,4.131175054294292E-5,14.449311271452515,0.4506526869615475
-105.392774,41.189078,train,3.436118679681784E-5,2.8523081981262126,0.39240124500056783
-97.173771,28.739893,train,8.860933624104593E-5,69.31997292636404,0.7233062585925916
-100.5038555556,25.3761636111,train,5.309681578537919E-5,26.826494467165944,0.5369447972357522
-100.4745761111,25.3637994444,train,5.736091713761724E-5,31.19069601005909,0.5647082960088348
-96.981588,33.705153,train,7.046981414074277E-5,46.84446568505801,0.6400604480397523
-97.380726,32.763822,train,7.222169048496726E-5,49.36309535374643,0.6490886145784434
-97.655603,30.383762,train,7.802562597245616E-5,57.74273387127345,0.6774119577511271
-97.101896,32.585364,train,7.180677844686475E-5,48.704288640277774,0.6469710752443933
-98.135201,26.290845,train,7.967122668484401E-5,60.22752335295713,0.6850182415412986
-100.68219,25.668776,train,5.976027447559497E-5,33.61936165894046,0.5795920812724145
-96.93427,32.9187,train,7.399547754570911E-5,51.78763447004793,0.6579990061147428
-98.267399,26.205311,train,8.102556387336863E-5,62.036753622814864,0.6911435189840478
-100.9218883333,46.77047,train,3.656142207767942E-5,6.790929776401667,0.41147989121706696
-99.583018,24.829242,train,6.660819084418302E-5,41.61322518611885,0.6193310802648353
-99.272262,30.073216,train,7.081434338590671E-5,47.278401657720394,0.6418541167538419
-97.025367,30.383955,train,8.316389216140694E-5,64.55931665626477,0.700572973226117
-104.839439,31.895981,train,4.129634327091492E-5,14.427185574449544,0.45052994524590473
-97.311485,32.970577,train,7.08077151381449E-5,47.269064465159985,0.6418196936133969
-95.77303856,44.99417665,train,4.1375470036354324E-5,14.536337957188833,0.45116001588757493
-104.405311,31.916661,train,3.9334251234687845E-5,11.557411329945985,0.43467272984663907
-104.12241,29.165053,train,4.3907744097611616E-5,17.315885628068422,0.4709469499767249
-106.3743885701,35.1646236889,train,3.7631571465741874E-5,8.69759885410202,0.4205416283531094
-106.22210954,35.78670982,train,3.296021283335447E-5,1.2472711230363704,0.3799321046461239
-101.796445,31.64942,train,4.852644520717817E-5,22.541039454810978,0.5052180827817623
-105.271565,40.207951,train,3.8418448526403976E-5,10.151071643382434,0.4271155541561483
-102.418192,43.895312,train,3.7510560440483516E-5,8.506004811484633,0.4195239766091823
-99.597405,32.61657,train,6.2148800676191E-5,36.155784619608596,0.5939031766565753
-96.32505144,44.014694416,train,3.965326830830691E-5,12.03904502507582,0.43728176959523823
-95.3795607761,30.081076948,train,1.1424243584304101E-4,93.37752909856047,0.809199414918063
-106.41732514,35.83382272,train,3.3660750173133465E-5,1.9413193065622152,0.38619878541519803
-98.0482945,26.5023966667,train,7.62701118763431E-5,55.10461036841524,0.6690950335661283
-97.8285758758,30.1601703794,train,7.702331046091816E-5,56.25232216835092,0.6726893333506075
-106.5746010562,52.1771587758,train,3.472761116403822E-5,3.48767813437895,0.39562097096287574
-98.1391666667,26.0800221667,train,8.105152362459749E-5,62.06942755482915,0.6912597565295504
-95.7435831428,38.2701771101,train,5.24966346499359E-5,26.266130292623693,0.5328973875679733
