Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.83407E-5,0.001834071,0.218095877,1,0,0
1.88696E-5,0.003721036,0.22362403,0.999933647,0,0
1.8995E-5,0.00562054,0.224928769,0.999867295,0,0
1.92998E-5,0.011388388,0.22809115,0.999668237,0,0
2.07598E-5,0.025444421,0.243061469,0.999203769,0,0
2.16275E-5,0.051036472,0.251820676,0.998407538,0.000156201,0
2.26788E-5,0.102167162,0.262297627,0.996881428,0.000624805,0.000625
2.43536E-5,0.200972221,0.278685447,0.994094619,0.001718213,0.000625
2.54151E-5,0.300788591,0.288883901,0.991440515,0.002186817,0.001875
2.59502E-5,0.400882891,0.29397021,0.988852764,0.00265542,0.001875
2.64345E-5,0.50055891,0.298541562,0.986331365,0.00265542,0.003125
2.70001E-5,0.601997655,0.303843788,0.983809966,0.003280225,0.00375
2.72859E-5,0.702413475,0.306507579,0.98135492,0.00390503,0.006875
2.74421E-5,0.751672761,0.307958933,0.980160573,0.004373633,0.0075
2.75793E-5,0.801177657,0.309230796,0.978966227,0.004842237,0.0075
2.78643E-5,0.901012846,0.31186707,0.976577533,0.005779444,0.00875
2.81034E-5,1.001818261,0.314070511,0.974188839,0.005935645,0.00875
2.83656E-5,1.100654486,0.316478289,0.971866499,0.006091846,0.00875
2.86197E-5,1.200460241,0.318804741,0.969544158,0.006716651,0.009375
2.88174E-5,1.300999815,0.320608504,0.967221817,0.007029053,0.01
2.89354E-5,1.40207936,0.321683388,0.964899476,0.007497657,0.01
2.90989E-5,1.500726653,0.323169215,0.962643487,0.007966261,0.010625
2.9366E-5,1.752056063,0.325589674,0.956937164,0.009528272,0.0125
2.9602E-5,2.002697729,0.327721228,0.951297193,0.011090284,0.0125
2.98532E-5,2.252473261,0.329982898,0.945723575,0.01187129,0.013125
3.00949E-5,2.501316074,0.332151487,0.940216309,0.013901906,0.015
3.02661E-5,2.751890606,0.333683966,0.934709044,0.015307716,0.01625
3.04022E-5,3.000583771,0.334898839,0.929268131,0.016869728,0.016875
3.05827E-5,3.250658552,0.336507731,0.923827218,0.018119338,0.02
3.07699E-5,3.502233822,0.338171477,0.918386305,0.019368947,0.02125
3.09078E-5,3.752009229,0.339394534,0.913011744,0.022024367,0.0225
3.10321E-5,4.002837992,0.340495205,0.907637184,0.023586379,0.02375
3.11654E-5,4.251672598,0.341673796,0.902328976,0.024367385,0.024375
3.13331E-5,4.501692424,0.343153004,0.897020768,0.025773196,0.02625
3.14757E-5,4.752939543,0.344407836,0.891712561,0.027022805,0.029375
3.16417E-5,5.002234638,0.345865752,0.886470705,0.029053421,0.03
3.17729E-5,5.25276316,0.347016353,0.88122885,0.030771634,0.0325
3.19157E-5,5.501200084,0.348265688,0.876053347,0.031708841,0.035
3.20957E-5,5.750855751,0.349837638,0.870877845,0.03420806,0.036875
3.22325E-5,6.001803333,0.351029704,0.865702342,0.035145267,0.038125
3.24203E-5,6.250707103,0.352662267,0.860593192,0.036551078,0.039375
3.26066E-5,6.500998458,0.354278042,0.855484042,0.03811309,0.04
3.27342E-5,6.752565428,0.355382821,0.850374892,0.039206498,0.040625
3.29184E-5,7.0020206,0.356973443,0.845332095,0.040456107,0.040625
3.31052E-5,7.25293121,0.358582208,0.840289297,0.042486723,0.0425
3.32801E-5,7.501880004,0.360085477,0.835312852,0.043736332,0.04375
3.34635E-5,7.752158281,0.361658245,0.830336408,0.044829741,0.044375
3.36679E-5,8.000598072,0.363405815,0.825426315,0.045610747,0.045625
3.38455E-5,8.250421295,0.364920422,0.820516223,0.047016557,0.04625
3.40731E-5,8.501696944,0.366856282,0.815606131,0.048266167,0.046875
3.4292E-5,8.751275295,0.368713293,0.810762391,0.049515776,0.04875
3.45714E-5,9.002597117,0.371074066,0.805918652,0.050765386,0.051875
3.48366E-5,9.252444111,0.373307476,0.801141265,0.052014995,0.0525
3.50552E-5,9.500572462,0.375142533,0.79643023,0.053420806,0.053125
3.53008E-5,9.750362642,0.377198312,0.791719196,0.054514214,0.05625
3.55443E-5,10.001838912,0.379228855,0.787008161,0.056232427,0.0575
3.57765E-5,10.251456227,0.381159538,0.78236348,0.057794439,0.059375
3.60477E-5,10.502878637,0.383406443,0.777718798,0.058575445,0.060625
3.63131E-5,10.752607539,0.385597514,0.773140468,0.060762262,0.06125
3.65955E-5,11.000566047,0.387921001,0.768628492,0.06185567,0.0625
3.68744E-5,11.250363029,0.390206867,0.764116515,0.063573883,0.06375
3.71142E-5,11.501899441,0.392165162,0.759604539,0.064354889,0.065
3.73561E-5,11.751410927,0.394133944,0.755158914,0.066385505,0.06625
3.7629E-5,12.002674349,0.39634771,0.75071329,0.068259919,0.06875
3.78815E-5,12.251932801,0.398389329,0.746334019,0.069509528,0.070625
3.81442E-5,12.502791952,0.400505108,0.741954748,0.07107154,0.07125
3.83981E-5,12.751547673,0.402543752,0.737641829,0.07232115,0.0725
3.86272E-5,13.001820073,0.404376608,0.73332891,0.074507966,0.07375
3.88759E-5,13.253735925,0.40636065,0.729015991,0.076069978,0.07375
3.9096E-5,13.503299765,0.40811076,0.724769425,0.077788191,0.074375
3.93833E-5,13.750597895,0.41038725,0.720589211,0.079037801,0.07625
3.96398E-5,14.003449811,0.412412631,0.716342645,0.080443611,0.07625
3.99272E-5,14.250191772,0.414673171,0.712228784,0.081068416,0.076875
4.02137E-5,14.502552372,0.416918443,0.70804857,0.082005623,0.079375
4.05661E-5,14.753066663,0.419668017,0.703934709,0.083411434,0.083125
4.08422E-5,15.00125983,0.421813414,0.699887201,0.084348641,0.08375
4.12305E-5,15.251642949,0.42481783,0.695839692,0.085598251,0.08875
4.1493E-5,15.503857934,0.426839263,0.691792184,0.087785067,0.09
4.17447E-5,15.753651861,0.428771154,0.687811028,0.08950328,0.09
4.20616E-5,16.000939938,0.431194408,0.683896225,0.091533896,0.091875
4.23337E-5,16.254156378,0.43326623,0.679915069,0.093876913,0.095
4.2651E-5,16.500710084,0.435673675,0.676066618,0.096688535,0.098125
4.2958E-5,16.753223974,0.437993162,0.672151815,0.099500156,0.099375
4.32304E-5,17.003212784,0.440042892,0.668303364,0.101999375,0.10125
4.35093E-5,17.250391814,0.442133801,0.664521266,0.104342393,0.10375
4.38685E-5,17.503665923,0.444815291,0.660672815,0.105904405,0.105625
4.42874E-5,17.750468273,0.447925962,0.65695707,0.109028429,0.113125
4.46049E-5,18.003868723,0.450272459,0.653174972,0.111996251,0.11375
4.49329E-5,18.250138152,0.452685882,0.649525579,0.114807873,0.115
4.52506E-5,18.502591108,0.455013514,0.645809833,0.11715089,0.12125
4.55555E-5,18.752321897,0.457237562,0.642160441,0.120274914,0.125
4.59009E-5,19.003812427,0.459746555,0.638511048,0.123398938,0.12625
4.63055E-5,19.252667796,0.46267108,0.634928007,0.126522962,0.13125
4.66179E-5,19.503485626,0.464917625,0.631344967,0.129022181,0.133125
4.69702E-5,19.751446613,0.467440404,0.627828279,0.132146204,0.134375
4.73078E-5,20.001190436,0.469846934,0.624311592,0.134333021,0.1375
4.76298E-5,20.252793606,0.472131543,0.620794904,0.13683224,0.14
4.79405E-5,20.501285819,0.474327213,0.617344569,0.138394252,0.141875
4.82886E-5,20.751428049,0.476776106,0.613894234,0.14073727,0.14375
4.85298E-5,21.003134625,0.47846604,0.610443899,0.144017495,0.145
4.87944E-5,21.251268464,0.480314255,0.607059916,0.14604811,0.148125
4.92392E-5,21.50112362,0.483405182,0.603675934,0.149172134,0.15125
4.96327E-5,21.753214776,0.486124765,0.600291951,0.151671353,0.1525
4.99402E-5,22.002166558,0.488240051,0.596974322,0.154951578,0.155
