Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.98487E-6,0.000498487,0.030128364,1,0,0
5.58251E-6,0.001056737,0.03367901,0.999908063,0,0
5.75346E-6,0.002750807,0.034692241,0.999632252,0,0
6.27955E-6,0.005185228,0.037803808,0.999264503,0,0
7.23368E-6,0.010708151,0.04342136,0.998529006,0,0
8.25155E-6,0.025484771,0.049378019,0.996782201,0,0
9.40303E-6,0.050243793,0.056071946,0.994207962,0,0
1.0566E-5,0.100946242,0.062784519,0.989611106,0,0
1.12865E-5,0.200566246,0.066919629,0.981244829,0,0
1.1885E-5,0.300187216,0.070340409,0.973338237,0,0
1.23138E-5,0.400676167,0.072783627,0.965707456,0,0
1.26811E-5,0.500771521,0.074871352,0.958352487,0,0
1.31386E-5,0.600244994,0.077464984,0.951273329,0,0
1.35251E-5,0.700486828,0.079650936,0.944378045,0.000909091,0
1.36853E-5,0.750837408,0.080554934,0.940976372,0.001818182,0
1.38307E-5,0.800331694,0.081374849,0.937666636,0.001818182,0
1.41169E-5,0.901016024,0.082987331,0.931047164,0.001818182,0
1.43707E-5,1.000777191,0.084414097,0.924611566,0.002727273,0
1.46033E-5,1.100738212,0.085720321,0.918267905,0.002727273,0
1.48589E-5,1.200858035,0.08715329,0.912016181,0.002727273,0
1.50901E-5,1.301181734,0.088447586,0.905856394,0.002727273,0
1.52841E-5,1.401401663,0.089532401,0.899788545,0.002727273,0
1.55301E-5,1.501524279,0.090905464,0.893812632,0.002727273,0
1.59767E-5,1.750487363,0.093393668,0.879286568,0.002727273,0
1.63803E-5,2.001141988,0.095636842,0.865036315,0.004545455,0
1.68174E-5,2.250023926,0.098059085,0.851245748,0.005454545,0
1.72344E-5,2.500282198,0.100364402,0.837730992,0.005454545,0.003649635
1.77381E-5,2.750233984,0.103140895,0.824583985,0.005454545,0.003649635
1.8271E-5,3.000028598,0.106069183,0.811804726,0.006363636,0.003649635
1.88276E-5,3.25052409,0.109117609,0.799393215,0.006363636,0.003649635
1.93368E-5,3.500578386,0.111897351,0.787349453,0.006363636,0.003649635
1.98399E-5,3.751610765,0.114635143,0.775581502,0.006363636,0.003649635
2.02748E-5,4.00040193,0.116994613,0.7641813,0.006363636,0.003649635
2.06974E-5,4.25050352,0.119281864,0.752964972,0.007272727,0.003649635
2.11283E-5,4.501369585,0.121607585,0.741932518,0.007272727,0.003649635
2.1555E-5,4.750955578,0.1239049,0.731175876,0.009090909,0.003649635
2.19946E-5,5.001468129,0.126265168,0.720603107,0.010909091,0.00729927
2.25223E-5,5.250886168,0.129089929,0.710306151,0.010909091,0.00729927
2.31356E-5,5.502249631,0.132361738,0.700193068,0.013636364,0.00729927
2.369E-5,5.750496425,0.135308855,0.690447734,0.015454545,0.00729927
2.42646E-5,6.000048937,0.138352489,0.680886274,0.015454545,0.010948905
2.47782E-5,6.250344789,0.141064091,0.671508688,0.017272727,0.010948905
2.5285E-5,6.50045655,0.143731487,0.662314977,0.017272727,0.010948905
2.58134E-5,6.751081729,0.146503772,0.653305139,0.018181818,0.010948905
2.62796E-5,7.000834167,0.148941887,0.644479176,0.022727273,0.01459854
2.6905E-5,7.250974805,0.152202257,0.635837087,0.023636364,0.01459854
2.75771E-5,7.501786187,0.155691887,0.627378873,0.023636364,0.018248175
2.81617E-5,7.752522685,0.158715266,0.619104532,0.023636364,0.02189781
2.895E-5,8.001081141,0.162775261,0.611106003,0.024545455,0.02919708
2.9458E-5,8.252407443,0.165381122,0.603199412,0.025454545,0.02919708
3.01749E-5,8.50001941,0.169045164,0.595568631,0.025454545,0.02919708
3.09861E-5,8.750822906,0.173171706,0.588029788,0.028181818,0.02919708
3.17849E-5,9.00154535,0.17721519,0.580674818,0.029090909,0.02919708
3.25805E-5,9.252233263,0.181222349,0.573503723,0.029090909,0.02919708
3.33993E-5,9.503121272,0.185326551,0.566516503,0.029090909,0.02919708
3.41825E-5,9.753218412,0.189232406,0.559713156,0.029090909,0.032846715
3.5027E-5,10.002411764,0.19342351,0.553093684,0.029090909,0.03649635
3.57813E-5,10.250290064,0.197148445,0.546658086,0.03,0.03649635
3.67898E-5,10.500760448,0.202102062,0.540314425,0.03,0.040145985
3.75363E-5,10.753645193,0.205749402,0.534062701,0.032727273,0.040145985
3.84688E-5,11.000365697,0.210281424,0.528086789,0.033636364,0.040145985
3.91177E-5,11.25258008,0.213420239,0.522110876,0.034545455,0.047445255
4.00263E-5,11.501805362,0.217793952,0.516318838,0.035454545,0.047445255
4.07997E-5,11.752120618,0.221497456,0.510618737,0.04,0.047445255
4.1523E-5,12.003169451,0.224945693,0.505010573,0.041818182,0.047445255
4.23123E-5,12.250614442,0.228690681,0.499586283,0.041818182,0.047445255
4.3135E-5,12.502813145,0.232575004,0.494161993,0.043636364,0.051094891
4.38333E-5,12.750751462,0.235856582,0.488921578,0.047272727,0.054744526
4.46229E-5,13.002939169,0.239550548,0.483681162,0.048181818,0.054744526
4.55786E-5,13.251308399,0.243997331,0.478624621,0.05,0.054744526
4.62904E-5,13.504020223,0.24729266,0.473568079,0.051818182,0.054744526
4.70839E-5,13.751202257,0.250949381,0.468695412,0.053636364,0.058394161
4.80504E-5,14.003306501,0.255378901,0.463822745,0.056363636,0.058394161
4.92117E-5,14.251181817,0.260666845,0.459133952,0.059090909,0.065693431
4.98998E-5,14.504162418,0.263782343,0.45444516,0.061818182,0.069343066
5.06691E-5,14.750581234,0.267249667,0.449940241,0.063636364,0.072992701
5.14315E-5,15.000839927,0.27067009,0.445435322,0.067272727,0.072992701
5.22821E-5,15.25492842,0.274467288,0.440930404,0.072727273,0.072992701
5.30668E-5,15.502711031,0.277952784,0.436609359,0.075454545,0.076642336
5.39861E-5,15.754552282,0.282014988,0.432288315,0.077272727,0.076642336
5.48503E-5,16.00480645,0.285812499,0.428059208,0.078181818,0.076642336
5.59251E-5,16.254170339,0.290508006,0.423922037,0.08,0.083941606
5.71234E-5,16.503121636,0.295706126,0.419876804,0.083636364,0.091240876
5.80492E-5,16.750889758,0.299696424,0.415923508,0.087272727,0.091240876
5.92698E-5,17.003308234,0.304922545,0.411970212,0.09,0.091240876
6.04308E-5,17.254655448,0.309857418,0.408108854,0.094545455,0.098540146
6.10979E-5,17.503658634,0.312676982,0.404339432,0.101818182,0.102189781
6.17082E-5,17.755199425,0.315246312,0.40057001,0.105454545,0.109489051
6.26086E-5,18.003909498,0.319019507,0.396892526,0.108181818,0.116788321
6.3521E-5,18.255991603,0.322821893,0.393215041,0.111818182,0.116788321
6.4396E-5,18.505254525,0.32644848,0.389629493,0.116363636,0.116788321
6.51668E-5,18.751569478,0.329627105,0.386135883,0.120909091,0.120437956
6.60164E-5,19.000687589,0.333113237,0.382642273,0.126363636,0.124087591
6.70577E-5,19.25375465,0.337361235,0.379148662,0.131818182,0.124087591
6.78362E-5,19.50318039,0.340519726,0.375746989,0.134545455,0.131386861
6.86251E-5,19.755600868,0.343704693,0.372345316,0.137272727,0.131386861
6.95413E-5,20.004289141,0.347384578,0.36903558,0.142727273,0.142335766
7.0852E-5,20.250103285,0.352612625,0.365817781,0.144545455,0.145985401
7.21099E-5,20.500476513,0.357590896,0.362599982,0.149090909,0.153284672
7.27088E-5,20.753927262,0.359947964,0.359382183,0.15,0.156934307
7.34311E-5,21.002342199,0.362778675,0.356256321,0.150909091,0.156934307
7.44893E-5,21.253621593,0.366903519,0.353130459,0.152727273,0.171532847
7.53276E-5,21.500571781,0.370152175,0.350096534,0.156363636,0.178832117
7.60212E-5,21.750261317,0.372827191,0.347062609,0.16,0.182481752
7.71885E-5,22.003231573,0.37730424,0.344028684,0.162727273,0.182481752
7.81309E-5,22.251740235,0.380894859,0.341086697,0.164545455,0.182481752
7.88777E-5,22.503195096,0.383725795,0.338144709,0.168181818,0.182481752
7.96833E-5,22.756995385,0.386765327,0.335202721,0.172727273,0.186131387
8.06431E-5,23.005406934,0.390366756,0.332352671,0.174545455,0.189781022
8.16737E-5,23.257119314,0.394210302,0.32950262,0.178181818,0.189781022
8.27643E-5,23.50357033,0.39825124,0.326744507,0.183636364,0.193430657
8.39586E-5,23.753612894,0.402645272,0.323986393,0.185454545,0.200729927
8.51914E-5,24.007014042,0.407147706,0.32122828,0.190909091,0.204379562
8.60253E-5,24.255404755,0.410173845,0.318562104,0.196363636,0.211678832
8.69575E-5,24.506380682,0.413538613,0.315895927,0.198181818,0.215328467
8.77136E-5,24.751201943,0.416253463,0.313321688,0.201818182,0.226277372
8.86199E-5,25.007078958,0.419491053,0.310655512,0.205454545,0.226277372
8.96849E-5,25.256733277,0.423272925,0.308081272,0.208181818,0.233576642
9.05293E-5,25.508961855,0.426253522,0.305507033,0.215454545,0.233576642
9.12949E-5,25.754496768,0.428943045,0.303024731,0.218181818,0.237226277
9.22975E-5,26.002318333,0.432446016,0.300542429,0.220909091,0.240875912
9.33706E-5,26.253215974,0.43617117,0.298060127,0.224545455,0.248175182
9.43226E-5,26.506319613,0.439455806,0.295577825,0.229090909,0.251824818
9.55509E-5,26.753065351,0.443665037,0.29318746,0.233636364,0.255474453
