Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.21112E-5,0.002211116,0.225801062,1,0,0
2.36217E-5,0.004573287,0.239219522,0.999923954,0,0
2.39654E-5,0.006969829,0.242240105,0.999847909,0,0
2.47025E-5,0.011873639,0.248676996,0.999695817,0,0
2.73219E-5,0.025256841,0.271114413,0.999315589,0,0
2.9402E-5,0.051017587,0.28845344,0.998631179,0,0
3.00687E-5,0.101767388,0.293922969,0.997338403,0.000252781,0
3.06855E-5,0.202074686,0.298946233,0.994828897,0.000505561,0
3.10812E-5,0.300974829,0.302149646,0.992395437,0.001011122,0.001011122
3.1415E-5,0.400995725,0.304840425,0.989961977,0.001011122,0.001011122
3.16677E-5,0.501916126,0.306870963,0.987528517,0.001263903,0.002022245
3.18606E-5,0.600385397,0.308417022,0.985171103,0.001769464,0.002022245
3.20196E-5,0.702593696,0.309688576,0.982737643,0.001769464,0.004044489
3.20889E-5,0.750667582,0.310242098,0.981596958,0.002527806,0.004044489
3.21856E-5,0.802100517,0.311013086,0.980380228,0.002527806,0.004044489
3.23061E-5,0.902105856,0.311973706,0.978022814,0.003033367,0.004044489
3.24519E-5,1.002497485,0.313133697,0.975665399,0.003033367,0.005055612
3.26104E-5,1.10010937,0.314392821,0.97338403,0.003033367,0.006066734
3.27311E-5,1.201379605,0.315349715,0.971026616,0.003538928,0.008088979
3.28463E-5,1.303061332,0.316262161,0.968669202,0.003791709,0.008088979
3.29966E-5,1.401845646,0.317450397,0.966387833,0.00429727,0.009100101
3.30836E-5,1.500967136,0.318137684,0.964106464,0.004550051,0.009100101
3.335E-5,1.75014867,0.3202366,0.958403042,0.006572295,0.009100101
3.35663E-5,2.001063515,0.321936785,0.95269962,0.007330637,0.009100101
3.38225E-5,2.250484356,0.323944297,0.947072243,0.00859454,0.009100101
3.40445E-5,2.501676423,0.325679138,0.941444867,0.009858443,0.009100101
3.42648E-5,2.751079205,0.327396388,0.935893536,0.010616785,0.010111223
3.44861E-5,3.002001674,0.329117143,0.930342205,0.011122346,0.011122346
3.47549E-5,3.251299668,0.331201103,0.92486692,0.01314459,0.012133468
3.49795E-5,3.502317533,0.332937876,0.919391635,0.013650152,0.01314459
3.51619E-5,3.75129971,0.334344468,0.913992395,0.014661274,0.015166835
3.53371E-5,4.001630687,0.335693086,0.908593156,0.015419616,0.018200202
3.55255E-5,4.253202198,0.337139681,0.903193916,0.016177958,0.018200202
3.56831E-5,4.502491241,0.338347791,0.897870722,0.01744186,0.019211325
3.58845E-5,4.752935273,0.339888735,0.892547529,0.018200202,0.019211325
3.60666E-5,5.001114274,0.341278039,0.88730038,0.019464105,0.019211325
3.62876E-5,5.250804136,0.342960822,0.882053232,0.020222447,0.020222447
3.65536E-5,5.502171113,0.344980754,0.876806084,0.02173913,0.022244692
3.6799E-5,5.751557077,0.346838582,0.871634981,0.023508595,0.024266936
3.70726E-5,6.002695486,0.348903743,0.866463878,0.024772497,0.025278059
3.73422E-5,6.25189562,0.350932576,0.861368821,0.026289181,0.026289181
3.76033E-5,6.503029375,0.352891194,0.856273764,0.027553084,0.026289181
3.7901E-5,6.752310059,0.355117307,0.851254753,0.028816987,0.026289181
3.81721E-5,7.00343925,0.357137146,0.846235741,0.029828109,0.027300303
3.83821E-5,7.252222378,0.35869853,0.841292776,0.031597573,0.029322548
3.86027E-5,7.502416277,0.360333517,0.83634981,0.032103134,0.032355915
3.89131E-5,7.750517406,0.362627525,0.83148289,0.032608696,0.037411527
3.92614E-5,8.000663729,0.36519219,0.82661597,0.033872599,0.037411527
3.9501E-5,8.252659746,0.366949739,0.821749049,0.035894843,0.041456016
3.97363E-5,8.502115773,0.368671753,0.816958175,0.038422649,0.042467139
3.99778E-5,8.753208344,0.37043427,0.8121673,0.040192113,0.044489383
4.02216E-5,9.001811551,0.372207914,0.807452471,0.041203236,0.044489383
4.04392E-5,9.251889864,0.373787323,0.802737643,0.042467139,0.045500506
4.0682E-5,9.503444924,0.375544898,0.798022814,0.043478261,0.045500506
4.09558E-5,9.752487956,0.377520457,0.79338403,0.046258847,0.049544995
4.12E-5,10.003089652,0.379277101,0.788745247,0.04752275,0.05156724
4.13937E-5,10.250942577,0.380667641,0.78418251,0.050050556,0.053589484
4.16478E-5,10.500033762,0.382486503,0.779619772,0.051314459,0.055611729
4.19109E-5,10.750619589,0.384363716,0.775057034,0.052325581,0.056622851
4.21519E-5,11.002839244,0.386078839,0.770494297,0.054347826,0.059656218
4.22877E-5,11.251962688,0.387043065,0.766007605,0.055106168,0.061678463
