Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.17205E-5,0.002172045,0.231863358,1,0,0
2.27788E-5,0.004449929,0.241673616,0.999926248,0,0
2.44534E-5,0.006895272,0.256940148,0.999852496,0,0
2.54187E-5,0.011890204,0.265600579,0.999704993,0,0
2.96806E-5,0.026350958,0.302645299,0.999336234,0,0
3.04845E-5,0.050552702,0.309420431,0.99874622,0,0
3.14358E-5,0.10032168,0.317353293,0.997566192,0,0
3.22052E-5,0.20232983,0.323702121,0.995206136,0.000448833,0
3.26898E-5,0.302969957,0.32767087,0.992919832,0.00067325,0
3.29483E-5,0.401485559,0.32977766,0.990707279,0.001122083,0.000898473
3.31416E-5,0.500665733,0.331349639,0.988494727,0.002019749,0.001796945
3.3309E-5,0.600352406,0.332707367,0.986282174,0.002244165,0.00359389
3.35022E-5,0.700572079,0.334271242,0.984069622,0.002917415,0.00359389
3.3591E-5,0.750891453,0.334988558,0.982963345,0.003141831,0.00359389
3.36504E-5,0.801324397,0.335468505,0.981857069,0.003590664,0.00359389
3.3822E-5,0.902568603,0.33685151,0.979644517,0.003590664,0.00359389
3.39935E-5,1.000920819,0.338231443,0.977505716,0.004263914,0.00359389
3.41577E-5,1.1030978,0.339549638,0.975293163,0.00448833,0.004492363
3.43434E-5,1.202444176,0.341037459,0.973154362,0.00448833,0.004492363
3.44571E-5,1.30222927,0.341947176,0.971015562,0.00448833,0.006289308
3.45864E-5,1.402342981,0.34297994,0.968876761,0.005610413,0.006289308
3.47635E-5,1.50293749,0.344390885,0.96673796,0.006283662,0.008086253
3.50698E-5,1.750931384,0.346825383,0.961501586,0.007181329,0.008086253
3.53281E-5,2.000925778,0.348871068,0.956265211,0.008078995,0.009883199
3.55335E-5,2.25248443,0.350493924,0.951028837,0.008752244,0.010781671
3.57852E-5,2.502089808,0.352476136,0.945866214,0.009425494,0.011680144
3.60004E-5,2.753361992,0.354166214,0.940703592,0.01032316,0.016172507
3.61821E-5,3.002305849,0.355589803,0.935614721,0.011669659,0.016172507
3.63595E-5,3.252602918,0.356976285,0.93052585,0.013464991,0.016172507
3.65261E-5,3.500414784,0.358276184,0.925510731,0.014362657,0.016172507
3.66777E-5,3.752926279,0.359456957,0.92042186,0.014587074,0.016172507
3.68302E-5,4.002873739,0.360642162,0.915406741,0.015933573,0.017969452
3.69821E-5,4.250185478,0.361820442,0.910465374,0.016831239,0.017969452
3.71514E-5,4.502214715,0.363130667,0.905450254,0.017953321,0.018867925
3.73274E-5,4.751684764,0.364490909,0.900508887,0.020197487,0.021563342
3.75056E-5,5.002383794,0.3658651,0.89556752,0.021319569,0.021563342
3.76336E-5,5.250380128,0.366849471,0.890699904,0.022890485,0.022461815
3.78114E-5,5.503131984,0.368215721,0.885758537,0.024012567,0.025157233
3.79619E-5,5.753208619,0.369368786,0.880890921,0.024910233,0.026055705
3.81272E-5,6.000532429,0.370633774,0.876097057,0.026256732,0.026954178
3.82943E-5,6.252681579,0.371910058,0.871229442,0.027827648,0.028751123
3.84585E-5,6.502151276,0.373160762,0.866435578,0.028500898,0.029649596
