Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.85909E-5,0.001859095,0.203994209,1,0,0
1.86306E-5,0.00372215,0.204381007,0.999926508,0,0
2.21646E-5,0.005938611,0.238149517,0.999853017,0,0
2.35571E-5,0.010521242,0.251058251,0.999706034,0,0
2.92057E-5,0.027145731,0.301215681,0.999265084,0,0
3.02057E-5,0.051087961,0.309739133,0.998677151,0,0
3.11743E-5,0.100311294,0.317895201,0.997501286,0,0
3.19304E-5,0.2016038,0.324194935,0.995149555,0,0
3.24592E-5,0.301634559,0.328566346,0.992871316,0.000657318,0
3.28588E-5,0.402920018,0.331851125,0.990593077,0.00109553,0
3.30925E-5,0.501886645,0.333764387,0.98838833,0.00109553,0
3.32413E-5,0.60139592,0.334980154,0.986183582,0.00109553,0
3.34069E-5,0.701416913,0.336330576,0.983978834,0.001971954,0
3.35056E-5,0.751605101,0.337133731,0.982876461,0.00219106,0
3.35652E-5,0.801926069,0.337618068,0.981774087,0.00219106,0
3.37201E-5,0.902841975,0.338876094,0.979569339,0.002410167,0
3.38379E-5,1.000799101,0.339831135,0.977438083,0.002629273,0.000876424
3.4007E-5,1.102616616,0.341199668,0.975233336,0.003724803,0.000876424
3.41493E-5,1.201480915,0.342349163,0.97310208,0.003943909,0.000876424
3.4287E-5,1.300726984,0.343459776,0.970970824,0.004601227,0.000876424
3.44221E-5,1.400348931,0.344547782,0.968839568,0.005258545,0.001752848
3.45464E-5,1.500339402,0.345546707,0.966708312,0.005477651,0.001752848
3.48416E-5,1.750264728,0.347913063,0.961416918,0.007011394,0.001752848
3.5092E-5,2.001947656,0.349913917,0.956125524,0.00832603,0.001752848
3.54064E-5,2.252223613,0.352416902,0.950907621,0.010736196,0.003505697
3.56162E-5,2.500795107,0.354082606,0.94576321,0.011831727,0.004382121
3.58507E-5,2.750936336,0.355938647,0.940618799,0.012269939,0.004382121
3.60831E-5,3.002665179,0.357773079,0.935474388,0.014022787,0.004382121
3.63283E-5,3.252514628,0.359702644,0.930403469,0.015337423,0.007011394
3.6574E-5,3.500394045,0.361630568,0.925406041,0.015994741,0.008764242
3.68112E-5,3.753524561,0.363485684,0.920335122,0.016871166,0.008764242
3.70044E-5,4.000861006,0.364993164,0.915411185,0.01774759,0.009640666
3.7217E-5,4.253190484,0.366648047,0.910413758,0.01993865,0.011393514
3.74458E-5,4.503268859,0.368423466,0.905489821,0.021691499,0.013146363
3.76703E-5,4.751114473,0.370161378,0.900639377,0.023225241,0.017528484
3.78262E-5,5.000269199,0.371365399,0.895788932,0.024539877,0.017528484
3.79907E-5,5.250516352,0.372633104,0.890938488,0.025416301,0.017528484
3.81673E-5,5.501831904,0.373990648,0.886088043,0.027607362,0.019281332
3.83226E-5,5.750422743,0.375183091,0.88131109,0.028921998,0.022787029
3.84771E-5,6.000037539,0.376366806,0.876534137,0.030017528,0.024539877
3.86677E-5,6.25077775,0.377823201,0.871757184,0.031113059,0.025416301
3.88626E-5,6.502747538,0.37931018,0.866980231,0.032865907,0.031551271
