X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.209817,25.629764,train,6.792843545367354E-5,39.93354614354707,0.6077989631590377
-105.9125,35.659,train,4.5007992804763616E-5,15.016345204965045,0.4621425376036701
-103.613899,46.927061,train,3.344200158666407E-5,0.7225106698786333,0.36921788961263735
-100.202694,24.892354,train,9.954029369256265E-5,80.30199529643417,0.746288656398701
-102.348865,31.425711,train,4.4449667194846654E-5,14.28118250690285,0.45798877519823966
-97.004549,30.417784,train,7.586476118770863E-5,49.315105768647186,0.6484258888517733
-97.182269,28.763483,train,7.93792257860778E-5,53.92161845592827,0.6650454026304723
-97.775917,30.382649,train,7.593348267569835E-5,49.40365556972971,0.6487586396694823
-106.678963,34.956307,train,3.835977672344757E-5,6.547760114080853,0.41054472562601296
-98.07081,30.618368,train,7.205688286066088E-5,44.62186388087501,0.6294868280024544
-106.890707,33.804755,train,3.579879522179567E-5,2.8850995805189323,0.3893729285849693
-105.7315297222,36.4666797222,train,3.639349815342963E-5,3.6330655004332093,0.39435618525227567
-105.6869313889,36.6553563889,train,3.7417914884490646E-5,5.1046793725869595,0.40284501326828337
-100.0022311111,24.6132902778,train,8.779933704984813E-5,65.83713055248172,0.7017372162193339
-100.0069452778,24.7650433333,train,8.796271867120953E-5,66.10425359658649,0.702407916989649
-98.380294,26.18574,train,6.944333862199505E-5,41.65791625808263,0.6159008115790137
-100.359451,25.617677,train,7.44971543893056E-5,47.45909538182818,0.6417379574320334
-102.124438,26.931358,train,6.100176183735349E-5,31.886948954528673,0.5685219397642107
-95.2476888889,29.0740444444,train,1.1766520998948943E-4,90.99262237947204,0.8023583897034754
-96.716273,32.856212,train,7.001571534687887E-5,42.291102285968684,0.6189181858953835
-95.2309283333,47.1950383333,train,3.668778526489131E-5,4.041569800904224,0.3968070739805688
-97.97071,29.469343,train,7.899677535365399E-5,53.460781315892376,0.6632756147921152
-95.5860283333,28.89897,train,1.0939401342459339E-4,87.0193841225198,0.7784997923363577
-96.849843,32.753904,train,6.853762572243918E-5,40.5364862258073,0.6110773147676278
-98.1351166667,26.2910633333,train,7.165354756491034E-5,44.20892389560203,0.6274219588664991
-98.5327,26.259975,train,6.641374346506366E-5,38.050159781880865,0.599527386825772
-105.597948,40.38553,train,8.256051422032181E-5,58.24531709491284,0.6794108931689631
-99.806478,24.049219,train,7.460837119716243E-5,47.60329366385775,0.6422865548899291
-102.170148,31.106287,train,4.709749078232195E-5,17.73186307785952,0.4774072122385603
-99.448947,24.938095,train,6.540413382305676E-5,36.780387185777364,0.5939173474086539
-98.109986,29.728168,train,7.577158618039634E-5,49.190891925730064,0.647974230100695
-100.123762,25.201191,train,7.557291266368585E-5,48.85137706644445,0.647009236783552
-105.683639,40.342793,train,9.372423808340496E-5,74.74751889918035,0.7251195807280015
-98.745396,29.782979,train,7.899050492821473E-5,53.451192842338,0.663246520645031
-98.841677,30.23078,train,7.062990422381395E-5,43.00205495927002,0.6221296204180599
-104.864553,39.81564,train,4.6446738989103874E-5,16.94509543778011,0.47270022937425504
-96.74338143,32.74039936,train,7.025354125383462E-5,42.504317270300675,0.6201649413684749
-106.36035003,35.83757116,train,6.102027804472809E-5,31.906270548714595,0.5686320101896538
-99.6253654597,49.7945521024,train,3.3216918331894397E-5,0.5914249576466225,0.3672585420468911
-104.70226,38.260222,train,3.796156849175652E-5,5.980393879065289,0.40730156552065666
-100.776704,29.372661,train,6.172092121995824E-5,32.66198308826051,0.5727764460784206
-97.099867,32.588377,train,6.540921471950209E-5,36.78656491665975,0.5939457759692142
-98.8197732904,30.5069029844,train,6.494314111474134E-5,36.22402413503692,0.5913297075578268
-99.2543866667,29.912395,train,7.220249440549507E-5,44.74164785577449,0.630229469389006
-97.2731233333,32.7460216667,train,6.619163576328574E-5,37.72506885684321,0.5982999010738461
-96.3201129064,44.0144154492,train,3.7134515124151E-5,4.656293785261327,0.4005085978829245
-98.36802,30.72567,train,6.557724802195936E-5,36.99087227325088,0.5948848331097532
-97.0283355713,33.3791656494,train,6.373633036261129E-5,34.88400243712799,0.5844772969419235
-100.720725,28.862415,train,5.887656596476591E-5,29.69454548008998,0.5557001930541265
-97.7514797486,30.2678540244,train,7.51536614845358E-5,48.33374080483866,0.644964167845939
-95.56948,29.7713033333,train,1.0528635633330307E-4,84.82189114527615,0.7656015089446897
-100.589962,25.809281,train,6.623831706896857E-5,37.79401026526698,0.5985581987861259
-106.9871180971,38.9626613679,train,5.790145727358109E-5,28.70059848454546,0.54969032012689
-100.0880194444,35.9029722222,train,4.051985097884579E-5,9.235144627660944,0.4278304585793238
-97.6452716667,30.685195,train,7.189695491148153E-5,44.48456627322041,0.6286694519434146
-100.1811916667,35.88813,train,4.010644980150258E-5,8.732145607333242,0.4245619529125976
-105.592475,39.642576,train,8.933466984640112E-5,68.34126442776348,0.7079807603214376
-106.693985,40.779157,train,8.240143299304519E-5,57.98436504041622,0.6787074013474852
-102.9300767183,30.4817777073,train,5.306378873107592E-5,24.425730327507765,0.518650610090535
-102.8912115097,31.2671800746,train,3.9758825180906374E-5,8.338394251466797,0.4217990544786866
-102.427414,48.634553,train,3.496283160797737E-5,1.9647996596066999,0.3822986465355105
-100.5980555556,49.4686111111,train,3.6440303666748915E-5,3.697946770105819,0.3947466569434218
-95.1230223,29.5910241,train,1.2014644320933827E-4,91.88729888560187,0.8090013005944149
-97.8488926389,30.1676162222,train,7.445793018887415E-5,47.403613481057754,0.6415442761928594
-97.098055556,33.016388889,train,6.507143986914903E-5,36.37733676987662,0.5920515243479929
-99.2738033333,28.3219583333,train,6.12973596899866E-5,32.190135164502166,0.5702757844827355
-106.5866699219,32.3266677856,train,4.588650423349727E-5,16.13998411735964,0.46861402340684744
-95.3267533333,49.8366383333,train,3.613799103611562E-5,3.269613438141507,0.3922201899368165
-100.2309697,46.6716258,train,3.2149814831351216E-5,0.14468000137298867,0.35788627030917963
-97.683638,30.512283,train,7.400685664441043E-5,46.80668499612751,0.6393094255521949
-105.2532361111,39.6657666667,train,5.4569881028965554E-5,25.686178407032536,0.5285367963085537
-104.81909163,38.73051155,train,4.288769582572346E-5,12.400900904606686,0.44619701800242817
-100.977875,38.892295,train,3.747879461301721E-5,5.211516106463888,0.4033457309404255
-95.6198537943,49.6056895868,train,3.512237605745278E-5,2.1054848776795656,0.3836550792828356
-97.9895916667,30.5505472222,train,7.313388581616562E-5,45.87146836540852,0.634944624918848
-97.4769883333,32.6455683333,train,6.328868357567795E-5,34.36577709663337,0.5819063945212828
-97.3628466667,32.74125,train,6.610415001092429E-5,37.603613861047215,0.597815375895653
-100.9514187,29.3232963,train,6.017165219424617E-5,31.104594717981094,0.5635583535505766
-105.2578805556,39.6672694444,train,5.2398386189686284E-5,23.81325613687578,0.5142170498375085
-97.47985,50.2687216667,train,3.274563956120408E-5,0.3175949189125008,0.3631363301280158
-106.93063581,38.54356646,train,3.531561989641729E-5,2.290782698871085,0.3852940330455752
-106.9477383333,38.4987366667,train,3.792846445063255E-5,5.923056650495459,0.4070311515423126
-97.4340276048,32.8381176666,train,6.435633740954172E-5,35.61773889861726,0.588011999711755
-97.3847265914,30.3501728331,train,7.345927958415661E-5,46.22588984463589,0.6365777146114866
-97.2446138,49.8547594,train,3.274121906206711E-5,0.31531890831208453,0.3630975377589103
-104.6086406708,50.7807060298,train,3.5986794018052464E-5,3.096427637318732,0.3909526628316079
-95.6058897222,30.6970490556,train,9.186214601424088E-5,72.34749791171167,0.7179755446095928
-97.326486,27.710621,train,8.80605397388242E-5,66.27852679836282,0.7028087619338074
-95.8987139,44.3981292,train,3.9211044326729395E-5,7.620647715240487,0.41741838023177547
-106.3191058296,38.8124494011,train,6.982019030728456E-5,42.07320615563704,0.6178901197656896
-105.7229804993,40.2298734743,train,8.450971551431563E-5,60.96465267241899,0.6879066422947646
-99.7299333333,29.5752666667,train,7.204361238417587E-5,44.61094722983614,0.6294190724068702
-104.091797769,34.2726518303,train,4.1004862619888717E-5,9.836484388148987,0.4316414837384067
-95.2796472222,32.0288888889,train,8.033027023018511E-5,55.28116677360174,0.6694061364448005
-106.838006,24.101085,train,5.610012516616172E-5,27.02531694979447,0.5383735837938805
-97.53,50.6136111111,train,3.357973572625585E-5,0.8074508965907846,0.3704138704382304
-104.8904266357,38.9449691772,train,5.2737916742102817E-5,24.113544850488395,0.516484412139949
-105.18852,40.5783933333,train,5.566232743637785E-5,26.589565323492238,0.5355804610357553
-103.3074633333,29.2535833333,train,6.184459101116457E-5,32.81111343195638,0.573503830730995
-105.1748116667,49.6411166667,train,3.9498458828324496E-5,8.016335830901587,0.4197209938612402
-104.777375,49.1690866667,train,3.3723434443668623E-5,0.9086756549264876,0.3716592262490648
-98.8700642906,47.2831268514,train,3.177524729530472E-5,0.08599704037609646,0.35456366625406344
-105.1903152518,29.0326664697,train,4.4713257016118414E-5,14.597666217545296,0.45995378070336335
-100.4263687134,25.2216495868,train,9.872414938763937E-5,79.69585968274933,0.7434194197547956
-100.2014064789,25.3733438664,train,8.265959989221655E-5,58.38532106099597,0.6798482928639608
-106.3088607788,36.0336523785,train,4.6362180219776034E-5,16.842836357539074,0.4720854991636524
-105.2181333333,49.217595,train,2.948566379732574E-5,0.023981944083256997,0.33387684519042526
-104.71488,49.1434666667,train,3.173667333957844E-5,0.0816771936505637,0.354220520760684
-105.6791,35.8191,train,6.828855793283529E-5,40.27165679885896,0.6097402834758422
-105.9117650986,36.1976674738,train,4.016079319982485E-5,8.798343503515209,0.42499267591947
-105.738,32.83,train,5.9860124117193085E-5,30.77009198958159,0.5616808917295997
-106.758,36.116,train,6.382814966333492E-5,34.974583835869055,0.5850026718544361
-105.7727055556,40.6830277778,train,8.546728897045224E-5,62.30208068777409,0.6919974583705236
-98.2674197853,26.2056646906,train,7.222380580106177E-5,44.76085905956956,0.6303380358585047
-102.4539470673,49.0457059079,train,3.465109473171335E-5,1.697914908996506,0.3796396664066197
-99.58483,50.697555,train,3.8319449116238465E-5,6.498144956130437,0.4102170913935119
-96.9117133333,50.1227833333,train,3.266500339778465E-5,0.281995007565839,0.36242833068934566
-100.0800638333,29.720375,train,6.861476342480291E-5,40.62501479030938,0.6114904711692108
-98.5994021045,29.5891521623,train,7.973036778491346E-5,54.39721566110431,0.6666621188638865
-98.89408,29.83917,train,7.466473918689647E-5,47.67395060980476,0.64256427955853
-98.4286333333,32.8453133333,train,6.024083174653531E-5,31.185038700080092,0.5639741801356281
-99.9362629836,25.0443294187,train,6.954372863265068E-5,41.77837969013933,0.6164317557335344
-97.1688842773,26.1405067444,train,8.480608246654159E-5,61.375273031595,0.6891785135342655
