X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.725038,24.919573,train,5.285637862050228E-5,14.597206803762028,0.25941169940683284
-98.188483,29.617752,train,2.7814693143819253E-4,63.60042094205745,0.794092463418851
-99.164078,24.008639,train,2.9815959205104707E-4,66.54143921903733,0.8162230717840036
-99.1427166667,26.58292,train,2.9420993616692277E-4,65.94701823598159,0.8120524075456275
-97.873864,30.185568,train,2.398314490897918E-4,57.07494399280231,0.7440142891469608
-96.6168466667,33.1602463889,train,1.7862216948354897E-4,43.68909829325626,0.6375486965452557
-98.0841374421,27.7427095799,train,3.502690760742381E-4,72.23957630415926,0.8633181658175755
-100.841975,24.55759,train,6.001897446702324E-5,16.351275625423934,0.2889450951598389
-98.135438338,26.0799482279,train,3.9865239434150893E-4,76.50295544483733,0.8961695049109772
-97.892599,26.080599,train,4.1215026661483727E-4,77.32094057068144,0.9038345838968307
-97.4171416667,25.85108,train,5.199030195347281E-4,87.5065303592647,0.9478638547015067
-97.253795,25.963398,train,5.547768219299236E-4,89.76028763497953,0.957235068043059
-98.1353305,26.2915583333,train,3.968509042366174E-4,76.30455458401454,0.8951013007393182
-98.067284,30.297759,train,2.167411425950344E-4,51.6034144804865,0.7081289154937851
-100.2329746041,24.8381198183,train,4.7237115327098954E-5,13.119742665108761,0.23538575761044023
-100.40297,25.7486633333,train,2.0769540148355098E-4,49.82662539806348,0.6927361664803333
-100.94847,25.3679533333,train,7.762424820841605E-5,21.130166082689207,0.35662806742308684
-98.8832187653,29.5963064058,train,2.2532504512251902E-4,53.834540335283094,0.722022089534058
-95.28719193,30.02679923,train,4.551743805777417E-4,81.73181482672904,0.9246892656524689
-100.3020194082,25.9188709519,train,2.4304895559716102E-4,57.68257793867572,0.7486513690985303
-99.974945,24.5760333333,train,8.4583502060356E-5,22.79117773340327,0.3815705729176845
-97.7205322032,26.1755689373,train,4.1734697987209863E-4,77.8800540881301,0.9066324374360484
-101.1271914839,27.8494990021,train,1.9888243526050212E-4,47.99606505836607,0.6769591493140994
-95.661785155,29.731301508,train,4.373471183953145E-4,79.78014681130409,0.9166615027810241
-104.5667218511,32.1138445381,train,4.8402496452983786E-5,13.451241280701248,0.24043174715598714
-97.748225,30.502375,train,2.3578313782465023E-4,56.14832670596068,0.7380581233477204
-95.7421720494,29.8323794687,train,3.819415042677477E-4,75.1838608855877,0.8858281447217008
-98.29887269,29.38789529,train,2.8112798377158334E-4,64.13112253656183,0.7975505999747549
-97.7530444444,30.3929138889,train,2.5860507053840327E-4,60.60716509112067,0.7699131497287891
-95.3961966746,29.7631986765,train,4.7706163349349234E-4,83.42831188883245,0.9334956474479356
-97.6094147378,30.1881517796,train,2.78070411934463E-4,63.58998785826485,0.7940029245144626
-97.1144413,32.7903322,train,2.0225453273966317E-4,48.77732132482844,0.6830893806054659
-97.6298755992,30.4460098675,train,2.557402701220998E-4,60.01839798756875,0.7661374418016347
-104.8218361111,31.8942861111,train,4.215257913358826E-5,11.825533214704738,0.21297508685126043
