X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.951381,26.327575,train,1.8212099755114572E-4,45.57565461607616,0.6804383025631816
-99.117,26.516333,train,2.568105732347715E-4,63.75905511590752,0.7998443579876104
-97.510968,32.739458,train,1.6054502138345772E-4,40.50414715669412,0.6341943591855626
-100.749232,25.664453,train,5.7090930143203396E-5,15.331392162144002,0.30065931717617356
-100.747005,25.667081,train,1.1038586685260778E-4,28.579401759897596,0.4991539232512928
-100.5076586111,25.3773797222,train,2.5336638949607598E-5,6.736046144566382,0.14675501242365652
-97.680842,32.756306,train,1.5022841359783399E-4,38.43978811172461,0.6097742841799055
-99.376321,32.365663,train,1.2030532143475458E-4,30.836758563021245,0.5293270809451662
-99.710177,32.539498,train,1.2276845675855173E-4,31.473562550354895,0.5365333882212892
-98.472336,29.470483,train,2.531918532394391E-4,63.11051009927112,0.795255488620932
-98.414436,32.528308,train,1.5290680923874978E-4,39.011661908783566,0.6162666636388552
-98.255556,30.714936,train,1.650702678987668E-4,41.515310232271624,0.6444179453860008
-97.385424,26.286917,train,3.8231088618568323E-4,82.498641401212,0.9088084708744976
-97.477843,32.829185,train,1.8670734597254536E-4,46.93817323667201,0.6894883253003006
-99.909232432,24.7255484489,train,7.18003272388942E-5,19.27557554730836,0.36221679101716586
-100.579695,26.550279,train,1.578907457667765E-4,40.051499593283225,0.6280614977580514
-97.150821,32.55947,train,1.859281129755704E-4,46.73487476203494,0.6879689782631047
-97.2755816394,32.7467050497,train,1.9348337769649365E-4,48.81160828713167,0.7023922110263392
-106.9137333333,33.793975,train,3.1844253492982846E-5,8.474202695607739,0.18083702896512088
-96.937351,32.439959,train,1.848334382629483E-4,46.36665850598432,0.6858220177324128
-96.9030964553,32.7273120658,train,2.0034714867213339E-4,50.6526496672703,0.7149165763615976
-96.649007,32.959069,train,1.8734036693463665E-4,47.08959323170138,0.6907171406649134
-96.957605,32.637793,train,1.8578282212618194E-4,46.68228539009394,0.6876848692307539
-97.4766383333,32.8419216667,train,1.7130352039803687E-4,43.027822650792274,0.6580341158204984
-97.216365,30.095553,train,2.4687965919195274E-4,61.82448796835844,0.7869978063691425
-99.350164,31.13017,train,1.2731856184660135E-4,32.494331481597506,0.5495565624206483
-99.780021,30.472998,train,1.2822346225316747E-4,32.787418274952614,0.552102584345704
-95.3994009924,30.0368585112,train,3.533832513854114E-4,79.43146005456263,0.8906925499694869
-95.273912,30.030917,train,3.6386565172992605E-4,80.4311032015997,0.8976392993118277
-99.951209,24.064828,train,6.342362423130684E-5,17.115628775374276,0.32785771690808185
-100.989536,25.328947,train,2.763559084850726E-5,7.383543246731553,0.15895422198270637
-100.067555,24.715238,train,5.433622525383424E-5,14.350554825992372,0.28848715864828245
-100.72197,28.859108,train,1.9483586738322249E-4,49.07154607279403,0.7049028903708378
-100.2711029053,25.5482463837,train,1.3122082954435463E-4,33.61069732344814,0.5604336242988244
-97.025437,30.383457,train,2.4035546873217665E-4,60.386614916194134,0.778112619698973
-98.76250533,29.5612452,train,1.9723166223514982E-4,49.69714329708264,0.7092984202920316
-97.7083583333,30.7315783333,train,1.9759812799688203E-4,49.78729420885658,0.7099649719096099
-95.3416061401,29.8949298859,train,3.73793498082185E-4,81.39393928945603,0.903811011913392
