X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211824,25.375049,train,8.458591260140137E-5,39.78384283525418,0.5965027871616629
-99.784741,29.230448,train,1.032143228119805E-4,51.821473222644535,0.6696041783929301
-97.175735,28.71402,train,1.3276386656169508E-4,66.98936033411061,0.7593768114297671
-100.311654,25.727054,train,9.330703663224591E-5,45.51914664010746,0.6325474850292611
-100.744178,25.65856,train,7.467595894903285E-5,33.82717368019543,0.5512343087440721
-106.890707,33.804755,train,3.63457354786676E-5,7.30619246785644,0.3229300287607404
-102.92,31.008,train,5.3633568800660794E-5,21.117481603743432,0.43756223259968996
-96.747494,30.9171,train,1.3459794245886795E-4,67.75607955617262,0.7640657885618956
-98.537874,29.58136,train,1.2723745938216194E-4,64.54646672870675,0.7446770678274466
-97.429844,32.72371,train,1.0788253675554807E-4,54.730207317496955,0.6857456699505748
-97.667167,30.327833,train,1.2785979372819574E-4,64.84838242211012,0.7463763050219137
-106.5405583333,39.1517945,train,3.355410609484096E-5,4.4062464341164125,0.30234263028448083
-97.631675,30.468533,train,1.2427545653873395E-4,62.949852040208484,0.7364321856739167
-99.570696,29.817534,train,9.994773075462903E-5,49.83815880612996,0.6578185638857189
-97.896767,30.413069,train,1.2318957905924243E-4,62.53382567390139,0.7333433465677532
-100.2705833333,25.5498152778,train,8.539447563121368E-5,40.309566191523274,0.5999882582611591
-95.107507,29.672625,train,2.24316564617847E-4,95.17082600133348,0.9099023022834948
-100.418247,25.657526,train,8.184363004256105E-5,38.10948451637386,0.5844538884464479
-95.404661,30.042519,train,1.9856237680366553E-4,92.70398265381364,0.8812250401104229
-100.967354,29.251115,train,8.896124575454881E-5,42.670467786304,0.615007694195062
-98.2672501531,26.2051758326,train,1.1923020413412294E-4,60.50292684844395,0.7217708674792942
-98.903374,24.041037,train,1.0780691520064211E-4,54.683712972625145,0.6854905803914109
-95.3225326389,29.6929321111,train,2.116120234603881E-4,94.25712735229949,0.8967440184665592
-97.877227,29.989105,train,1.2407108721132493E-4,62.8655187361309,0.7358535916418653
-102.121375,31.9669866667,train,6.03354884910405E-5,24.905566637936182,0.4765871351453339
-104.495044,24.091463,train,5.1107270092605064E-5,19.741880746552436,0.42210797348869955
-95.6248633333,29.9103283333,train,1.9112798529185229E-4,91.77298115789938,0.8713623198045184
-95.21904052,49.81159026,train,3.23853915444266E-5,2.799850050245053,0.29353891240040997
-95.4480666667,29.672495,train,2.044263309528746E-4,93.43498942857312,0.8884679663296748
-95.7152777778,29.2761111111,train,1.775098414541605E-4,89.35968967490052,0.8511232099734356
-100.3592705727,25.8720730499,train,8.70309841072688E-5,41.4654209842817,0.6069508867571352
-100.1487255469,25.4267341071,train,8.404023465212442E-5,39.4207024690242,0.5941333861857925
-97.9580712,26.1283176,train,1.1944617392981789E-4,60.59836239355549,0.7224148619301705
-95.5847734866,29.766085865,train,1.9245344816132506E-4,91.9433569546486,0.8731788423286473
-97.6628686489,32.4340862129,train,9.764992690229376E-5,48.25400624537114,0.649277268585333
-95.21842918,30.0418447,train,2.1125137006923242E-4,94.22056279399487,0.8963436725397581
-98.3928826266,33.7532790844,train,7.63764751167002E-5,34.83147950809976,0.5593482890313024
-95.1360815763,29.9105192631,train,2.1580720313370876E-4,94.58434338212453,0.901288847552961
-104.85655653,39.80706168,train,4.12067217567681E-5,12.365257411383007,0.3573389449222132
-105.6832366667,39.5902366667,train,4.015848146993855E-5,11.208625274971102,0.35006990497297197
-95.7998263836,30.0285474902,train,1.7923619074720993E-4,89.66560985629286,0.8538555151080404
-95.15486375,30.06966125,train,2.2235645374535699E-4,94.96371299296274,0.9079873459643966
-100.2150878906,26.4854011536,train,9.192665779554204E-5,44.51992346496605,0.6270645981663369
-104.0055084229,30.6172320554,train,4.972314530297502E-5,18.917941038395305,0.41346147108276976
-104.8013305664,31.9070715754,train,4.931329263246104E-5,18.688675361357518,0.41087641958242893
-100.9814786911,25.3373548407,train,7.250959575825403E-5,32.534340926303535,0.540680777906476
-98.823973,30.502373,train,9.576050900420869E-5,47.10759060931472,0.6420945110969738
-97.4851455634,32.8442555666,train,1.0312997077096902E-4,51.774819594946514,0.6693050095953248
-102.0587358904,32.0351761021,train,5.8984596113629206E-5,24.091185695335618,0.46894515257738734
-95.6650383333,29.6328616667,train,1.8335604782139853E-4,90.52439315036177,0.860175128973727
-95.6629783333,30.0466805,train,1.9053222709029208E-4,91.70397993978851,0.8705373906518761
-101.02662637,25.39804146,train,7.280336353087843E-5,32.76765659225369,0.5421262978750085
-100.936378479,25.2737941742,train,6.017399413409241E-5,24.824730809521345,0.4756793821831985
-97.4950116667,50.5833466667,train,3.10850927618429E-5,1.4015442080864056,0.283613372468008
-98.57392069,26.35530886,train,1.0625267669639491E-4,53.79166753979619,0.6802016575193147
-100.421651042,25.6816564411,train,8.68090112065218E-5,41.30590592488697,0.6060136406007612
-104.4480555556,32.0358333333,train,4.661566792721265E-5,16.971871681112027,0.3935751491915821
-97.67660119,30.39405231,train,1.2573315302293604E-4,63.759563587457095,0.740522504620434
