Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.77445E-5,7.501809046,0.126704117,0.547303022,0.005154639,0.03626943
2.86432E-5,7.750181854,0.130527995,0.539019109,0.007731959,0.03626943
2.95381E-5,8.000413552,0.134319058,0.530923468,0.011597938,0.03626943
3.05115E-5,8.252636425,0.13842431,0.523016097,0.012886598,0.03626943
3.18032E-5,8.501717418,0.143841653,0.515485268,0.014175258,0.03626943
3.31479E-5,8.751503232,0.149444904,0.508236845,0.015463918,0.03626943
3.44815E-5,9.001423587,0.154966019,0.501270827,0.016752577,0.03626943
3.56466E-5,9.250211248,0.159759891,0.494587216,0.018041237,0.03626943
3.6796E-5,9.500204725,0.164463014,0.488091876,0.019329897,0.03626943
3.78165E-5,9.750458478,0.168616286,0.481784807,0.021907216,0.03626943
3.90503E-5,10.000129415,0.173610029,0.475666008,0.021907216,0.03626943
4.01848E-5,10.254010257,0.178175657,0.469641344,0.024484536,0.03626943
4.10651E-5,10.501895895,0.18170058,0.463899087,0.027061856,0.03626943
4.21966E-5,10.751542795,0.186209543,0.458250965,0.028350515,0.03626943
4.31971E-5,11.00013817,0.190175924,0.452696978,0.033505155,0.03626943
4.40181E-5,11.252057342,0.193415902,0.447331262,0.034793814,0.046632124
4.49299E-5,11.500989749,0.196999308,0.442059682,0.036082474,0.046632124
4.58536E-5,11.750498249,0.200612934,0.436882237,0.036082474,0.056994819
4.69988E-5,12.00145027,0.205070884,0.431798927,0.039948454,0.056994819
4.80578E-5,12.253477176,0.209171111,0.426809752,0.042525773,0.056994819
4.91944E-5,12.501496697,0.213548075,0.422008849,0.045103093,0.07253886
4.99782E-5,12.754330819,0.216552388,0.417207945,0.046391753,0.077720207
5.07559E-5,13.001134287,0.219521935,0.412595312,0.048969072,0.077720207
5.15354E-5,13.251753059,0.222487299,0.407982679,0.051546392,0.077720207
5.25166E-5,13.501831599,0.226203734,0.403464181,0.054123711,0.082901554
5.3256E-5,13.750349359,0.228992681,0.399039819,0.056701031,0.082901554
5.40108E-5,14.00254484,0.231829223,0.394615457,0.06056701,0.082901554
5.48056E-5,14.252701691,0.234804641,0.39028523,0.065721649,0.082901554
5.58102E-5,14.501422243,0.238549198,0.386049139,0.067010309,0.082901554
5.66376E-5,14.754566197,0.241619323,0.381813047,0.072164948,0.088082902
5.76628E-5,15.000171607,0.245406779,0.377765226,0.077319588,0.093264249
5.888E-5,15.250061979,0.249878552,0.373717406,0.078608247,0.093264249
6.01316E-5,15.500024253,0.254449076,0.36976372,0.079896907,0.098445596
6.10268E-5,15.754781429,0.257701016,0.365810035,0.085051546,0.103626943
6.20871E-5,16.0009404,0.261534437,0.36204462,0.087628866,0.103626943
6.31522E-5,16.251595085,0.265365404,0.358279205,0.090206186,0.119170984
6.40176E-5,16.505685741,0.2684631,0.354513791,0.092783505,0.119170984
6.48356E-5,16.750342112,0.271379503,0.350936647,0.094072165,0.119170984
6.59226E-5,17.005089853,0.27523672,0.347265368,0.099226804,0.134715026
6.68868E-5,17.25100098,0.278641146,0.343782359,0.101804124,0.139896373
6.82449E-5,17.501454886,0.28340931,0.34029935,0.101804124,0.139896373
6.90805E-5,17.755536979,0.28632699,0.336816342,0.106958763,0.139896373
6.99483E-5,18.005895518,0.289344956,0.333427469,0.108247423,0.139896373
7.08452E-5,18.252208725,0.292450632,0.330132731,0.110824742,0.139896373
7.17987E-5,18.50198582,0.295737356,0.326837993,0.117268041,0.150259067
7.27655E-5,18.75517884,0.299054561,0.323543255,0.121134021,0.150259067
7.36042E-5,19.004244327,0.301919342,0.320342653,0.128865979,0.150259067
7.47196E-5,19.256746173,0.305711139,0.31714205,0.135309278,0.155440415
7.59438E-5,19.505126363,0.309849252,0.314035583,0.137886598,0.155440415
7.69237E-5,19.757189798,0.313143577,0.310929116,0.144329897,0.165803109
7.78589E-5,20.004942153,0.316273145,0.307916784,0.146907216,0.165803109
7.88327E-5,20.25571807,0.319516641,0.304904453,0.152061856,0.165803109
7.98477E-5,20.501608958,0.32288105,0.301986256,0.157216495,0.165803109
8.09051E-5,20.750821001,0.326368373,0.29906806,0.159793814,0.165803109
8.21292E-5,21.003793693,0.330383071,0.296149864,0.162371134,0.170984456
8.31684E-5,21.251757358,0.333772489,0.293325803,0.164948454,0.170984456
8.41219E-5,21.502788471,0.336867267,0.290501742,0.173969072,0.176165803
8.52653E-5,21.756932152,0.340559448,0.287677681,0.177835052,0.18134715
8.64549E-5,22.005866843,0.344378917,0.284947755,0.179123711,0.18134715
8.75969E-5,22.258342909,0.348024944,0.282217829,0.182989691,0.191709845
8.86926E-5,22.505382886,0.351504004,0.279582039,0.18556701,0.196891192
8.93083E-5,22.754693732,0.353450771,0.276946249,0.18943299,0.196891192
9.04129E-5,23.00620418,0.356928818,0.274310458,0.195876289,0.196891192
9.12523E-5,23.251514022,0.35955931,0.271768804,0.197164948,0.196891192
9.22531E-5,23.50842458,0.362681626,0.269133013,0.201030928,0.196891192
9.3266E-5,23.759034316,0.365826009,0.266591358,0.203608247,0.207253886
9.44201E-5,24.003035888,0.369390136,0.264143839,0.206185567,0.212435233
9.53152E-5,24.259161954,0.372140478,0.261602184,0.207474227,0.212435233
9.62119E-5,24.508248901,0.374883553,0.259154664,0.210051546,0.212435233
9.73489E-5,24.750128978,0.378344771,0.25680128,0.212628866,0.21761658
9.84959E-5,25.004760152,0.381816839,0.254353761,0.217783505,0.21761658
9.94148E-5,25.252276317,0.384584426,0.252000377,0.219072165,0.227979275
1.00942E-4,25.502911358,0.389157268,0.249646992,0.226804124,0.238341969
1.02173E-4,25.756739891,0.392817234,0.247293608,0.229381443,0.238341969
1.0322E-4,26.003390458,0.395914226,0.245034359,0.229381443,0.243523316
1.04329E-4,26.252400219,0.399177482,0.242775111,0.230670103,0.243523316
1.05698E-4,26.50446058,0.403178619,0.240515862,0.233247423,0.25388601
1.07094E-4,26.759628924,0.407235243,0.238256613,0.238402062,0.25388601
1.08943E-4,27.008087114,0.412562543,0.2360915,0.240979381,0.25388601
1.10107E-4,27.260103017,0.415892986,0.233926386,0.243556701,0.264248705
1.11553E-4,27.504188808,0.420001912,0.231855408,0.244845361,0.274611399
1.1278E-4,27.750966995,0.42346777,0.22978443,0.24871134,0.279792746
1.14349E-4,28.000710606,0.427867573,0.227713452,0.25128866,0.300518135
1.15707E-4,28.253863607,0.431649632,0.225642474,0.256443299,0.300518135
1.173E-4,28.510580605,0.436052102,0.223571496,0.262886598,0.316062176
1.18723E-4,28.758761342,0.439958123,0.221594653,0.264175258,0.316062176
1.20073E-4,29.009475555,0.443635907,0.21961781,0.269329897,0.321243523
1.21024E-4,29.250631325,0.446214974,0.217735103,0.270618557,0.321243523
1.22373E-4,29.506305454,0.449849925,0.21575826,0.271907216,0.321243523
1.23518E-4,29.752171116,0.452918831,0.213875553,0.277061856,0.32642487
1.24667E-4,30.000536764,0.455979544,0.211992846,0.282216495,0.32642487
1.25928E-4,30.251226786,0.459319047,0.210110138,0.286082474,0.32642487
1.27474E-4,30.504939127,0.463384258,0.208227431,0.286082474,0.32642487
1.2847E-4,30.760935669,0.465987675,0.206344724,0.286082474,0.32642487
1.29632E-4,31.006286532,0.469010515,0.204556152,0.288659794,0.32642487
1.30942E-4,31.253858862,0.472395874,0.20276758,0.291237113,0.32642487
1.32399E-4,31.504468812,0.476137961,0.200979008,0.295103093,0.32642487
1.33541E-4,31.757318078,0.479049566,0.199190436,0.300257732,0.32642487
1.35295E-4,32.012987593,0.483493687,0.197401864,0.302835052,0.32642487
1.36998E-4,32.258272116,0.487770686,0.195707427,0.304123711,0.32642487
1.38325E-4,32.50585048,0.491078469,0.194012991,0.31056701,0.32642487
1.39788E-4,32.756256171,0.494700519,0.192318554,0.31185567,0.32642487
1.41035E-4,33.008945282,0.497768289,0.190624117,0.31185567,0.32642487
1.4226E-4,33.263920301,0.500763258,0.188929681,0.31443299,0.32642487
1.43376E-4,33.506823252,0.503477324,0.18732938,0.318298969,0.331606218
1.44765E-4,33.751770994,0.506833628,0.185729078,0.319587629,0.336787565
1.46479E-4,34.014117123,0.510943595,0.184034642,0.322164948,0.352331606
1.47689E-4,34.264509749,0.513824799,0.182434341,0.328608247,0.352331606
1.48786E-4,34.501782145,0.516422537,0.180928175,0.332474227,0.352331606
1.50537E-4,34.756513919,0.520540059,0.179327873,0.335051546,0.352331606
1.51728E-4,35.01351993,0.523320904,0.177727572,0.336340206,0.352331606
1.53306E-4,35.257709241,0.526979626,0.176221406,0.341494845,0.357512953
1.54366E-4,35.504048947,0.529421604,0.174715241,0.345360825,0.357512953
1.56242E-4,35.752194145,0.533712139,0.173209075,0.347938144,0.367875648
1.57428E-4,36.003343825,0.536405873,0.171702909,0.350515464,0.367875648
1.58834E-4,36.256538378,0.539577062,0.170196743,0.355670103,0.373056995
1.60311E-4,36.511953149,0.542887051,0.168690577,0.355670103,0.373056995
1.61721E-4,36.753614912,0.546021784,0.167278547,0.359536082,0.373056995
1.62444E-4,37.012979855,0.547622088,0.165772381,0.364690722,0.373056995
1.63932E-4,37.257734433,0.550898263,0.16436035,0.368556701,0.373056995
1.66047E-4,37.505309575,0.55551203,0.16294832,0.369845361,0.373056995
1.67853E-4,37.755610523,0.559415829,0.161536289,0.37371134,0.378238342
1.69098E-4,38.008455841,0.562084615,0.160124259,0.37371134,0.378238342
1.69817E-4,38.262513616,0.563620288,0.158712228,0.375,0.383419689
1.7109E-4,38.501066013,0.566325439,0.157394333,0.378865979,0.383419689
1.72156E-4,38.758708433,0.568576802,0.155982303,0.381443299,0.388601036
1.73066E-4,39.000435225,0.570487857,0.154664407,0.384020619,0.388601036
1.74783E-4,39.261337441,0.574075024,0.153252377,0.386597938,0.398963731
1.76305E-4,39.507078249,0.577228688,0.151934482,0.391752577,0.404145078
1.77513E-4,39.754729395,0.579715338,0.150616587,0.395618557,0.409326425
1.78629E-4,40.004177741,0.581998743,0.149298692,0.400773196,0.409326425
1.79433E-4,40.254974852,0.583636725,0.147980796,0.403350515,0.414507772
1.8046E-4,40.506825565,0.5857204,0.146662901,0.408505155,0.424870466
1.82458E-4,40.760990441,0.589742142,0.145345006,0.409793814,0.430051813
1.84102E-4,41.017733369,0.593022966,0.144027111,0.414948454,0.430051813
1.85158E-4,41.257755353,0.595115558,0.142803351,0.417525773,0.430051813
1.86534E-4,41.518091164,0.597827502,0.141485456,0.421391753,0.430051813
1.88152E-4,41.761802118,0.600991688,0.140261696,0.426546392,0.430051813
1.8956E-4,42.007314603,0.603727147,0.139037937,0.429123711,0.430051813
1.9122E-4,42.254913206,0.606926255,0.137814177,0.431701031,0.435233161
1.9268E-4,42.504558234,0.609718458,0.136590417,0.43685567,0.435233161
1.94033E-4,42.755783848,0.612289027,0.135366657,0.440721649,0.435233161
1.95946E-4,43.009413769,0.615893819,0.134142897,0.445876289,0.445595855
1.96746E-4,43.264766228,0.617390795,0.132919138,0.452319588,0.450777202
1.98297E-4,43.502116485,0.62027776,0.131789513,0.454896907,0.450777202
1.9981E-4,43.760773503,0.623072226,0.130565754,0.456185567,0.455958549
2.01151E-4,44.001281154,0.625532486,0.129436129,0.458762887,0.461139896
2.03756E-4,44.264793341,0.63026685,0.128212369,0.461340206,0.461139896
2.04912E-4,44.510201472,0.632348137,0.127082745,0.466494845,0.471502591
2.06268E-4,44.756770396,0.634774428,0.125953121,0.467783505,0.471502591
2.07893E-4,45.00516197,0.637659944,0.124823496,0.472938144,0.471502591
2.09158E-4,45.255514868,0.639892109,0.123693872,0.478092784,0.481865285
2.11017E-4,45.507493151,0.643145759,0.122564247,0.480670103,0.487046632
2.12548E-4,45.761615933,0.645803135,0.121434623,0.481958763,0.492227979
2.13856E-4,46.017422354,0.648058866,0.120304999,0.484536082,0.492227979
2.15007E-4,46.253386716,0.650032288,0.11926951,0.488402062,0.492227979
2.16467E-4,46.512190669,0.652517783,0.118139885,0.493556701,0.492227979
2.17515E-4,46.750990852,0.654290655,0.117104396,0.493556701,0.502590674
2.19039E-4,47.013091586,0.656853756,0.115974772,0.496134021,0.507772021
2.20576E-4,47.254786526,0.659420426,0.114939283,0.49742268,0.507772021
2.22203E-4,47.520582789,0.662115419,0.113809658,0.49871134,0.507772021
2.23852E-4,47.766162117,0.664824716,0.112774169,0.50257732,0.507772021
2.2518E-4,48.013194008,0.666991319,0.11173868,0.503865979,0.512953368
2.26951E-4,48.261972623,0.669858761,0.110703191,0.505154639,0.518134715
2.28356E-4,48.51229443,0.672116698,0.109667702,0.506443299,0.518134715
2.30021E-4,48.764373154,0.674771717,0.108632213,0.510309278,0.518134715
2.31811E-4,49.018326984,0.677602551,0.107596724,0.515463918,0.518134715
2.32656E-4,49.250600729,0.678928804,0.10665537,0.519329897,0.518134715
2.3372E-4,49.507156609,0.680592774,0.105619881,0.520618557,0.518134715
2.34939E-4,49.765075209,0.682489447,0.104584392,0.527061856,0.518134715
2.36273E-4,50.000670443,0.684551183,0.103643039,0.527061856,0.518134715
2.37962E-4,50.261475494,0.687142309,0.10260755,0.532216495,0.518134715
2.40609E-4,50.501121786,0.691158998,0.101666196,0.536082474,0.538860104
2.42471E-4,50.766943903,0.693955218,0.100630707,0.539948454,0.538860104
2.44097E-4,51.010101736,0.696375094,0.099689353,0.543814433,0.538860104
2.45167E-4,51.254721093,0.697957764,0.098748,0.545103093,0.538860104
2.47166E-4,51.501265717,0.700891304,0.097806646,0.550257732,0.538860104
2.49621E-4,51.774728512,0.704456541,0.096771157,0.552835052,0.544041451
2.51353E-4,52.000117285,0.706944361,0.095923939,0.556701031,0.549222798
2.53433E-4,52.252389661,0.709907172,0.094982585,0.557989691,0.549222798
2.54248E-4,52.506238745,0.711058892,0.094041231,0.56056701,0.554404145
2.56821E-4,52.76209868,0.714666378,0.093099878,0.56185567,0.554404145
2.57798E-4,53.019512032,0.716023891,0.092158524,0.567010309,0.554404145
2.61543E-4,53.252979059,0.721170411,0.091311306,0.572164948,0.554404145
2.63458E-4,53.515409457,0.723766072,0.090369952,0.576030928,0.554404145
2.65507E-4,53.753610331,0.726516086,0.089522734,0.577319588,0.554404145
2.67007E-4,54.020031028,0.72851105,0.08858138,0.577319588,0.559585492
2.69248E-4,54.261389057,0.731466262,0.087734162,0.581185567,0.559585492
2.69985E-4,54.504204975,0.732431522,0.086886943,0.583762887,0.559585492
2.71914E-4,54.775196246,0.734939437,0.08594559,0.590206186,0.559585492
2.73422E-4,55.020532269,0.736884164,0.085098371,0.594072165,0.564766839
2.74675E-4,55.26724046,0.738489342,0.084251153,0.596649485,0.569948187
2.7604E-4,55.515294184,0.740226672,0.083403935,0.601804124,0.575129534
2.76968E-4,55.764212079,0.741401375,0.082556717,0.606958763,0.575129534
2.79476E-4,56.014724448,0.744549257,0.081709498,0.609536082,0.590673575
2.81454E-4,56.267380901,0.747004079,0.08086228,0.613402062,0.590673575
2.83435E-4,56.521572188,0.749440419,0.080015062,0.617268041,0.595854922
2.85691E-4,56.7779685,0.752184502,0.079167843,0.619845361,0.606217617
2.88208E-4,57.007699509,0.7552117,0.07841476,0.621134021,0.616580311
2.90992E-4,57.268655129,0.758517925,0.077567542,0.62371134,0.616580311
2.9272E-4,57.501981031,0.76054713,0.076814459,0.62628866,0.616580311
2.94738E-4,57.766573187,0.762894864,0.075967241,0.630154639,0.632124352
2.97645E-4,58.003940203,0.766236918,0.075214158,0.635309278,0.632124352
2.99962E-4,58.273112533,0.768867084,0.07436694,0.636597938,0.637305699
3.01303E-4,58.513635355,0.770374848,0.073613857,0.637886598,0.642487047
3.03372E-4,58.755653233,0.772683438,0.072860774,0.641752577,0.647668394
3.05288E-4,59.029696467,0.774800589,0.072013555,0.644329897,0.647668394
3.07495E-4,59.274742822,0.777213844,0.071260473,0.648195876,0.652849741
3.0873E-4,59.521494693,0.778554229,0.07050739,0.650773196,0.652849741
3.09876E-4,59.769179541,0.779789248,0.069754307,0.654639175,0.652849741
3.12507E-4,60.0178225,0.782600668,0.069001224,0.655927835,0.658031088
3.14714E-4,60.26886228,0.784930535,0.068248141,0.659793814,0.658031088
3.16006E-4,60.52114316,0.786283667,0.067495058,0.663659794,0.663212435
3.17964E-4,60.774972011,0.788317219,0.066741975,0.667525773,0.67357513
3.19551E-4,61.03006437,0.789950996,0.065988892,0.667525773,0.678756477
3.22056E-4,61.254650867,0.792505518,0.065329944,0.670103093,0.678756477
3.25317E-4,61.513806226,0.795783168,0.064576862,0.670103093,0.694300518
3.28094E-4,61.775668689,0.79853348,0.063823779,0.673969072,0.704663212
3.2992E-4,62.005880262,0.800322344,0.063164831,0.677835052,0.70984456
3.32594E-4,62.270659296,0.802912103,0.062411748,0.680412371,0.70984456
3.33984E-4,62.503925734,0.804246152,0.061752801,0.682989691,0.70984456
3.36287E-4,62.772310374,0.80643465,0.060999718,0.68556701,0.70984456
3.38173E-4,63.008355538,0.808209095,0.06034077,0.692010309,0.70984456
3.41984E-4,63.281062978,0.811745304,0.059587687,0.694587629,0.70984456
3.45968E-4,63.521755007,0.815372789,0.05892874,0.698453608,0.720207254
3.49633E-4,63.765224957,0.818647585,0.058269792,0.702319588,0.725388601
3.53113E-4,64.011115979,0.821702658,0.057610844,0.703608247,0.751295337
3.53921E-4,64.258549454,0.822405089,0.056951897,0.708762887,0.751295337
3.58247E-4,64.50834862,0.826117744,0.056292949,0.712628866,0.751295337
3.59861E-4,64.75997511,0.827482664,0.055634002,0.713917526,0.751295337
3.62538E-4,65.012948556,0.829723218,0.054975054,0.715206186,0.751295337
3.65493E-4,65.268103316,0.83216234,0.054316107,0.721649485,0.751295337
3.68055E-4,65.520905893,0.834249119,0.053657159,0.726804124,0.751295337
3.71358E-4,65.783570541,0.836901091,0.052998211,0.730670103,0.756476684
3.73836E-4,66.007065425,0.838862634,0.052433399,0.730670103,0.756476684
3.76619E-4,66.26956727,0.841037648,0.051774452,0.731958763,0.756476684
3.80026E-4,66.53435491,0.843660315,0.051115504,0.734536082,0.761658031
3.81836E-4,66.762790299,0.845036024,0.050550692,0.735824742,0.761658031
3.85458E-4,67.031797379,0.847752619,0.049891744,0.742268041,0.772020725
3.87748E-4,67.263789243,0.849446004,0.049326932,0.744845361,0.777202073
3.88903E-4,67.535626298,0.850292329,0.048667985,0.744845361,0.777202073
3.92186E-4,67.769926684,0.852673421,0.048103172,0.74871134,0.78238342
3.9619E-4,68.00686795,0.855526227,0.04753836,0.75,0.787564767
3.99054E-4,68.285569437,0.857532453,0.046879413,0.755154639,0.803108808
4.03218E-4,68.526274133,0.860400071,0.0463146,0.759020619,0.803108808
4.04633E-4,68.768660739,0.861361231,0.045749788,0.762886598,0.803108808
4.05468E-4,69.011721573,0.861925337,0.045184976,0.765463918,0.803108808
4.07418E-4,69.255633315,0.863234076,0.044620164,0.768041237,0.803108808
4.09781E-4,69.500932252,0.864803398,0.044055352,0.774484536,0.808290155
4.13679E-4,69.788926089,0.86735199,0.043396404,0.779639175,0.808290155
4.1843E-4,70.038631967,0.870394302,0.042831592,0.784793814,0.808290155
4.20115E-4,70.290270668,0.871456381,0.04226678,0.789948454,0.813471503
4.22124E-4,70.500769239,0.872710832,0.041796103,0.792525773,0.813471503
4.23379E-4,70.754477053,0.873488717,0.041231291,0.793814433,0.813471503
4.25919E-4,71.009539018,0.875048311,0.040666478,0.795103093,0.813471503
4.29315E-4,71.266568257,0.877103465,0.040101666,0.796391753,0.813471503
4.30539E-4,71.524613022,0.877835671,0.039536854,0.798969072,0.823834197
4.33357E-4,71.784003298,0.879505149,0.038972042,0.800257732,0.823834197
4.37562E-4,72.001772209,0.881954393,0.038501365,0.802835052,0.823834197
4.40268E-4,72.265294975,0.883503499,0.037936553,0.805412371,0.823834197
4.42086E-4,72.530136879,0.884533239,0.037371741,0.807989691,0.829015544
4.45436E-4,72.751971498,0.886406629,0.036901064,0.81314433,0.829015544
4.47107E-4,73.019958207,0.887329888,0.036336252,0.817010309,0.829015544
4.5147E-4,73.289125042,0.889704795,0.035771439,0.818298969,0.829015544
4.53535E-4,73.515534688,0.890811396,0.035300762,0.823453608,0.829015544
4.56877E-4,73.788560998,0.892578878,0.03473595,0.828608247,0.829015544
4.59098E-4,74.017769702,0.893737775,0.034265273,0.832474227,0.829015544
4.63219E-4,74.294638309,0.895854951,0.033700461,0.833762887,0.829015544
4.64206E-4,74.526592673,0.89635559,0.033229784,0.837628866,0.829015544
4.66512E-4,74.759426268,0.897516258,0.032759108,0.837628866,0.829015544
4.68429E-4,75.040125019,0.898470986,0.032194295,0.840206186,0.839378238
4.73461E-4,75.275717806,0.900935384,0.031723619,0.840206186,0.839378238
4.76589E-4,75.513408156,0.902437156,0.031252942,0.841494845,0.839378238
4.79831E-4,75.753149986,0.903969286,0.030782265,0.844072165,0.844559585
4.84185E-4,76.042157218,0.905989423,0.030217453,0.844072165,0.844559585
4.85233E-4,76.284512037,0.906469535,0.029746776,0.844072165,0.844559585
4.91016E-4,76.528918155,0.909073709,0.029276099,0.846649485,0.849740933
4.94391E-4,76.775257993,0.91056003,0.028805422,0.847938144,0.849740933
4.95272E-4,77.022721355,0.910944055,0.028334745,0.850515464,0.849740933
4.99117E-4,77.271475747,0.912600266,0.027864069,0.851804124,0.849740933
5.03668E-4,77.522339637,0.914521126,0.027393392,0.854381443,0.860103627
5.08228E-4,77.775692324,0.916403691,0.026922715,0.859536082,0.865284974
5.11707E-4,78.031118418,0.917811611,0.026452038,0.860824742,0.865284974
5.14281E-4,78.28808466,0.918838216,0.025981361,0.863402062,0.875647668
5.17272E-4,78.528559447,0.920015021,0.025510684,0.865979381,0.880829016
5.20892E-4,78.753919385,0.921416471,0.025134143,0.865979381,0.886010363
5.22412E-4,79.014784868,0.921997694,0.024663466,0.868556701,0.89119171
5.25308E-4,79.276757678,0.923093131,0.024192789,0.869845361,0.89119171
5.28509E-4,79.540550947,0.924285778,0.023722112,0.871134021,0.896373057
5.35424E-4,79.753529226,0.926799808,0.023345571,0.87371134,0.906735751
5.45363E-4,80.024354937,0.930267582,0.022874894,0.87628866,0.917098446
5.46318E-4,80.297371758,0.93059207,0.022404217,0.87628866,0.917098446
5.49968E-4,80.516804404,0.931818361,0.022027676,0.87757732,0.922279793
5.54447E-4,80.793300512,0.933293358,0.021556999,0.880154639,0.92746114
5.56011E-4,81.015428867,0.933800901,0.021180457,0.884020619,0.92746114
5.60505E-4,81.294930162,0.935237817,0.020709781,0.885309278,0.92746114
5.62399E-4,81.519741409,0.935833902,0.020333239,0.887886598,0.92746114
5.68519E-4,81.803292763,0.937723031,0.019862562,0.889175258,0.937823834
5.71794E-4,82.031574433,0.93871114,0.019486021,0.894329897,0.937823834
5.73456E-4,82.260688294,0.939206646,0.019109479,0.896907216,0.937823834
5.76789E-4,82.548397495,0.940187887,0.018638803,0.902061856,0.937823834
5.79015E-4,82.779732916,0.940834554,0.018262261,0.903350515,0.948186528
5.82844E-4,83.012535874,0.941930512,0.01788572,0.907216495,0.948186528
5.85151E-4,83.304680236,0.942581217,0.017415043,0.912371134,0.948186528
5.87178E-4,83.539231457,0.943146564,0.017038501,0.916237113,0.948186528
5.91058E-4,83.775068914,0.944213752,0.01666196,0.920103093,0.948186528
5.94647E-4,84.012438544,0.945182758,0.016285418,0.922680412,0.948186528
5.97582E-4,84.251066031,0.945962991,0.015908877,0.925257732,0.948186528
6.0146E-4,84.550740841,0.946976672,0.0154382,0.927835052,0.953367876
6.02724E-4,84.791557853,0.947302848,0.015061659,0.929123711,0.953367876
6.07028E-4,85.033800767,0.948398739,0.014685117,0.929123711,0.953367876
6.12818E-4,85.277534583,0.949837216,0.014308576,0.929123711,0.953367876
6.15264E-4,85.523199799,0.95043292,0.013932034,0.932989691,0.953367876
6.2544E-4,85.772084557,0.95283574,0.013555493,0.932989691,0.953367876
6.28641E-4,86.022730226,0.953567175,0.013178951,0.934278351,0.953367876
6.34211E-4,86.253135537,0.954813252,0.01280241,0.93556701,0.953367876
6.38622E-4,86.530672692,0.955776134,0.012425868,0.93685567,0.958549223
6.4217E-4,86.787193104,0.956535543,0.012049327,0.93814433,0.958549223
6.49811E-4,87.046474931,0.958127479,0.011672785,0.940721649,0.958549223
6.55382E-4,87.308077799,0.959251261,0.011296244,0.942010309,0.96373057
6.58901E-4,87.505238763,0.959945574,0.011013838,0.942010309,0.968911917
6.65771E-4,87.770622217,0.961266952,0.010637296,0.944587629,0.968911917
6.7842E-4,88.03907491,0.96358689,0.010260755,0.945876289,0.974093264
