Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.6132E-6,0.00076132,0.0614482,1,0,0
7.73339E-6,0.001534659,0.062387437,0.99992049,0,0
7.93379E-6,0.003119055,0.063951276,0.999761469,0,0
8.43474E-6,0.005595072,0.067849159,0.999522939,0,0
8.79609E-6,0.01080851,0.070650668,0.999045877,0.0003125,0
9.10201E-6,0.025230852,0.073015906,0.997773714,0.0003125,0
9.41758E-6,0.050242269,0.075449467,0.995626938,0.0003125,0
9.89035E-6,0.10039487,0.079083308,0.991492407,0.0003125,0
1.04521E-5,0.200212496,0.083382236,0.983700406,0.0003125,0
1.08764E-5,0.300523472,0.086616806,0.976226445,0.0003125,0
1.1211E-5,0.400154029,0.089158389,0.969070526,0.0003125,0
1.15064E-5,0.50005948,0.091397553,0.962073626,0.0003125,0
1.18305E-5,0.600389067,0.093847068,0.955235748,0.0003125,0
1.21714E-5,0.700048307,0.096416415,0.9486364,0.0003125,0
1.23392E-5,0.750271103,0.09767886,0.945376481,0.0003125,0
1.2517E-5,0.801246077,0.099013779,0.942116562,0.0003125,0
1.28057E-5,0.901277959,0.101178363,0.935835255,0.0003125,0
1.30779E-5,1.001035797,0.103213509,0.929712968,0.0003125,0
1.32875E-5,1.101243225,0.104778274,0.923670192,0.0003125,0
1.35372E-5,1.200530429,0.106638507,0.917786436,0.0003125,0
1.37532E-5,1.300144838,0.108243987,0.91198219,0.0009375,0
1.40009E-5,1.400008697,0.110082147,0.906257454,0.0009375,0
1.42447E-5,1.500275741,0.11188794,0.900612229,0.0009375,0
1.4691E-5,1.75032358,0.115182967,0.886856961,0.0009375,0.00125
1.51013E-5,2.000812384,0.118202159,0.873499245,0.00125,0.00125
1.55436E-5,2.250517603,0.121445151,0.860539079,0.00125,0.00125
1.60167E-5,2.500040063,0.124900768,0.847976465,0.00125,0.0025
1.64728E-5,2.750216482,0.128218827,0.835731892,0.00125,0.0025
1.7027E-5,3.000045836,0.132233979,0.823884869,0.00125,0.005
1.7724E-5,3.251336069,0.137258001,0.812355888,0.00125,0.00625
1.83331E-5,3.501775805,0.141624196,0.801303968,0.0021875,0.00625
1.89821E-5,3.751701434,0.146252023,0.790649598,0.0021875,0.00625
1.97613E-5,4.001885685,0.151775287,0.78039278,0.0021875,0.00625
2.0358E-5,4.250673006,0.155981034,0.770533514,0.0021875,0.00625
2.09432E-5,4.500545935,0.160085418,0.760912777,0.0025,0.00625
2.16398E-5,4.751706893,0.16494497,0.751530572,0.0028125,0.0075
2.22674E-5,5.001958488,0.169298775,0.742466407,0.003125,0.01
2.27928E-5,5.251831616,0.172926976,0.733640773,0.0034375,0.01125
2.33469E-5,5.50081559,0.176735079,0.725053669,0.0034375,0.01125
2.39947E-5,5.751826325,0.181165772,0.716625586,0.00375,0.0125
2.45295E-5,6.001533266,0.184805165,0.708436034,0.0046875,0.0125
2.50933E-5,6.252083001,0.188625081,0.700405502,0.0046875,0.015
2.55434E-5,6.500284262,0.191661147,0.692613501,0.0046875,0.015
2.61152E-5,6.750781908,0.195502214,0.68490101,0.0053125,0.015
2.66376E-5,7.001607947,0.198995825,0.677347539,0.005625,0.015
2.73079E-5,7.252547057,0.203455385,0.669953089,0.0059375,0.015
2.78944E-5,7.501102596,0.207337274,0.662797169,0.006875,0.01625
2.83973E-5,7.751560431,0.210651399,0.65572076,0.0075,0.01625
2.88811E-5,8.000781785,0.213825639,0.648803371,0.0084375,0.01625
2.95225E-5,8.251623117,0.21801521,0.641965493,0.0090625,0.01625
2.99592E-5,8.501363727,0.22085456,0.635286634,0.0096875,0.01625
3.0524E-5,8.752683012,0.224511437,0.628687286,0.0109375,0.01625
3.10233E-5,9.001954704,0.227730144,0.622246959,0.011875,0.01625
3.17434E-5,9.253151218,0.232348507,0.615886141,0.013125,0.01625
3.2496E-5,9.500577164,0.237146253,0.609763855,0.014375,0.01625
3.30774E-5,9.753129141,0.240831695,0.603641568,0.014375,0.01625
3.3783E-5,10.000503882,0.245280539,0.597757812,0.0153125,0.0175
3.45244E-5,10.253037182,0.249927294,0.591874056,0.0165625,0.02
3.52107E-5,10.500835607,0.254203115,0.58622883,0.0178125,0.0225
3.61148E-5,10.750433757,0.259798842,0.580663115,0.0184375,0.02375
3.69025E-5,11.002031663,0.264639184,0.57517691,0.020625,0.02375
3.77405E-5,11.252032058,0.269754869,0.569849726,0.0225,0.025
3.88128E-5,11.500920712,0.276248296,0.564681562,0.0228125,0.02875
3.98121E-5,11.75268199,0.28224774,0.559592908,0.0240625,0.03
4.08739E-5,12.002933405,0.288567964,0.554663274,0.025,0.03125
4.17784E-5,12.250678962,0.293908616,0.549892661,0.0271875,0.03625
4.26166E-5,12.503758206,0.298820913,0.545122048,0.02875,0.03625
4.33846E-5,12.753111358,0.303292604,0.540510456,0.03,0.0375
