Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.59641E-6,0.000959641,0.088673392,1,0,0
9.75924E-6,0.001935565,0.090108003,0.999924127,0,0
9.96017E-6,0.002931582,0.091875292,0.999848255,0,0
1.03078E-5,0.005968149,0.094924446,0.999620637,0,0
1.08471E-5,0.010205612,0.09963561,0.999317147,0,0.001005025
1.16891E-5,0.025033823,0.106941104,0.998330804,0,0.001005025
1.27155E-5,0.051024204,0.115765884,0.996737481,0,0.001005025
1.32342E-5,0.100439908,0.120192652,0.993854325,0,0.001005025
1.40961E-5,0.20044259,0.127500132,0.98831563,0,0.001005025
1.44883E-5,0.300453278,0.130804779,0.983004552,0,0.001005025
1.47878E-5,0.400102965,0.133320007,0.97784522,0.000251256,0.001005025
1.50463E-5,0.50004278,0.135484495,0.97276176,0.000251256,0.001005025
1.53358E-5,0.600301692,0.137902819,0.967754173,0.000502513,0.001005025
1.5568E-5,0.700762853,0.139837925,0.962822458,0.000502513,0.001005025
1.5672E-5,0.750730939,0.140702629,0.960394537,0.000502513,0.001005025
1.57946E-5,0.80107504,0.141721813,0.957966616,0.000502513,0.001005025
1.60477E-5,0.901438547,0.143821366,0.953186646,0.000753769,0.001005025
1.62989E-5,1.000132348,0.145899741,0.948558422,0.000753769,0.00201005
1.65336E-5,1.100275536,0.147836658,0.943930197,0.000753769,0.00201005
1.67419E-5,1.20005954,0.149553162,0.939377845,0.000753769,0.00201005
1.69447E-5,1.301124505,0.151219744,0.934825493,0.001005025,0.00201005
1.71512E-5,1.400022438,0.152913806,0.930424886,0.001256281,0.00201005
1.73832E-5,1.500188585,0.15481323,0.926024279,0.001256281,0.00201005
1.78161E-5,1.750154479,0.158346358,0.915250379,0.001758794,0.003015075
1.8245E-5,2.000938485,0.161831659,0.904704097,0.002261307,0.004020101
1.86478E-5,2.250012921,0.165092169,0.894461305,0.003015075,0.005025126
1.89924E-5,2.500273561,0.167871606,0.884370258,0.003768844,0.006030151
1.93492E-5,2.751235851,0.170739825,0.874430956,0.004522613,0.006030151
1.97431E-5,3.001495122,0.17389396,0.864719272,0.005527638,0.007035176
2.01191E-5,3.250783824,0.17689415,0.855235205,0.007035176,0.008040201
2.04884E-5,3.500487359,0.179829747,0.845902883,0.007286432,0.009045226
2.09467E-5,3.751224472,0.183458673,0.836722307,0.007286432,0.009045226
2.13824E-5,4.00124506,0.186893988,0.827769347,0.008291457,0.009045226
2.18341E-5,4.251589511,0.190439863,0.818968134,0.008542714,0.009045226
2.22723E-5,4.500747361,0.193865196,0.810394537,0.009296482,0.009045226
2.27736E-5,4.75051848,0.197766141,0.801972686,0.009296482,0.009045226
2.32091E-5,5.001242826,0.2011392,0.79370258,0.010050251,0.010050251
2.37284E-5,5.252197329,0.20514343,0.785584219,0.010552764,0.012060302
2.42517E-5,5.501830673,0.209157604,0.777693475,0.011055276,0.013065327
2.47044E-5,5.751780183,0.212614258,0.769954476,0.011557789,0.013065327
2.5248E-5,6.001666939,0.216745258,0.762367223,0.011809045,0.013065327
2.57897E-5,6.251868762,0.220839843,0.754931715,0.012060302,0.015075377
2.62823E-5,6.501758283,0.224544529,0.747647951,0.013065327,0.018090452
2.67046E-5,6.750546603,0.227706756,0.740515933,0.014572864,0.018090452
2.71931E-5,7.001135824,0.231348249,0.733459788,0.015577889,0.018090452
2.76223E-5,7.25048375,0.234534138,0.726555387,0.016080402,0.018090452
2.81185E-5,7.501369857,0.238200623,0.719726859,0.016834171,0.020100503
2.85772E-5,7.750809964,0.241573702,0.713050076,0.018090452,0.021105528
2.90857E-5,8.001341822,0.245296543,0.706449165,0.019095477,0.022110553
2.95563E-5,8.25055764,0.248725133,0.7,0.019849246,0.022110553
3.0042E-5,8.500853069,0.252247466,0.693626707,0.020854271,0.022110553
3.04784E-5,8.751946336,0.255398657,0.687329287,0.021859296,0.024120603
3.10427E-5,9.00110512,0.259452685,0.681183612,0.023115578,0.025125628
3.15752E-5,9.25141132,0.263258675,0.675113809,0.023366834,0.025125628
3.20499E-5,9.502878463,0.266634774,0.669119879,0.024120603,0.027135678
3.2558E-5,9.751672621,0.270231724,0.663277693,0.025879397,0.028140704
3.3067E-5,10.001283692,0.273816662,0.657511381,0.027135678,0.029145729
3.36116E-5,10.251352349,0.277633189,0.651820941,0.027386935,0.030150754
3.41112E-5,10.501684113,0.281116631,0.646206373,0.029145729,0.031155779
3.46699E-5,10.752832337,0.284992761,0.640667678,0.030150754,0.033165829
3.51747E-5,11.000656395,0.28847667,0.635280728,0.031407035,0.033165829
3.57832E-5,11.252367641,0.292653503,0.629893778,0.033165829,0.035175879
3.62729E-5,11.500967503,0.295996865,0.624658574,0.034170854,0.035175879
3.70511E-5,11.750525656,0.301278285,0.619499241,0.035427136,0.036180905
3.75912E-5,12.000654262,0.304920121,0.614415781,0.035929648,0.036180905
