X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.512886,24.997447,train,3.063146518531398E-5,7.024689885093019,0.1195392214058022
-97.275638,32.745349,train,2.0216540537190458E-4,36.681443561971804,0.568391306722076
-100.22477,25.778005,train,2.7922889058076583E-4,47.79271786703894,0.6866785610257684
-100.73965,25.6683647222,train,1.2237777457105214E-4,23.492830833170526,0.3986776385907267
-96.971331,32.613873,train,1.8813164749395883E-4,34.438962488783034,0.5424682847894644
-95.07979,29.5314383333,train,4.449784554398122E-4,67.25298862055472,0.8426701549396725
-100.21531,26.483991,train,2.232430606437588E-4,40.199018083172874,0.6045925166589743
-99.583104,29.81928,train,1.5329989464366817E-4,28.635879206264136,0.471198431264261
-98.011522,29.215257,train,3.04390424952639E-4,52.007984968744324,0.7177893584061381
-102.1223773062,26.9226830608,train,1.5301423166884736E-4,28.551351792386246,0.4705702298338953
-100.2696609497,25.5497951508,train,1.6567306202648347E-4,30.739378274855074,0.4977047275788222
-99.736502,29.582891,train,1.7601244568840515E-4,32.5045168630879,0.5188323304570842
-98.2684598,26.20518476,train,5.354959461228096E-4,73.75536915661701,0.8919993224166756
-100.9760606289,25.3263754533,train,1.8734203251584627E-5,4.483384421882896,0.07490859408611572
-95.3959821817,30.0365240313,train,3.4983169943840687E-4,57.57058873988279,0.7663576302545694
-95.447691,29.676839,train,4.072617071246195E-4,63.91794133746722,0.8159693836226752
-98.533309,32.53994,train,1.3661002035024773E-4,25.7475209915332,0.4332153734326081
-97.9905583,30.5463138,train,1.947072276219137E-4,35.518746355862895,0.5548029880590705
-95.6329944444,29.3622638889,train,3.576364085220944E-4,58.32944961475547,0.7738148678834085
-100.3599065,25.6182437,train,1.0467356553518145E-4,20.744267568506924,0.35276266364860354
-97.7148296,30.19223085,train,2.641915043957986E-4,45.94628272109807,0.6664717012719187
-98.57469175,26.41271873,train,4.2247842676498604E-4,65.64698530964094,0.8272477124438299
-95.3421366667,29.9385466667,train,3.844218268467525E-4,61.949719165960516,0.7976439436740246
-99.87425898,28.52782467,train,3.168426650825203E-4,53.602929588888195,0.7320233121140893
-97.889257735,30.1818651846,train,2.1463391103085583E-4,38.83094138076848,0.5901882057878436
-97.61678,30.44119,train,2.441347893895669E-4,43.66730182589868,0.6374773184430704
-97.29074182,26.1034105998,train,7.647122790375697E-4,85.79091696263653,0.9583428483892162
-97.6117733333,30.5607316667,train,2.319413087930197E-4,41.74921446537171,0.6186317866274995
-99.9925537109,25.9339752197,train,2.3620849383787005E-4,42.53035446214156,0.6253358005381112
-100.0106201172,25.9488620758,train,2.9247345767974666E-4,50.098619473672805,0.7034597930661219
-99.9996109009,26.699300766,train,3.1625717656343165E-4,53.54915404059819,0.7313704246872927
-100.0087509155,26.6929473877,train,2.8088789573293467E-4,48.0261134356071,0.6888315204477585
-103.2425379,29.1274869,train,1.3115754749167777E-4,24.997726072228694,0.42022456629519767
-103.6131222222,29.1653333333,train,1.0316821319512828E-4,20.50642296367945,0.34870051874132135
-99.4347216667,28.4461366667,train,3.020787489960876E-4,51.53834917681435,0.7150648841940876
-95.6744708092,29.1122898112,train,4.268063744540207E-4,65.92675141834982,0.8303273533020016
-96.0349853812,29.5382768222,train,3.1271741857043326E-4,52.93154067430673,0.727389166432862
-98.3816772851,26.1721546174,train,4.958397828288513E-4,71.01297403570676,0.8726479025435943
-97.4245529175,31.0173854828,train,2.2697079964115294E-4,40.880868263520725,0.6106714141973133
-97.9673216667,29.8722866667,train,2.5121682991370353E-4,44.39150218227539,0.6479923867783381
-97.9378333333,30.051275,train,2.2510330049086623E-4,40.50624773070159,0.6076378191027758
-98.4483116667,29.5575166667,train,2.5456952295614086E-4,44.91160768973082,0.6528633846708283
