Species,Longitude,Latitude
white_86,-96.85608134,33.01875096
white_86,-97.580644,30.640732
white_86,-96.75518,30.8047616667
white_86,-98.5286783333,29.5536616667
white_86,-98.7413716667,29.4813966667
white_86,-99.616092,24.233352
white_86,-97.2163783333,36.0608333333
white_86,-106.532804,35.161691
white_86,-99.0013416667,31.61233
white_86,-98.2305085659,26.1759928065
white_86,-102.880033,31.989957
white_86,-96.548845,33.0799111667
white_86,-101.8868123918,33.6276861126
white_86,-99.20288,29.63288
white_86,-99.885957,24.931804
white_86,-98.268413,26.205345
white_86,-97.696459,30.405441
white_86,-98.1975166667,29.85998
white_86,-97.699769,31.890181
white_86,-101.8892222222,33.6223666667
white_86,-100.2746429443,25.5386810303
white_86,-100.2765731812,25.5308551788
white_86,-102.579041,28.963259
white_86,-97.609878,27.919919
white_86,-98.631309,29.638522
white_86,-102.631351,33.313947
white_86,-102.637531,33.313373
white_86,-102.781203,33.958145
white_86,-102.781461,33.957718
white_86,-96.145665,36.391885
white_86,-96.145606,36.391808
white_86,-102.658267,32.411052
white_86,-102.65831,32.411125
white_86,-102.658224,32.411125
white_86,-103.064525,32.000443
white_86,-103.064547,32.000452
white_86,-103.064504,32.000324
white_86,-100.5046466667,31.4691416667
white_86,-97.8720783333,32.7443116667
white_86,-103.064547,32.000397
white_86,-103.064547,32.000397
white_86,-106.513481,31.920914
white_86,-100.90456667,25.24685278
white_86,-100.2393577248,25.3802441945
white_86,-100.9925794604,25.3337734502
white_86,-102.639719545,31.4566726473
white_86,-104.8340535164,31.8962417899
white_86,-97.9882384,26.1471899
white_86,-100.3511999973,25.7873090444
white_86,-99.9991607736,24.5173476924
white_86,-100.2710876465,25.5478725433
white_86,-100.2719421387,25.5406188965
white_86,-100.2719421387,25.5406188965
white_86,-100.2728118896,25.5407066345
white_86,-97.2756073718,32.7484836057
white_86,-101.8532025288,33.5199693616
white_86,-97.0670253038,33.0141399343
white_86,-95.0780639648,30.2500419617
white_86,-96.7354458359,32.8643337534
white_86,-95.6060098056,30.69696575
white_86,-100.7978333333,25.3958883333
white_86,-97.282125,32.885305
white_86,-100.5495094323,32.0062122261
white_86,-100.9377666667,32.6931033333
white_86,-95.6036,29.2530166667
white_86,-97.7098096535,30.410461414
white_86,-101.8898621992,33.6236693656
white_86,-101.8898621992,33.6236693656
white_86,-96.7198809051,32.8518985212
white_86,-101.8871078491,33.6277618408
white_86,-96.9635730051,33.06804094
white_86,-95.45196059,29.69968978
white_86,-97.70409844,30.27795381
white_86,-97.7040985599,30.2780067375
white_86,-97.70403421,30.27803249
white_86,-95.6529383333,36.2929533333
white_86,-100.2847900391,25.6776351929
white_86,-97.30332,32.679795
white_86,-97.3036633333,32.68154
white_86,-101.8896338,33.6220052
white_86,-97.8601820882,29.9775788454
white_86,-98.60310378,29.59302306
white_86,-101.305259205,29.6862302817
white_86,-97.73951912,30.28704098
white_86,-100.241363346,25.6656888363
white_86,-97.9767267477,30.1851586661
white_86,-101.030796132,25.3534955396
white_86,-98.267255,26.204758
white_86,-97.71748059,30.1939764
white_86,-101.8399528479,33.5270597165
white_86,-97.9141840061,29.9063874407
white_86,-97.82292222,30.30788789
white_86,-97.71798356,30.19336319
white_86,-100.252433829,25.6654670238
white_86,-100.2500228882,25.6684379578
white_86,-96.61508,39.1710133333
white_86,-95.6428133333,36.2785866667
white_86,-99.74150296,29.58523009
white_86,-99.74639209,29.58007759
white_86,-100.3882788056,26.3632579167
white_86,-95.980818,36.747311
white_86,-95.9928568056,30.4845658333
white_86,-97.2751,32.751195
white_86,-95.980818,36.747311
white_86,-100.2591705322,25.3242828995
white_86,-97.27500541,32.74947816
white_86,-97.2260866667,32.8866516667
white_86,-97.30233,32.6767816667
white_86,-97.1066179274,33.088354309
white_86,-95.02472,29.99192
white_86,-97.66103177,32.78166236
white_86,-100.2560806274,25.6627807617
white_86,-105.559274218,40.3666992205
white_86,-95.6912803333,30.2927727778
white_86,-100.069506,29.650999
white_86,-100.069506,29.650999
white_86,-97.0036616667,33.0179216667
white_86,-96.139746,36.421037
white_86,-96.029898,36.362369
white_86,-96.030198,36.362092
white_86,-95.1596183333,29.8621483333
white_86,-98.37179,30.72677
white_86,-97.7961319,30.2531804
white_86,-104.80266666,31.91497985
white_86,-97.305395901,30.1168116468
white_86,-96.146215,36.391679
white_86,-99.8757219315,24.9137470252
white_86,-106.7424375192,32.3263416672
white_86,-100.069603,29.650518
white_86,-97.468985,30.1536733333
white_86,-97.4583233333,30.14365
white_86,-104.130897673,29.1660736258
white_86,-97.873211,30.185446
white_86,-97.873228,30.185459
white_86,-99.810241162,26.9027376069
white_86,-95.4499053955,29.7621048733
white_86,-95.4517936707,29.7640793451
white_86,-100.270419,25.549862
white_86,-97.3473858833,26.2296055718
white_86,-95.452008,29.699811
white_86,-95.63983,29.371207
white_86,-95.6989538677,29.7259128211
white_86,-98.2987815142,29.3876753404
white_86,-98.2986728847,29.388135565
white_86,-106.9940257072,33.7282408699
white_86,-95.8018,36.2196
white_86,-95.8,36.22
white_86,-95.8,36.22
white_86,-103.1356958427,29.2720962264
white_86,-100.4333407804,25.6835424848
white_86,-100.4421243444,25.6839966175
white_86,-100.4422762245,25.6843084361
white_86,-98.26649935,26.20651369
white_86,-98.2664608955,26.206394434
white_86,-98.26686875,26.20591852
white_86,-98.2668793201,26.2055414915
white_86,-98.2665091753,26.2047958374
white_86,-98.2663106918,26.2062335014
white_86,-98.2661500555,26.2068932921
white_86,-98.2659615812,26.2068836539
white_86,-98.2666549683,26.2051200867
white_86,-95.451992,29.69983
white_86,-97.71801381,30.1930048
white_86,-98.26636181,26.20616829
white_86,-98.2662277222,26.2063522339
white_86,-98.2662277222,26.2063522339
white_86,-98.2663192749,26.2063980103
white_86,-98.2663192749,26.2063980103
white_86,-98.26695077,26.20549854
white_86,-98.26671057,26.20458312
white_86,-98.2665977,26.20480015
white_86,-98.2659129,26.207564
white_86,-98.266709,26.20493684
white_86,-98.2663398609,26.2066263912
white_86,-100.34898296,25.7864181546
white_86,-100.3492417932,25.7861090519
white_86,-95.29518725,30.02740806
white_86,-95.29292166,30.02412056
white_86,-95.453925,29.7611583333
white_86,-102.24193283,31.4524151
white_86,-95.28692521,30.02382232
white_86,-97.68721512,30.36475745
white_86,-95.3411613503,29.7214277938
white_86,-98.294066146,26.2890257899
white_86,-98.26581721,26.20739251
white_86,-100.3525,25.6072966667
white_86,-98.2665667549,26.2047562066
white_86,-98.2665485719,26.2047413426
white_86,-98.2668588905,26.2053172707
white_86,-98.2665547889,26.2048225492
white_86,-102.1209824179,31.9625267526
white_86,-102.120637335,31.9630204886
white_86,-102.1208552645,31.9627633738
white_86,-102.1204894781,31.9630742526
white_86,-97.7163383333,30.196245
white_86,-97.4740891594,32.6780244245
white_86,-97.5973054377,35.3444680062
white_86,-97.956734035,29.8946821688
white_86,-100.3444315866,25.5999481047
white_86,-106.79159,32.35639
white_86,-95.5195308478,30.0114763063
white_86,-97.9658200998,30.374081832
white_86,-95.1678713691,30.1386238681
white_86,-97.2465148511,32.9248636404
white_86,-95.4226829592,29.7600944252
white_86,-95.0879826956,29.5297852624
white_86,-98.3696082607,30.726708573
white_86,-97.3021453852,32.6777103692
white_86,-96.8471216667,33.0492888333
white_86,-96.8480533333,33.00295555
white_86,-97.7052777778,30.2369444444
white_86,-96.8482883333,33.00300555
white_86,-98.26637354,26.20654265
white_86,-96.963775,33.0685816667
white_86,-98.4254409602,30.0911279481
white_86,-98.4199285136,30.0955993915
white_86,-95.8030914628,29.5237786146
white_86,-97.14155951,32.76202019
white_86,-95.6227381435,29.3646489876
white_86,-101.1069631577,33.0488892365
white_86,-106.59026,32.30643
white_86,-96.80743767,32.80246775
white_86,-106.58994,32.30686
white_86,-97.6450523269,30.2846973483
white_86,-98.2670059204,26.2060146332
white_86,-96.9952083333,32.61275
white_86,-98.3572499513,30.7484635809
white_86,-100.3492060668,25.6004309674
white_86,-106.48472124,31.80900172
white_86,-97.8749,30.1842316667
white_86,-97.8739416667,30.1848233333
white_86,-95.0747398754,29.7541367496
white_86,-97.7534211987,30.2293964848
white_86,-98.8268011808,30.4964173537
white_86,-95.4480664899,29.7720897803
white_86,-96.9863666667,33.0595861667
white_86,-97.0995778333,32.788295
white_86,-96.8788909912,33.0241661072
white_86,-98.4250434861,29.5125718219
white_86,-95.6037642807,31.7325320578
white_86,-97.6402541903,30.3951349575
white_86,-97.8555533333,30.2386966667
white_86,-97.6847166667,30.4000416667
white_86,-106.58476,32.31286
white_86,-95.449269293,29.7613831563
white_86,-95.4495224264,29.7639735835
white_86,-95.4493874778,29.7646992887
white_86,-95.4520205689,29.7654555459
white_86,-95.4524583557,29.7654256225
white_86,-96.6484171339,38.3364153095
white_86,-97.6849222222,30.3992083333
white_86,-97.99862,29.945605
white_86,-100.2427715063,25.6494337807
white_86,-100.2430383861,25.6500186095
white_86,-100.2425445244,25.6487005496
white_86,-100.345703125,25.6000461578
white_86,-100.3522720337,25.6053161621
white_86,-100.3473052979,25.6009788513
white_86,-106.7522513866,32.2804439686
white_86,-97.96755113,29.90338055
white_86,-100.3501434326,25.6033535004
white_86,-99.5873764158,29.8286058521
white_86,-100.3522338611,25.6073741667
white_86,-97.941394,29.883275
white_86,-97.435795,32.6685516667
white_86,-97.7853845806,30.257868846
white_86,-97.433109,32.669621
white_86,-97.4332366667,32.6701416667
white_86,-95.6389833333,29.7683966667
white_86,-101.7497695646,33.2456773241
white_86,-95.7846441,30.5386977
white_86,-95.7846441,30.5386977
white_86,-97.371825,32.77378
white_86,-97.369075,32.7666533333
white_86,-95.29259016,30.02623288
white_86,-97.631195,31.228895
white_86,-95.4599616667,30.1227138333
white_86,-96.6741224899,32.9734975244
white_86,-97.4998019859,33.1975347335
white_86,-98.2254000475,32.2243089695
white_86,-96.8653539,32.7142084
white_86,-96.029486,36.348081
white_86,-97.2757716667,32.87322
white_86,-98.2303466667,34.87918
white_86,-98.2300333333,34.8799033333
white_86,-97.7197164986,30.190841845
white_86,-100.3599748,25.6181893
white_86,-103.9553343506,33.435003846
white_86,-97.2697219849,30.0730552673
white_86,-100.3599748,25.6181893
white_86,-96.4753887,33.6234792
white_86,-97.8811264038,29.5268001556
white_86,-98.2656753436,26.2084917126
white_86,-99.9222369722,25.1237293889
white_86,-100.9585803468,25.3686343854
white_86,-97.71618231,30.19607011
white_86,-97.71625095,30.19601717
white_86,-98.62493,29.2440216667
white_86,-98.2664489746,26.2067890167
white_86,-95.4504965712,29.7630115925
white_86,-96.8942111588,36.0475445708
white_86,-97.6516416667,30.2044533333
white_86,-98.3132866667,24.0352083333
white_86,-100.548369661,31.5430986396
white_86,-102.1209114232,31.9629293355
white_86,-100.4024966667,25.72885
white_86,-95.3089448345,29.9839227693
white_86,-97.56388,30.1370416667
white_86,-96.8972551562,36.0467120216
white_86,-96.8581100554,32.3858790798
white_86,-95.2696277925,29.6879274265
white_86,-97.1438561753,33.2053275034
white_86,-97.1754144,26.1406799
white_86,-98.7068981399,29.7737112595
white_86,-95.28699364,30.02373583
white_86,-95.28698146,30.02377248
white_86,-95.28780733,30.0220617
white_86,-100.74269294,30.01430491
white_86,-97.0000876773,33.4656447512
white_86,-98.657325,29.6101333333
white_86,-106.6659285128,32.3092905648
white_86,-99.7909321,29.1843642
white_86,-99.7911098,29.1847706
white_86,-98.8885905594,33.3823387769
white_86,-106.5599101782,32.369193354
white_86,-106.5592798591,32.3674727386
white_86,-95.4522299029,29.7651631169
white_86,-98.1262046658,29.760871986
white_86,-96.1555471667,30.3251866667
white_86,-95.0040637516,29.359929557
white_86,-95.0038344228,29.3590079248
white_86,-95.0041851216,29.3599497993
white_86,-95.0042699465,29.365667305
white_86,-95.00390866,29.35916713
white_86,-95.0040290506,29.3596936483
white_86,-95.0040176512,29.3597006053
white_86,-95.0038736242,29.3591089522
white_86,-95.0040941779,29.3596397108
white_86,-95.0041416195,29.3600068381
white_86,-98.2666874778,26.2052418799
white_86,-98.2668257843,26.205416441
white_86,-98.2661954291,26.2065324501
white_86,-96.6510141861,32.305230936
white_86,-97.8146209717,30.2528820038
white_86,-98.81871221,30.49843645
white_86,-97.0109473541,33.3786303286
white_86,-100.4447703436,25.6846963953
white_86,-106.9220871852,32.4584531598
white_86,-106.922207717,32.4584154412
white_86,-98.26601916,26.20681737
white_86,-97.7715383,30.3369296
white_86,-95.0040361111,29.3599527778
white_86,-99.53032,26.3141416667
white_86,-97.426095,35.2415866667
white_86,-98.5605466667,29.983725
white_86,-95.5417711382,30.2028196911
white_86,-97.7692666667,30.3383027778
white_86,-98.26580282,26.20759578
white_86,-97.7037529741,30.4061501613
white_86,-106.8239830434,32.2647361294
white_86,-98.3864736557,29.8155794335
white_86,-101.3191208667,29.6951447167
white_86,-101.3183866167,29.6944976167
white_86,-101.3180003667,29.6928197333
white_86,-97.6560361111,30.2216722222
white_86,-100.2349190041,25.6326444983
white_86,-100.6441650391,30.5827770233
white_86,-100.7611083984,29.9483337402
white_86,-100.9744415283,29.4611110687
white_86,-100.3005081,25.6726005
white_86,-95.9090423584,36.2088050842
white_86,-100.883947,29.368771
white_86,-96.171469912,34.6331738122
white_86,-99.58021294,29.81934518
white_86,-97.883354528,30.2835390112
white_86,-100.5032627006,31.4684812445
white_86,-95.1735091209,29.4238365408
white_86,-101.8254848925,33.5807550806
white_86,-100.0142097473,24.109232542
white_86,-100.5282458596,31.479506169
white_86,-100.5340777056,31.4905715514
white_86,-96.8559810407,33.0507363619
white_86,-100.8859062195,29.3659390555
white_86,-98.26857512,26.20535626
white_86,-99.5701217651,29.824519073
white_86,-98.3702225,29.58069829
white_86,-95.8324966667,29.7972533333
white_86,-97.8001892009,32.7350832476
white_86,-97.9686583333,29.9031083333
white_86,-102.1475457587,31.4832524211
white_86,-106.49503902,31.87502974
white_86,-95.5246505737,36.2942047119
white_86,-95.4527312169,30.1301920049
white_86,-95.4411697388,29.7618274689
white_86,-95.6986083984,29.8036117554
white_86,-97.6377483333,30.23326
white_86,-100.4554263889,29.6029813889
white_86,-100.4556230556,29.6022263889
white_86,-100.46294,29.5959930556
white_86,-101.3162209667,29.6854007333
white_86,-97.6467,30.2351833333
white_86,-101.362287998,29.7035702065
white_86,-99.2910027048,31.937565101
white_86,-106.6720504761,35.076675415
white_86,-97.6120383333,30.1979366667
white_86,-101.378405,30.209584
white_86,-97.7213897705,30.2224998474
white_86,-100.97459,29.4615183333
white_86,-100.5019959528,31.467318092
white_86,-100.5006253441,31.4678562416
white_86,-100.5013844092,31.4685130174
white_86,-101.043355,29.4936716667
white_86,-100.895755,29.35418
white_86,-96.8653940589,29.8659286203
white_86,-96.8418916195,29.8903585939
white_86,-105.3618880556,39.9565813889
white_86,-101.0200759304,29.5512956986
white_86,-97.997825,29.94647
white_86,-100.4478813889,29.6104563889
white_86,-101.3186109066,29.6947260158
white_86,-101.3176874724,29.686123305
white_86,-100.9745264053,29.4611483231
white_86,-101.25206,29.450361
white_86,-97.7236032486,30.1811185834
white_86,-98.2867652167,32.1641314272
white_86,-101.0295975208,29.4803082317
white_86,-97.7024694444,30.2477611111
white_86,-100.550834653,31.5419945056
white_86,-97.8413833333,30.2741305556
white_86,-97.8004002571,30.2436402962
white_86,-101.3177126367,29.6861448261
white_86,-95.4644166667,30.1411695
white_86,-100.458767358,29.6027063255
white_86,-100.4138457218,29.7824509387
white_86,-100.8302879333,29.711612245
white_86,-101.36734128,29.7259614439
white_86,-101.3542,29.7115
white_86,-100.3477717635,25.5806110204
white_86,-97.5633144379,26.2680605178
white_86,-99.0569316968,49.7208750373
white_86,-97.3021083333,32.6837888889
white_86,-96.1471721667,29.79912
white_86,-100.360263,25.6187633
white_86,-98.5725425708,32.8802503192
white_86,-97.18915,32.9925066667
white_86,-97.1887283333,32.9922466667
white_86,-98.8228083333,26.4869833333
white_86,-99.3239472222,30.6580972222
white_86,-100.4580535889,29.6033325195
white_86,-100.4592132568,25.6181488037
white_86,-100.4590682983,25.6181182861
white_86,-100.4593887329,25.6180896759
white_86,-97.13078479,32.69428333
white_86,-101.3185883333,29.6945916667
white_86,-101.316845,29.6917716667
white_86,-101.3142366667,29.6881266667
white_86,-101.3190033333,29.695115
white_86,-100.3967056274,25.2249965668
white_86,-96.4955972222,33.0412861111
white_86,-95.397275,30.09178
white_86,-100.3801193237,25.2157287598
white_86,-95.6928630556,30.2776726944
white_86,-95.6982214167,30.2805630833
white_86,-100.8840633333,29.3670433333
white_86,-95.104961458,30.8007883462
white_86,-100.6419041424,26.1213303079
white_86,-100.4283533333,25.2385666667
white_86,-100.4736352609,31.4161775791
white_86,-95.4996183795,30.1739540091
white_86,-97.77295,30.321225
white_86,-96.0316,29.9383972222
white_86,-98.3252932,26.2159066
white_86,-98.0792968105,29.764786091
white_86,-99.844095,24.535629
white_86,-97.8625944444,30.212
white_86,-103.8943638889,32.3671583333
white_86,-103.9122,32.4267972222
white_86,-97.4189301731,37.2615927128
white_86,-101.6277388889,47.5058333333
white_86,-96.9629203651,32.6342313678
white_86,-95.6051795291,29.2558153806
white_86,-95.6020852196,29.2558747841
white_86,-95.5969925121,29.2546134808
white_86,-95.4419383333,29.22802
white_86,-97.8506611111,30.4455083333
white_86,-97.65656002,30.69238895
white_86,-97.76627815,30.30369382
white_86,-98.00272639,31.07583508
white_86,-97.76708888,30.30481905
white_86,-97.72,30.1898166667
white_86,-97.8765591,28.05842754
white_86,-96.6136466667,33.158675
white_86,-104.2574391794,32.7178018587
white_86,-97.22205101,32.82621212
white_86,-96.62776033,32.35501871
white_86,-104.2829463166,32.7348814113
white_86,-98.20283123,32.22470407
white_86,-96.9823027031,32.7245296352
white_86,-96.9862799417,33.0599370551
white_86,-100.3564083333,25.6100416667
white_86,-100.1978438349,32.1808482986
white_86,-95.256652832,30.066034317
white_86,-102.8102583333,31.6220333333
white_86,-102.8104166667,31.6217533333
white_86,-103.3726366667,31.4411466667
white_86,-96.747767,29.109617
white_86,-103.4299590067,32.2443830408
white_86,-97.0407778333,35.9962783333
white_86,-95.9149766299,33.2229930856
white_86,-95.91462,33.22243
white_86,-96.9785463106,32.9178371536
white_86,-95.4551587534,29.7640961269
white_86,-98.2062225342,26.1868400574
white_86,-96.4838001075,33.6227768544
white_86,-97.2858583333,30.1444888889
white_86,-99.8554457725,31.2136372319
white_86,-100.0887387806,32.1785967937
white_86,-100.177155,32.1791116667
white_86,-97.7652942483,32.9291470209
white_86,-97.66112447,32.78160868
white_86,-100.5159916667,33.0514666667
white_86,-95.4515172567,29.7669519997
white_86,-95.4508393821,29.7665629977
white_86,-95.450612177,29.7665657162
white_86,-95.4506806244,29.767130496
white_86,-95.4506336856,29.7666293805
white_86,-95.4522942911,29.7661570786
white_86,-95.4521500744,29.7662531149
white_86,-95.4523288004,29.7661906713
white_86,-97.9895332083,26.1477037436
white_86,-100.4500147222,25.6554586111
white_86,-97.304725,32.6787555556
white_86,-99.1485714,30.0501257
white_86,-101.80738187,31.86668677
white_86,-95.3453785368,29.7204876831
white_86,-97.1577305,33.1813916667
white_86,-101.702805,33.6582616667
white_86,-97.293247052,32.8979026362
white_86,-97.2859830843,32.8911651104
white_86,-98.326395,26.80255
white_86,-98.6707774177,29.7252574259
white_86,-98.3876883333,26.730075
white_86,-95.19857959,32.31327995
white_86,-98.8148583333,30.5030883333
white_86,-95.5006866667,33.1470111667
white_86,-105.6585038827,26.9268389605
white_86,-101.0826150701,34.4541570219
white_86,-101.9515233333,33.5414983333
white_86,-97.6631916667,26.1885055556
white_86,-97.6811444444,26.1731361111
white_86,-106.740183,32.46222
white_86,-106.756672,32.471842
white_86,-106.7561598259,32.4726544899
white_86,-97.6867666667,26.1705722222
white_86,-100.4278730825,33.5594197783
white_86,-97.3910527778,32.7664333333
white_86,-98.134918625,26.291061906
white_86,-99.2407932882,29.7949135103
white_86,-98.1405105591,26.2252941132
white_86,-98.1402511597,26.2254734039
white_86,-98.1473388672,26.2194709778
white_86,-98.1473388672,26.2194709778
white_86,-106.2297879999,28.2367605251
white_86,-98.230168093,26.1742192414
white_86,-95.40144,29.751635
white_86,-106.7859813333,32.454981
white_86,-101.6723230817,34.9620584595
white_86,-97.9140548706,30.3053455353
white_86,-102.0839471667,32.0045138833
white_86,-97.1159487125,32.7833563043
white_86,-101.6715524186,34.961147841
white_86,-99.181044,29.628055
white_86,-101.6719436646,34.9633331299
white_86,-97.9145283333,30.305425
white_86,-100.3482646359,25.7890127509
white_86,-101.6452789307,34.9327774048
white_86,-98.8089229167,30.3903883442
white_86,-97.9140783333,30.3053866667
white_86,-106.793168,32.075102
white_86,-106.793168,32.075102
white_86,-106.792831,32.073547
white_86,-106.792936,32.074451
white_86,-106.792693,32.074618
white_86,-106.79236,32.069912
white_86,-106.871398,32.018138
white_86,-106.965421,31.95977
white_86,-97.7042711,30.3867862
white_86,-97.914572564,30.3053581279
white_86,-100.1322686944,24.8157810278
white_86,-97.917795,30.30368
white_86,-97.9576183333,26.1262716667
white_86,-97.9576083333,26.1263316667
white_86,-97.952865,26.1264316667
white_86,-106.884667,32.3349658333
white_86,-97.4259179459,35.2433118224
white_86,-96.507645,32.3211833333
white_86,-97.6867758484,32.8983980511
white_86,-97.6867418178,32.898487486
white_86,-101.9161818338,35.2044022733
white_86,-95.6281596423,29.3714466691
white_86,-100.4054936786,31.4534026516
white_86,-100.4657484419,31.4870523073
white_86,-97.5823235714,29.5862950507
white_86,-97.5823235714,29.5862950507
white_86,-101.98877,33.2831533333
white_86,-96.9784845552,33.0615745692
white_86,-98.8189155446,30.5016715533
white_86,-95.2456883333,32.316545
white_86,-95.24568,32.316025
white_86,-96.6544799805,33.2568664551
white_86,-97.2119445801,32.9907150269
white_86,-97.2120742798,32.990776062
white_86,-97.212562561,32.9909858704
white_86,-97.9157762884,30.3048784681
white_86,-95.34399103,32.73198572
white_86,-96.7625283333,33.4216466667
white_86,-97.0504032438,33.7073069665
white_86,-97.7737716667,26.526225
white_86,-97.6623833333,26.1872783333
white_86,-97.6623466667,26.1873633333
white_86,-97.6623166667,26.1873866667
white_86,-97.66217,26.1871283333
white_86,-97.6622,26.1860366667
white_86,-97.661745,26.181775
white_86,-97.6631866667,26.18572
white_86,-97.6641916667,26.1855466667
white_86,-97.66385,26.185095
white_86,-97.6637583333,26.1851866667
white_86,-97.6630333333,26.184605
white_86,-98.4933658085,29.8715095885
white_86,-97.7332777778,30.4283666667
white_86,-97.7321555556,30.4279638889
white_86,-102.2357881695,31.3841976079
white_86,-97.7083333333,30.2608333333
white_86,-95.4503633333,29.766805
white_86,-95.4521716667,29.7652166667
white_86,-97.4523283591,35.2110277139
white_86,-97.183031619,32.6105233727
white_86,-97.1994468377,32.59145145
white_86,-98.2303920575,26.1744803796
white_86,-98.82772,30.4958366667
white_86,-100.287790987,25.6394867031
white_86,-98.1936264038,26.1897258759
white_86,-98.4079997232,29.4667512846
white_86,-96.2184374034,36.3893942716
white_86,-97.2246070951,31.5979173713
white_86,-97.19945,32.591571
white_86,-101.9490283333,35.2844666667
white_86,-96.716386,32.855231
white_86,-98.0293365591,32.8126885904
white_86,-95.8212983333,30.175305
white_86,-96.7138216667,32.872575
white_86,-95.6851076808,36.4311814186
white_86,-100.6640633333,31.2553883333
white_86,-97.0696721667,36.0277278333
white_86,-97.0214408264,33.2837861448
white_86,-97.1494854614,32.5594344555
white_86,-95.4495908333,29.7582883333
white_86,-95.4491672222,29.759885
white_86,-96.93519264,33.06470703
white_86,-98.0276956783,32.8194600949
white_86,-97.2663166667,37.73993
white_86,-97.2208938599,32.9502487183
white_86,-97.2479248047,32.9263381958
white_86,-98.1927261353,26.1898345947
white_86,-98.1618881226,26.302898407
white_86,-98.1620101929,26.3028316498
white_86,-98.6300666667,29.620005
white_86,-97.6627177908,26.1859893389
white_86,-97.6628088422,26.1859165665
white_86,-97.178817749,28.7205276489
white_86,-95.3710783333,32.7274333333
white_86,-97.9973779991,30.2267066846
white_86,-97.6629555556,26.1845361111
white_86,-97.6627888889,26.1847222222
white_86,-106.4933433101,31.8455839878
white_86,-97.604426,27.921186
white_86,-100.2705911389,25.5484753056
white_86,-97.8767294811,28.0544457451
white_86,-95.8029431106,29.523736462
white_86,-105.9159651027,32.7488121763
white_86,-95.34152332,29.72041851
white_86,-103.297905,29.2728666667
white_86,-98.5470486219,33.898479859
white_86,-98.623226,29.585486
white_86,-97.4114067565,35.2142254844
white_86,-97.27212981,32.81936421
white_86,-95.34181243,30.14305444
white_86,-97.0765196533,36.1548914016
white_86,-98.2032441,26.1199646
white_86,-98.06825833,29.99401959
white_86,-97.4729616667,32.6786033333
white_86,-98.5278383333,33.8321333333
white_86,-98.593605,29.5960833333
white_86,-97.0469094068,33.0749158208
white_86,-97.0252761841,32.6691665649
white_86,-97.8595305556,27.4680277778
white_86,-100.3161126,25.6866142
white_86,-101.9189642839,35.202528962
white_86,-106.6105883333,32.39262
white_86,-97.3665117,31.8803306
white_86,-96.1581027778,29.2030083333
white_86,-98.2649481,30.5284184
white_86,-95.2520966667,32.3152
white_86,-95.252281804,32.315170367
white_86,-95.2522680907,32.315208538
white_86,-95.25426284,32.31454167
white_86,-95.2547723625,32.3142428416
