Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.0642E-5,0.002064195,0.229613926,1,0,0
2.13244E-5,0.004196634,0.23622937,0.999928392,0,0
2.35329E-5,0.006549924,0.25725167,0.999856785,0,0
2.44447E-5,0.011354948,0.265761272,0.99971357,0,0
2.92429E-5,0.02546719,0.308960826,0.999355532,0,0
3.04659E-5,0.052466451,0.319559314,0.998711063,0.00020016,0
3.08072E-5,0.101532599,0.322487544,0.997565342,0.000800641,0.000801282
3.12545E-5,0.200932792,0.326306792,0.995273899,0.001801441,0.001602564
3.15617E-5,0.301446717,0.328917121,0.992982456,0.002802242,0.001602564
3.17638E-5,0.402754637,0.330629002,0.990691013,0.003202562,0.002403846
3.19296E-5,0.501437624,0.332029401,0.988471178,0.003803042,0.002403846
3.21176E-5,0.600708418,0.333614632,0.986251343,0.004203363,0.002403846
3.23041E-5,0.700549308,0.335183846,0.984031507,0.005004003,0.00400641
3.24143E-5,0.752324946,0.336109073,0.982885786,0.005404323,0.00400641
3.24995E-5,0.801004006,0.336822979,0.981811672,0.005804644,0.00400641
3.26687E-5,0.902019815,0.338239476,0.979591837,0.006405124,0.004807692
3.28385E-5,1.000278104,0.33965868,0.977443609,0.007205765,0.004807692
3.30546E-5,1.102440946,0.341459284,0.975223774,0.008206565,0.005608974
3.32318E-5,1.201834725,0.342931872,0.973075546,0.008406725,0.005608974
3.33968E-5,1.301788891,0.344300856,0.970927318,0.009007206,0.005608974
3.35197E-5,1.40217651,0.345318246,0.968779091,0.009407526,0.007211538
3.36443E-5,1.502921093,0.346348677,0.966630863,0.010208167,0.007211538
3.3939E-5,1.753005532,0.348778599,0.961331901,0.011409127,0.009615385
3.42618E-5,2.002042233,0.351429665,0.956104547,0.012009608,0.010416667
3.4516E-5,2.253135389,0.353509817,0.950877193,0.013811049,0.011217949
3.47547E-5,2.502525911,0.355456909,0.945721446,0.01621297,0.013621795
3.49558E-5,2.7534409,0.357093113,0.9405657,0.017814251,0.015224359
3.51672E-5,3.002417754,0.358808622,0.935481561,0.019815853,0.016025641
3.5385E-5,3.252818665,0.360571131,0.930397422,0.021617294,0.016025641
3.55706E-5,3.501209137,0.362068686,0.925384891,0.023618895,0.016025641
