Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.20491E-5,0.001204908,0.129856831,1,0,0
1.23903E-5,0.003673008,0.133277732,0.999857894,0,0
1.25311E-5,0.006175564,0.134685621,0.999715788,0.00019558,0
1.28246E-5,0.010863257,0.137612551,0.999431576,0.00019558,0
1.40431E-5,0.026114193,0.149658148,0.998649993,0.00019558,0.000782473
1.48074E-5,0.050692133,0.157127937,0.997442092,0.00039116,0.001564945
1.67417E-5,0.101139792,0.175740548,0.995168396,0.00039116,0.001564945
1.84971E-5,0.200237223,0.192276134,0.991189427,0.00078232,0.002347418
1.94515E-5,0.300915593,0.201126569,0.987423618,0.001955799,0.002347418
2.01929E-5,0.401935207,0.207934651,0.983799915,0.002346959,0.002347418
2.06554E-5,0.501951808,0.212152861,0.980318317,0.002346959,0.002347418
2.09801E-5,0.602040995,0.21510049,0.976907773,0.002542539,0.002347418
2.12382E-5,0.701172955,0.217435214,0.973568282,0.002542539,0.002347418
2.14792E-5,0.750303909,0.219609704,0.971934063,0.002542539,0.002347418
2.16195E-5,0.802014372,0.220872373,0.970228791,0.002738119,0.003912363
2.18996E-5,0.902163633,0.223388086,0.966960352,0.002933698,0.003912363
2.20802E-5,1.001166295,0.225005202,0.963762967,0.003324858,0.003912363
2.22269E-5,1.100894588,0.226317064,0.960565582,0.003520438,0.004694836
2.23497E-5,1.201152656,0.227412579,0.957368197,0.003716018,0.004694836
2.25458E-5,1.302201634,0.229160103,0.954170811,0.003911598,0.005477308
2.26995E-5,1.401782087,0.230526567,0.951044479,0.003911598,0.005477308
2.28173E-5,1.501912639,0.231572531,0.947918147,0.003911598,0.005477308
2.31566E-5,1.750276021,0.234576544,0.940244422,0.004693917,0.007042254
2.34431E-5,2.001860115,0.237103397,0.932570698,0.005085077,0.008607199
2.37013E-5,2.2516625,0.239374425,0.925039079,0.005280657,0.009389671
2.39736E-5,2.501989798,0.241761504,0.917578514,0.006454137,0.010172144
2.42498E-5,2.750258288,0.244175207,0.910260054,0.007823196,0.010954617
2.45549E-5,3.001572532,0.246832354,0.902941594,0.009583415,0.011737089
2.48205E-5,3.250971714,0.249138161,0.895765241,0.010952474,0.012519562
2.50989E-5,3.500539865,0.251548161,0.88865994,0.012125953,0.012519562
2.53976E-5,3.750481179,0.254123812,0.881625693,0.013690593,0.013302034
2.5685E-5,4.000787734,0.25659515,0.874662498,0.016037551,0.014084507
2.59832E-5,4.251282588,0.259149678,0.867770357,0.016233131,0.01486698
2.62684E-5,4.502247269,0.261584763,0.860949268,0.01760219,0.01486698
2.65324E-5,4.750536446,0.263831916,0.854270286,0.01818893,0.01486698
2.68374E-5,5.001431621,0.26641911,0.847591303,0.01858009,0.01486698
2.71848E-5,5.25256372,0.269355645,0.840983374,0.01916683,0.015649452
2.75545E-5,5.501477945,0.272467232,0.83451755,0.019949149,0.016431925
2.78247E-5,5.75066704,0.274732694,0.82812278,0.021122629,0.017214397
2.80835E-5,6.002331841,0.276896707,0.821728009,0.022100528,0.017214397
2.834E-5,6.25059417,0.279034739,0.815475345,0.022687268,0.01799687
2.86126E-5,6.501383634,0.281299579,0.80922268,0.023860747,0.018779343
2.88953E-5,6.751643072,0.28364139,0.803041069,0.024447487,0.020344288
2.91481E-5,7.001187644,0.285728994,0.79693051,0.025620966,0.021126761
2.93908E-5,7.252842269,0.287727072,0.790819952,0.026403286,0.022691706
2.96185E-5,7.500812487,0.289596984,0.784851499,0.026403286,0.023474178
2.98681E-5,7.75075719,0.291641715,0.778883047,0.026990025,0.024256651
