Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.21611E-6,0.000521611,0.030913055,1,0,0
5.62921E-6,0.001084532,0.033320033,0.999907707,0,0
5.99068E-6,0.002845376,0.035421293,0.999630826,0,0
6.38878E-6,0.005353904,0.037730182,0.999261652,0,0
7.34826E-6,0.010297028,0.043272283,0.998615598,0,0
8.40945E-6,0.025348518,0.049364706,0.996862021,0,0
9.22423E-6,0.050183458,0.054016129,0.994277803,0,0
1.00627E-5,0.100705306,0.058778855,0.989478542,0,0
1.08331E-5,0.200999429,0.063134278,0.980618366,0,0
1.14902E-5,0.300652816,0.066832998,0.972404246,0,0
1.19907E-5,0.400295518,0.069640068,0.964559299,0,0
1.24967E-5,0.500803745,0.072469865,0.956991232,0,0
1.28588E-5,0.601181099,0.074489578,0.949700046,0,0
1.31441E-5,0.701193714,0.076077613,0.942593447,0,0
1.32874E-5,0.750098278,0.076874481,0.939178588,0,0
1.34124E-5,0.800798352,0.077568575,0.935671435,0,0
1.36663E-5,0.901122792,0.078977692,0.928841717,0,0
1.38958E-5,1.000327246,0.080249279,0.922196585,0.000959693,0
1.41316E-5,1.10126163,0.081554044,0.915551454,0.001919386,0
1.44073E-5,1.201139897,0.083077298,0.909090909,0.001919386,0
1.46277E-5,1.301371545,0.084292971,0.902722658,0.001919386,0
1.48742E-5,1.400282777,0.085650485,0.896538994,0.001919386,0
1.5065E-5,1.500655197,0.086700205,0.89035533,0.001919386,0
1.55387E-5,1.7505583,0.089301224,0.875219197,0.001919386,0
1.5988E-5,2.000638013,0.091760661,0.860636825,0.001919386,0.003846154
1.63948E-5,2.25003862,0.093982609,0.846423627,0.001919386,0.003846154
1.6901E-5,2.50136324,0.096739297,0.83248731,0.002879079,0.003846154
1.74702E-5,2.750135626,0.099828706,0.819104753,0.003838772,0.003846154
1.81214E-5,3.001009668,0.103351086,0.806091371,0.003838772,0.003846154
1.86854E-5,3.251385339,0.106390204,0.793539455,0.003838772,0.003846154
1.92999E-5,3.500147017,0.109689628,0.781449008,0.003838772,0.003846154
1.97651E-5,3.750244091,0.112179361,0.769635441,0.003838772,0.003846154
2.0261E-5,4.00073019,0.114826067,0.758098754,0.003838772,0.003846154
2.07751E-5,4.251403311,0.117561286,0.746838948,0.005758157,0.003846154
2.12268E-5,4.50127932,0.119957711,0.735856022,0.005758157,0.003846154
2.16864E-5,4.75036993,0.122389305,0.725149977,0.005758157,0.003846154
2.21757E-5,5.000519827,0.124970465,0.714628519,0.007677543,0.003846154
2.27549E-5,5.252194665,0.12801591,0.704291647,0.008637236,0.003846154
2.33141E-5,5.501247867,0.130946354,0.69432395,0.011516315,0.007692308
2.3952E-5,5.751834707,0.134277703,0.68454084,0.012476008,0.007692308
2.44947E-5,6.001308499,0.137101376,0.67503461,0.012476008,0.007692308
2.50318E-5,6.251343171,0.139886588,0.665712967,0.012476008,0.007692308
2.55641E-5,6.501725323,0.142638322,0.656575911,0.013435701,0.007692308
2.60797E-5,6.752172089,0.145295407,0.647623443,0.014395393,0.007692308
2.67266E-5,7.000466108,0.14861782,0.638947854,0.015355086,0.007692308
2.72988E-5,7.25194773,0.151545325,0.630364559,0.019193858,0.007692308
2.79338E-5,7.500677568,0.154782403,0.622058145,0.021113244,0.007692308
2.85385E-5,7.751957094,0.157853658,0.613844024,0.022072937,0.011538462
2.91912E-5,8.000385301,0.161156295,0.605906784,0.02303263,0.011538462
3.01234E-5,8.252319704,0.165850282,0.598061837,0.023992322,0.011538462
3.07572E-5,8.501816603,0.169027244,0.59049377,0.024952015,0.011538462
3.15337E-5,8.751144189,0.1729025,0.583110291,0.027831094,0.011538462
