X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.494133372,43.5778529663,train,4.39004900119437E-5,12.938328695215743,0.43083811599691046
-100.516276,25.378947,train,1.1897163576437184E-4,84.5106513958074,0.7828890394862366
-103.440228,47.602864,train,3.3960259097802316E-5,1.934395640156028,0.3533684528928377
-102.316382,49.81846,train,3.73803606523986E-5,6.198161908707707,0.38114579620479816
-100.711756,25.189874,train,8.901082636262957E-5,59.354188946472156,0.6810473603647121
-100.941095,25.046648,train,8.545525522582255E-5,54.14182510447947,0.6661510263821092
-95.052355,30.038662,train,1.2075683342188247E-4,85.13612484865082,0.787808246968427
-99.3078575,24.8669655556,train,6.309216839506254E-5,30.690717173840962,0.5551291878776651
-100.270822,25.545926,train,7.705314732988695E-5,44.01619111364804,0.6281263335912388
-96.3431555556,30.6206611111,train,8.101247930141009E-5,48.391439838974115,0.6465561413102292
-103.8384333333,43.7288366667,train,4.8213937816723876E-5,17.277636576919132,0.4614990499283488
-103.829831,43.731252,train,5.541075350540148E-5,24.078157322424268,0.5090230335867664
-97.838288,26.13892,train,7.156050982821677E-5,38.83518536251485,0.6009574088277945
-98.1352305,26.2913666667,train,6.901604470487197E-5,36.49960455288449,0.5877072064388564
-97.1466971667,32.7936283333,train,6.548825640036988E-5,33.027889245200704,0.5686054171312228
-98.2672501531,26.2051758326,train,6.893706946273478E-5,36.42854807173604,0.5872889803773356
-98.149946,26.072972,train,7.016144942039426E-5,37.47580881763587,0.5937254500482008
-105.300275,40.14362,train,5.095774078825495E-5,20.015026411833556,0.48013738470267864
-99.6683805556,29.8672666667,train,6.711339520171507E-5,34.71603820367977,0.5775125268304013
-100.4066555556,25.7277055556,train,6.944042684076057E-5,36.94018080736273,0.5899473431403135
-105.383621,41.185776,train,6.712420327796602E-5,34.727385224586186,0.5775711441978519
-95.404776,30.043359,train,1.0753775919192189E-4,77.9545973044875,0.7485622112280604
-106.9890783333,38.958725,train,7.450113369469599E-5,41.52232262698717,0.6157410392698865
-96.73776722,32.8092441,train,6.96723834286065E-5,37.12417901744071,0.5911665968231631
-97.27301776,49.89000648,train,3.116717398283813E-5,0.2448736536092825,0.32976123241529487
-97.276315,32.80525,train,6.542505236442694E-5,32.96288939377086,0.5682552382841959
-97.1730633333,26.13865,train,9.00720489840543E-5,60.81013000898534,0.6853632653409776
-100.2826023102,25.333165767,train,1.250229634443126E-4,86.78647175350241,0.7991170934920095
-96.861255,32.709777,train,6.786154774003713E-5,35.48507673101455,0.5815509723263695
-106.971454667,40.8105822606,train,8.977535781566103E-5,60.361075625683526,0.6841625623254188
-97.78531,30.3839716667,train,7.72468571358462E-5,44.2311384530692,0.629049970626806
-106.9420388889,39.0039944444,train,9.833841060398308E-5,70.72479139698301,0.7170427082311216
-100.1801605225,25.492483139,train,9.984968042508142E-5,72.0222688230248,0.7224796029534248
-105.6471178,38.985918,train,5.14085312010517E-5,20.504932327839885,0.48313724749782927
-105.638072,40.410614,train,1.0904021561355658E-4,79.01934577615475,0.7533655691199244
-100.01262,24.5406,train,1.0413670618839232E-4,75.53132668255006,0.7373406361718569
-98.7372980119,29.5864899439,train,7.939954539860329E-5,46.633230402658214,0.6391611890636615
-105.688325,40.3924283333,train,1.3449329040494983E-4,90.23127502719143,0.8221139791180591
-105.0626874066,38.8561112528,train,7.473236226335324E-5,41.73732320183125,0.6168800170654463
-100.659828186,25.8063048378,train,7.108348795243038E-5,38.42577244968039,0.5985061891697934
-97.7940966667,30.254125,train,7.626987507071535E-5,43.16840530506952,0.6243680656054234
-105.6933591887,39.8744007127,train,9.928242331794368E-5,71.50368781707657,0.7204512133850565
-95.88949222,31.98083814,train,7.64017142639058E-5,43.3195536915664,0.625003299653672
-106.8061366667,37.4702483333,train,1.0059833100488182E-4,72.76697887815676,0.7251341041341399
-95.86492,45.0671,train,3.417940932756005E-5,2.1540102207508443,0.35518514879515484
-97.2719421387,32.8650016785,train,6.391470896510953E-5,31.47004467201684,0.5598021735758099
-100.7986166667,25.3993933333,train,1.036884224041557E-4,75.19480724235841,0.7358246668676303
-105.4249319835,28.3187672077,train,4.622261041426213E-5,15.360067514207103,0.44755508029660296
-95.29438061,30.02322579,train,1.1448646497634561E-4,82.1399731347935,0.7700208243593613
-96.4170534,47.6635085,train,3.1535265112355275E-5,0.40256187771980145,0.3329209871240696
-97.1857452393,46.5054818397,train,3.0756383181795736E-5,0.13100228993818436,0.32621726166731924
-99.1233093,24.081964,train,6.331677964366762E-5,30.9543841458916,0.5564101421187041
-105.6979616667,39.8167583333,train,1.210455157427935E-4,85.23543006755479,0.7885931904300214
-95.4722442627,29.6556606293,train,1.0753584045174628E-4,77.95339981432498,0.748556017583625
-97.4352481776,32.6677299617,train,6.510390511025881E-5,32.61334179061657,0.5664715413408128
-100.0301780556,25.3274901389,train,8.830394186878611E-5,58.16329508759018,0.6781397183059921
-95.4519141,29.765219,train,1.1234862343974475E-4,81.04440459372864,0.7636215378905649
-104.64432091,38.86631801,train,4.598938930456488E-5,15.138911531243782,0.4458985424558748
-105.173891791,38.8820441779,train,5.4595663171676606E-5,23.34892440441362,0.5038584502968277
-99.478395,46.738105,train,3.1131759902827075E-5,0.2278410096468609,0.3294564440113166
-100.2452371389,25.672788,train,6.73741280075439E-5,34.97804477222162,0.5789243394890868
-105.2578194444,39.6662111111,train,6.219634168507646E-5,29.945987730569513,0.5499834006256255
-96.32377,44.0144166667,train,3.5075257860265684E-5,3.0625055818903952,0.36255856660195473
-101.901528239,26.8209435872,train,6.036608208366734E-5,28.318812085479497,0.5392842903292454
-106.0683322606,53.9677496302,train,3.903185052244598E-5,7.946050251385388,0.39412842716177354
-106.0529637058,53.7121394277,train,3.805848542075529E-5,6.89270898696495,0.38650997330505865
-105.6699027993,36.6663741891,train,4.144916207710579E-5,10.311367022189954,0.4126418216869353
-105.6459136663,40.271147973,train,1.1951403669927396E-4,84.68165158688167,0.7843955952066362
-97.9506051582,37.6296038334,train,3.92180757886237E-5,8.161258117750679,0.3955751800002678
-103.8828716667,30.567805,train,5.6605893419704304E-5,25.11241309848532,0.5164986433296024
-103.51062,25.5626033333,train,5.904318927672179E-5,27.10078804246705,0.5313930558536871
-98.242407,26.439836,train,6.468867126874929E-5,32.19413707548919,0.5641543461197103
-97.3269958496,27.6736335754,train,9.085612651740751E-5,61.670244438316224,0.6885144850731755
-97.3050616667,33.0218861667,train,6.175543831638181E-5,29.568480361380264,0.5474289597993891
-106.8644861111,38.3903861111,train,4.462809363254165E-5,13.729150988899919,0.4361298510214502
-106.2681055556,39.5586694444,train,1.0590078874327798E-4,76.91294001335025,0.7432222636763459
-102.7030555556,38.7551611111,train,3.3003207117737304E-5,1.2120429628663587,0.34537457815777306
-105.5316352849,36.1221921327,train,1.0054199496829476E-4,72.71205737045052,0.7249352391092113
-95.1157767778,30.5735633889,train,1.0887671898970956E-4,78.9257408566877,0.7528473510419962
-103.302485,29.2692533333,train,6.481364853639104E-5,32.30950101905523,0.5648530764472542
-103.259468,25.129123,train,7.226879038582075E-5,39.445154793175035,0.6045693925675222
-105.7903,35.7878,train,9.192155730969936E-5,63.00958904537922,0.6927459482869499
-99.9780833333,50.6845277778,train,3.997401421935238E-5,8.935400640612638,0.4014125507855535
-105.6145,40.747,train,8.622903415100199E-5,55.26116135307372,0.6694509649509707
-105.837,33.468,train,5.8656557767867214E-5,26.748346828391675,0.5290613249323914
-106.585,32.304,train,4.7985889703482276E-5,17.001466528791692,0.4599201920127651
-96.7125593126,32.8333490204,train,6.994832770648757E-5,37.329328657263616,0.5926123459564048
-101.9496602476,35.2840546367,train,4.504787085482818E-5,14.180075193318016,0.4391604081984771
-95.5845693871,30.1777762501,train,1.0329391194957296E-4,74.88683917429996,0.7344833072405565
-105.921845,40.8136166667,train,1.1799517713787159E-4,84.01033174862674,0.780150274726155
-98.976235,47.9835766667,train,3.134609356514039E-5,0.32632098837706347,0.3312989725219244
-97.0086135864,49.9108314514,train,3.0657517362357424E-5,0.10906263663999671,0.3253615333712768
-96.9725036621,49.9041671753,train,3.2060832549172636E-5,0.695793346289153,0.33740674285674044
-100.7973116667,46.7572633333,train,3.349245673546626E-5,1.5746739875148132,0.34947335609371355
-102.2697472853,48.3995420114,train,3.3783214867238854E-5,1.7785461860155065,0.35189706725394676
-97.9695366667,29.7545583333,train,7.311504263800243E-5,40.18227399431741,0.6088421412340659
