X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.7075,29.7845,train,7.672351081085446E-5,46.00033658264159,0.63713323559369
-96.589432,43.477722,train,3.636679054360474E-5,3.884213595117487,0.38152656489071
-103.301992,29.268258,train,6.248317566912662E-5,31.194769495608515,0.5620135203323344
-102.316382,49.81846,train,3.7859736333971035E-5,6.016774615918822,0.3936068753217553
-101.931727,43.762559,train,3.57156372537655E-5,3.0222457760446284,0.3761826048795863
-95.287755,45.439674,train,3.743811694867755E-5,5.4728715359915565,0.390219413424045
-100.4977408333,25.3738727778,train,1.1177991050307817E-4,83.67519303840204,0.7716571104295641
-100.5334691667,25.3847677778,train,1.0978808432103441E-4,82.60259035498657,0.7655679763133604
-100.60993,25.2623066667,train,9.84630505632339E-5,75.24304079852827,0.7277286505565896
-95.221138,29.924769,train,1.0622559145397745E-4,80.72633403060995,0.7542694581578413
-99.334517,24.863746,train,6.176045305715118E-5,30.470326175904848,0.5578111249894429
-95.040836,48.676368,train,3.499810648196722E-5,2.1941177696735625,0.3702403995901016
-103.8384333333,43.7288366667,train,4.7519912258192446E-5,16.74134711374434,0.46626890645806074
-103.829831,43.731252,train,5.407572656318683E-5,23.564430842915396,0.5105547647060533
-97.838288,26.13892,train,6.821117445086471E-5,37.152852445356,0.5939379019737362
-98.1352305,26.2913666667,train,6.632602735411427E-5,35.10559544889775,0.5836967943517017
-105.515738,40.429113,train,1.0125793190218461E-4,77.35431961288535,0.7375996378387958
-105.383621,41.185776,train,6.469024822096367E-5,33.260531684137916,0.574601318622468
-97.664445,29.8050283333,train,6.768369382648449E-5,36.61615437926746,0.5910980049807497
-102.123458,31.965906,train,4.5794137759543E-5,14.902411280446055,0.45395894446533236
-103.453959,43.6313,train,4.380140157362485E-5,12.73264924371234,0.43939113215490544
-99.965845,50.6279,train,3.767286884534682E-5,5.779764291278872,0.39210783393824367
-97.16902175,26.14062235,train,8.11686973057114E-5,51.42927649601768,0.6578315666011971
-97.66365932,26.18637652,train,7.036823987141581E-5,39.35395280477655,0.6053475176912979
-100.7827377319,24.0441125212,train,7.827114607296839E-5,47.82159170593849,0.6444779080161602
-106.9827498683,38.9640541049,train,7.063799303652929E-5,39.6300655251082,0.6067516144217995
-97.68509842,26.17342067,train,6.7121215030757E-5,36.11008504561771,0.5880477963897182
-95.2417526245,29.7834186554,train,1.0968266651201627E-4,82.55157449847324,0.7652412209192776
-96.73776722,32.8092441,train,6.613437092886187E-5,34.86515403066032,0.5826412597149175
-97.27301776,49.89000648,train,3.2371898373014975E-5,0.3871381142330373,0.34800474615676036
-99.9131591,24.3292101,train,9.233690308534307E-5,69.10009177529275,0.7047738382785804
-100.3027188778,41.8992984502,train,3.84808302648363E-5,6.941637841735389,0.3985627481768871
-100.23513,25.9113416667,train,5.8777133222956263E-5,28.018159069531542,0.5400330594990028
-105.6332659721,40.2621711941,train,1.1048856074942089E-4,82.99255847184507,0.7677276674201812
-103.8849163055,43.8404611917,train,5.512469229465763E-5,24.60877550818874,0.517291487286462
-100.01262,24.5406,train,9.777050645199152E-5,74.70788139674644,0.725225844344106
-99.1733333333,49.6577777778,train,3.396169533430758E-5,1.3576773978445953,0.3615573321398635
