Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.21622E-5,0.002216218,0.262948695,1,0,0
2.30019E-5,0.004516412,0.271420452,0.999932805,0,0
2.48737E-5,0.00700378,0.289954364,0.999865609,0,0
2.54968E-5,0.012041322,0.296018954,0.999731219,0,0
2.99497E-5,0.026509498,0.337877756,0.999395243,0.000328947,0
3.09846E-5,0.050930108,0.347244862,0.99885768,0.000657895,0
3.1796E-5,0.101446608,0.354495463,0.997782556,0.000986842,0.000658328
3.23608E-5,0.201059409,0.359494542,0.995699503,0.001644737,0.001316656
3.26468E-5,0.301885581,0.362011826,0.993616449,0.002467105,0.001316656
3.28974E-5,0.400251586,0.364208813,0.991600591,0.002960526,0.001974984
3.30382E-5,0.502483676,0.365440532,0.989517538,0.004111842,0.001974984
3.31835E-5,0.601812396,0.366708269,0.98750168,0.004769737,0.001974984
3.3363E-5,0.701647973,0.368271129,0.985485822,0.005756579,0.002633311
3.34448E-5,0.75175672,0.368981807,0.984477893,0.00625,0.002633311
3.34958E-5,0.80195703,0.369424613,0.983469964,0.006414474,0.002633311
3.36568E-5,0.902682507,0.370821069,0.981454106,0.007236842,0.003291639
3.38128E-5,1.000517182,0.37217066,0.979505443,0.008059211,0.003291639
3.39491E-5,1.102155486,0.37334782,0.977489585,0.008881579,0.003291639
3.40764E-5,1.200829698,0.37444463,0.975540922,0.009375,0.005266623
3.42151E-5,1.303289621,0.375638752,0.973525064,0.009868421,0.005266623
3.43681E-5,1.402799239,0.376951673,0.971576401,0.010361842,0.005924951
3.45043E-5,1.502665452,0.378119467,0.969627738,0.011019737,0.005924951
3.47963E-5,1.751660858,0.380614431,0.964789679,0.012664474,0.007241606
3.50951E-5,2.000265107,0.383156604,0.960018815,0.014967105,0.010533246
3.52929E-5,2.250149155,0.384834322,0.955247951,0.017927632,0.011191573
3.54973E-5,2.501423865,0.386562279,0.950477086,0.019078947,0.011191573
3.57335E-5,2.750732209,0.388553824,0.945773418,0.020230263,0.011849901
3.59162E-5,3.001565499,0.390089959,0.941069749,0.021875,0.013166557
3.60944E-5,3.250001433,0.391584603,0.936433275,0.023190789,0.01514154
3.62441E-5,3.503161302,0.392837365,0.931729606,0.024506579,0.01843318
3.64113E-5,3.750244928,0.394233089,0.927160328,0.026315789,0.019091508
3.66018E-5,4.002128577,0.395819461,0.922523854,0.027302632,0.021724819
3.67735E-5,4.251588166,0.397245509,0.917954576,0.029440789,0.023041475
3.69543E-5,4.502202062,0.398744378,0.913385298,0.030756579,0.026991442
3.70985E-5,4.750333601,0.399936906,0.908883215,0.031907895,0.028308097
3.72686E-5,5.00316379,0.401340418,0.904313936,0.033223684,0.029624753
3.74102E-5,5.253366211,0.402505778,0.899811853,0.034210526,0.030283081
3.75444E-5,5.500764156,0.403609009,0.895376965,0.035690789,0.030941409
3.77099E-5,5.752919216,0.4049662,0.890874882,0.037171053,0.032916392
3.78481E-5,6.00232232,0.406096862,0.886439995,0.039309211,0.035549704
3.80379E-5,6.252707237,0.407646956,0.882005107,0.039802632,0.035549704
3.81946E-5,6.500452291,0.408923044,0.877637414,0.040789474,0.038183015
3.83618E-5,6.753065919,0.410282117,0.873202527,0.041447368,0.039499671
3.85078E-5,7.002892204,0.411466619,0.868834834,0.042763158,0.041474654
3.86716E-5,7.25374001,0.412792225,0.864467142,0.044901316,0.042132982
3.8847E-5,7.50181959,0.414208671,0.860166644,0.046217105,0.043449638
3.90522E-5,7.751058316,0.415860519,0.855866147,0.048684211,0.046082949
3.9244E-5,8.001513481,0.417400732,0.85156565,0.050164474,0.048716261
3.94614E-5,8.251410966,0.419142013,0.847265153,0.050986842,0.051349572
3.96294E-5,8.502697554,0.420484296,0.843031851,0.052467105,0.052666228
3.98686E-5,8.753175495,0.42238894,0.838798549,0.054605263,0.053982883
4.00533E-5,9.000944007,0.423855692,0.834632442,0.05625,0.055299539
4.02683E-5,9.253937736,0.425558804,0.83039914,0.058223684,0.055957867
4.04576E-5,9.500163714,0.427053756,0.826300228,0.059703947,0.060566162
4.06334E-5,9.7515942,0.4284385,0.822134122,0.061513158,0.061882818
4.08609E-5,10.000204352,0.430225921,0.81803521,0.063322368,0.063199473
4.10796E-5,10.250039043,0.431938844,0.813936299,0.066118421,0.065832785
4.12565E-5,10.50120408,0.433320971,0.809837387,0.068421053,0.06714944
4.14195E-5,10.753408893,0.434590579,0.805738476,0.070230263,0.068466096
4.15856E-5,11.00236476,0.435882433,0.80170676,0.072039474,0.069124424
4.17479E-5,11.252413341,0.437141025,0.797675044,0.073848684,0.073732719
4.19617E-5,11.503552067,0.438795353,0.793643328,0.074835526,0.077024358
4.21283E-5,11.751605648,0.440080764,0.789678807,0.076644737,0.077024358
4.22788E-5,12.000665152,0.44123969,0.785714286,0.077960526,0.077682686
4.24885E-5,12.250793783,0.442850725,0.781749765,0.079934211,0.078999342
4.26856E-5,12.502063014,0.444360145,0.777785244,0.081414474,0.07965767
4.28951E-5,12.750284235,0.44596075,0.773887918,0.082894737,0.082290981
4.31935E-5,13.00425606,0.44823161,0.769923397,0.084046053,0.083607637
4.34146E-5,13.25111807,0.449909052,0.766093267,0.085690789,0.084924292
4.36325E-5,13.503534336,0.451556307,0.762195941,0.087335526,0.086240948
4.38813E-5,13.752998573,0.453431465,0.758365811,0.089638158,0.086899276
4.40989E-5,14.003747855,0.455066845,0.754535681,0.091611842,0.090849243
4.43201E-5,14.251333066,0.456723407,0.750772746,0.093421053,0.092165899
4.45023E-5,14.500032667,0.458084818,0.747009811,0.094901316,0.093482554
4.47172E-5,14.754284857,0.459685175,0.74317968,0.096875,0.095457538
4.48938E-5,15.000682671,0.460997154,0.73948394,0.098355263,0.096774194
4.50984E-5,15.252710249,0.462513485,0.735721005,0.100328947,0.097432521
4.52786E-5,15.501215002,0.463844804,0.732025265,0.101809211,0.097432521
4.54521E-5,15.750712376,0.465124149,0.728329526,0.102796053,0.099407505
4.56102E-5,16.001194811,0.466287277,0.724633786,0.104934211,0.100724161
4.57946E-5,16.252590212,0.46764053,0.720938046,0.107072368,0.102699144
4.59875E-5,16.50043756,0.469051925,0.717309501,0.109539474,0.1040158
4.61742E-5,16.753908977,0.470415062,0.713613762,0.112006579,0.104674128
4.63558E-5,17.003700567,0.471737602,0.709985217,0.114638158,0.108624095
4.6573E-5,17.254623579,0.47331449,0.706356672,0.116940789,0.111915734
4.67994E-5,17.502111407,0.474953183,0.702795323,0.119736842,0.112574062
4.69733E-5,17.750531815,0.476208801,0.699233974,0.121875,0.114549045
4.718E-5,18.000000187,0.477696998,0.695672625,0.123848684,0.117182357
4.73333E-5,18.250494941,0.478798821,0.692111275,0.125328947,0.117840685
4.75373E-5,18.501903252,0.480260495,0.688549926,0.127631579,0.120473996
4.77026E-5,18.75428125,0.481441468,0.684988577,0.128782895,0.123765635
4.78916E-5,19.002855989,0.482789265,0.681494423,0.130756579,0.125082291
4.81299E-5,19.252567133,0.48448332,0.678000269,0.132236842,0.129032258
4.83385E-5,19.503344576,0.485961181,0.674506115,0.135361842,0.131007242
4.85474E-5,19.750447031,0.48743725,0.671079156,0.1375,0.132982225
4.87664E-5,20.003452216,0.488980319,0.667585002,0.140296053,0.134298881
4.89726E-5,20.252603815,0.490428928,0.664158043,0.142434211,0.136932192
4.91612E-5,20.502843835,0.491750428,0.660731085,0.145394737,0.13759052
4.9358E-5,20.754059332,0.493125639,0.657304126,0.148190789,0.140223831
4.95744E-5,21.001412989,0.494633428,0.653944362,0.149835526,0.143515471
4.97474E-5,21.254686704,0.495835196,0.650517404,0.152138158,0.143515471
4.99383E-5,21.503916073,0.497158592,0.64715764,0.154605263,0.145490454
5.01581E-5,21.754204064,0.498677854,0.643797877,0.157072368,0.14680711
5.0421E-5,22.000627661,0.500488874,0.640505308,0.159539474,0.152073733
5.07025E-5,22.253495253,0.502421097,0.637145545,0.1625,0.154048716
5.09632E-5,22.502598835,0.504203314,0.633852977,0.164473684,0.156682028
5.12245E-5,22.753025394,0.505983757,0.630560409,0.166118421,0.160631995
5.1497E-5,23.004686736,0.507833582,0.62726784,0.168585526,0.163923634
5.17435E-5,23.252525193,0.509500751,0.624042467,0.171217105,0.167873601
5.20337E-5,23.501557614,0.511456915,0.620817094,0.173519737,0.170506912
5.24138E-5,23.752290957,0.514006342,0.617591722,0.175657895,0.173798552
5.26851E-5,24.004481974,0.515818297,0.614366349,0.177796053,0.176431863
5.29584E-5,24.252757651,0.517636515,0.611208171,0.180592105,0.178406847
5.32884E-5,24.502601348,0.519822633,0.608049993,0.184210526,0.181040158
5.35795E-5,24.75376657,0.521743097,0.604891816,0.186677632,0.185648453
