X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.358493,25.618884,train,1.1687032860882156E-4,22.698671004316086,0.36291040044431944
-100.343547,25.675078,train,2.1858487417033252E-4,38.88171209529206,0.5696791661166707
-100.73965,25.6683647222,train,1.346313609893347E-4,25.408996464820166,0.40509933933736264
-95.07979,29.5314383333,train,4.215833243271487E-4,60.95752254638218,0.8033483633716372
-100.535629,25.486588,train,1.8950766464032508E-5,4.498543281382088,0.07049719011303224
-97.3989701271,26.3481014359,train,7.667329870393193E-4,81.69505783876747,0.9480663585538278
-97.8790640831,30.1966603035,train,2.0567791674889268E-4,36.59462119068889,0.5477108911040469
-99.736502,29.582891,train,1.7777529009794862E-4,31.619183916046627,0.49631040233934565
-95.447691,29.676839,train,3.8431576676831966E-4,57.68588816088206,0.7729434596009297
-97.9905583,30.5463138,train,1.866781668409585E-4,33.24229379344135,0.5133155304293235
-95.6329944444,29.3622638889,train,3.35588788054926E-4,52.734246541256624,0.7259883138354978
-97.6622712,26.1865632,train,6.8460918700918E-4,77.90762109553782,0.9287088810148996
-97.7222084999,30.2459620016,train,2.5323349448277553E-4,43.57572642537775,0.6235185559171705
-97.718451,30.37104,train,2.2452514382278885E-4,39.89255561464416,0.5794280515742627
-100.2659296948,25.5198368845,train,1.824877405117224E-4,32.31593147248093,0.5053842441925682
-99.6241226792,26.0814489579,train,3.1898703203958237E-4,50.98910736444041,0.7078654331969554
-99.9925537109,25.9339752197,train,2.523929741508319E-4,43.46011188607159,0.6222958583644065
-99.914135,24.3179116667,train,3.6728236675136105E-5,8.316847514354913,0.13210516528209482
-99.4347216667,28.4461366667,train,3.0785872084056963E-4,49.804263738338314,0.6950512634943316
-100.4337472222,31.4738666667,train,1.2870368439689002E-4,24.561009002316695,0.39133907209473107
-98.8209533333,30.4992666667,train,1.543825727395131E-4,28.172295353696647,0.44874298785453626
-106.6662139893,24.0951519012,train,8.789640908712739E-4,85.86206987540172,0.9663161560491104
-99.5994618468,29.8206875745,train,1.5435823463213555E-4,28.166581688084158,0.4486912290442292
-98.076675,30.2815916667,train,1.8415246489719502E-4,32.77474024424605,0.508550452605769
-98.7628631592,29.5507602692,train,2.0446487240066542E-4,36.429672752457535,0.5455894434799973
-97.6644833333,30.6320833333,train,2.214406238488537E-4,39.31901981515904,0.5743937728698281
-106.7539901733,32.2808761597,train,4.5111410859223964E-5,10.355701830377157,0.15972334701757884
-97.3858416667,28.6507866667,train,4.350416260342257E-4,61.78558207218889,0.8132975101870239
-97.97712,29.9670333333,train,2.3955238824012608E-4,41.873848270519105,0.6031153445861811
-99.4293839113,27.5708549051,train,3.230318965541807E-4,51.378265334624444,0.7123884271335508
-97.2177703195,32.7639929405,train,1.9094453350081568E-4,33.9287471338511,0.521259904610752
-99.17591347,29.97068151,train,1.4742527844559437E-4,27.149742617940735,0.43374757322852286
-96.6185638227,33.5111404985,train,1.4883034155395447E-4,27.434876353757893,0.4368084963080322
-96.9397581313,32.4434602681,train,1.759284974099144E-4,31.37211499913012,0.49270916260865416
-96.9573472222,32.6382527778,train,1.7786143422207434E-4,31.630565035819536,0.49647775763153246
-97.4665366667,31.19785,train,2.015262128874788E-4,35.98647744381927,0.540408789020891
