X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.940854,24.057829,train,5.170124901369243E-4,73.18323678655426,0.9003040630609646
-101.202756,27.937672,train,2.8387992591504685E-4,52.5021509567672,0.7180342736659526
-98.534231,26.26594,train,5.357716135226825E-4,74.45327650344645,0.9083049740470879
-98.2672501531,26.2051758326,train,6.167624150836298E-4,79.8213583249892,0.936102029857331
-98.135473,26.08015,train,6.217688743008579E-4,80.11053932436593,0.9375128358250577
-99.143496,26.583066,train,4.3195151682968606E-4,67.58499847545771,0.8543135807923856
-100.128974,25.751847,train,3.380492956741899E-4,58.29954080504794,0.7785457896373342
-100.1504821,25.4252749,train,2.6089976772562785E-4,49.7523015854904,0.6876057143795731
-97.3283631919,32.5384149221,train,1.9349129849090927E-4,39.44532752603545,0.5780546050694203
-101.0095093202,25.2631710713,train,5.554585567353932E-5,13.765509505292927,0.21941228074401053
-99.927445,24.25088,train,5.911424814293058E-5,14.886703039927434,0.23173572259290853
-98.135017,26.291454,train,6.152021838999397E-4,79.67102927855316,0.9356558844517644
-98.9495444298,24.5618976819,train,2.853868634735825E-4,52.72947331649035,0.7199227944296733
-97.7153212,30.1924288,train,2.913070053941556E-4,53.49030757976504,0.7272203638055419
-99.261138997,24.1260413296,train,4.0554349430221604E-4,65.21935032775623,0.836105365851547
-100.2908632,25.9662105,train,3.2896085233193414E-4,57.47030167242534,0.76938584547486
-98.6815643311,26.5156841278,train,4.418148730314631E-4,68.453849980005,0.8605828371432934
-97.2085844,26.0734119,train,8.298258602836316E-4,88.30775460974326,0.9752920330743927
-95.58042,29.9867966667,train,3.9875259710905214E-4,64.26047981632206,0.8310660305131878
-102.3603717518,33.5796001833,train,5.348447743158621E-5,13.151513010721027,0.21220343451041523
-100.9514187,29.3232963,train,2.8680017456675594E-4,52.91048306936138,0.7216824849093642
-95.3963187152,29.7632244928,train,4.5523800238694823E-4,69.0255941092706,0.868683580958796
-99.4272794208,27.0934450166,train,4.258545990225821E-4,67.1471316196533,0.8502981187262382
